#TimeStamp;Bot;Pod;OutputStation
43.93;3;25;2
47.35;2;51;0
48;3;25;2
51.26;2;51;0
52.24;3;25;2
55.31;2;51;0
56.45;3;25;2
59.39;2;51;0
60.87;3;25;2
63.44;2;51;0
65.07;3;25;2
67.67;2;51;0
72.11;2;51;0
72.75;1;10;2
75.2;5;29;1
76.53;2;51;0
76.53;1;10;2
79.42;5;29;1
80.8;2;51;0
80.8;1;10;2
83.47;5;29;1
84.77;1;10;2
84.84;2;51;0
87.51;5;29;1
88.77;1;10;2
89.26;2;51;0
91.71;5;29;1
93.66;2;51;0
95.89;5;29;1
97.89;2;51;0
99.93;5;29;1
101.93;2;51;0
103.98;5;29;1
105.98;2;51;0
107.95;5;29;1
110.02;2;51;0
114.06;2;51;0
114.48;0;2;1
118.48;2;51;0
118.48;0;2;1
122.49;0;2;1
122.73;2;51;0
126.73;0;2;1
127.15;2;51;0
130.66;0;2;1
134.33;4;34;0
134.78;0;2;1
138.42;4;34;0
138.58;0;2;1
142.54;4;34;0
142.58;0;2;1
146.55;4;34;0
146.84;0;2;1
149.37;3;1;2
150.59;4;34;0
151.07;0;2;1
153.42;3;1;2
155.01;4;34;0
155.06;0;2;1
158.93;4;34;0
159.15;0;2;1
160.87;1;13;2
162.89;4;34;0
163.57;0;2;1
165.06;1;13;2
167.06;4;34;0
167.61;0;2;1
168.96;1;13;2
171.1;4;34;0
171.66;0;2;1
172.96;1;13;2
175.15;4;34;0
175.7;0;2;1
177.1;1;13;2
179.19;4;34;0
179.75;0;2;1
181.15;1;13;2
183.24;4;34;0
183.79;0;2;1
187.28;4;34;0
191.02;5;21;1
191.33;4;34;0
194.96;5;21;1
195.37;4;34;0
199.07;5;21;1
199.25;4;34;0
203.11;5;21;1
206.3;2;37;0
206.9;5;21;1
210.44;2;37;0
211.14;5;21;1
214.47;2;37;0
215.18;5;21;1
218.52;2;37;0
219.22;5;21;1
223.27;5;21;1
227.31;5;21;1
231.36;5;21;1
235.4;5;21;1
239.21;3;12;2
239.25;5;21;1
243.25;5;21;1
243.25;3;12;2
247.47;3;12;2
251.12;0;26;1
251.42;3;12;2
255.42;0;26;1
255.46;3;12;2
259.46;0;26;1
259.63;3;12;2
263.51;0;26;1
263.97;3;12;2
266.48;4;46;0
267.57;0;26;1
267.99;3;12;2
270.59;4;46;0
271.96;0;26;1
272.05;3;12;2
274.52;4;46;0
275.96;0;26;1
276.47;3;12;2
278.66;4;46;0
280.04;0;26;1
280.66;3;12;2
282.7;4;46;0
284.46;0;26;1
284.7;3;12;2
286.75;4;46;0
288.51;0;26;1
288.55;3;12;2
290.79;4;46;0
292.55;0;26;1
292.75;3;12;2
296.59;0;26;1
296.93;3;12;2
297.35;2;36;0
300.64;0;26;1
301.36;3;12;2
301.6;2;36;0
304.68;0;26;1
305.41;2;36;0
305.41;3;12;2
308.73;0;26;1
309.58;2;36;0
309.58;3;12;2
312.78;0;26;1
313.62;2;36;0
313.62;3;12;2
317.2;0;26;1
317.66;2;36;0
320.79;1;18;2
320.9;0;26;1
321.71;2;36;0
324.9;1;18;2
