#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.79;0;0;1;3;0/59.79;0/47.88,1/59.79,2/45.51;0/59.79;0/59.79,1/59.79,2/59.79;0/0;0/9,1/10,2/12;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/0,2/4
119.64;0;2;1;3;0/119.64;0/53.92,1/80.63,2/77.74;0/119.64;0/119.64,1/119.64,2/119.64;0/0;0/9,1/12,2/10;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/18,1/11,2/11
179.79;0;5;1;3;0/179.79;0/60.82,1/83.72,2/112.37;0/179.79;0/179.79,1/179.79,2/179.79;0/0;0/9,1/9,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/3;0/0;0/32,1/26,2/18
239.88;0;8;1;3;0/239.88;0/83.64,1/90.24,2/166.96;0/239.88;0/239.88,1/239.88,2/239.88;0/0;0/14,1/8,2/7;0/0;0/17,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/4;0/0;0/41,1/40,2/20
299.97;0;11;1;3;0/299.97;0/114.44,1/97.37,2/171.04;0/299.97;0/299.97,1/299.97,2/299.97;0/0;0/15,1/6,2/7;0/0;0/20,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/4;0/0;0/49,1/53,2/34
360;0;13;1;3;0/360;0/138.13,1/104.32,2/177.64;0/360;0/360,1/360,2/360;0/0;0/13,1/11,2/9;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/58,1/68,2/48
419.96;0;17;1;3;0/419.96;0/174.05,1/118.32,2/193.45;0/419.96;0/419.96,1/419.96,2/419.96;0/0;0/13,1/10,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/6;0/0;0/65,1/80,2/59
479.82;0;21;1;3;0/479.82;0/193.12,1/144.14,2/227.5;0/479.82;0/479.82,1/479.82,2/479.82;0/0;0/18,1/13,2/13;0/0;0/18,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/8;0/0;0/75,1/88,2/66
539.86;0;23;1;3;0/539.86;0/247.18,1/176.76,2/264.59;0/539.86;0/539.86,1/539.86,2/539.86;0/0;0/15,1/11,2/9;0/0;0/18,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/8;0/0;0/77,1/95,2/72
599.97;0;26;1;3;0/599.97;0/278.58,1/187.95,2/287.98;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/12,1/9,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/9;0/0;0/84,1/109,2/82
659.82;0;29;1;3;0/659.82;0/307.46,1/194.47,2/294.49;0/659.82;0/659.82,1/659.82,2/659.82;0/0;0/12,1/8,2/11;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/10;0/0;0/93,1/123,2/96
719.97;0;31;1;3;0/719.97;0/315.17,1/201.61,2/298.65;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/12,1/10,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/106,1/137,2/111
