#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.325093791413565;0;18.325093791413565;18.325093791413565
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.326861442417567;0;19.326861442417567;19.326861442417567
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.62888888888898;0;15.62888888888898;15.62888888888898
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.550555555555775;0;20.550555555555775;20.550555555555775
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.759722222222422;0.22482237654328374;17.42444444444459;18.095000000000255
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.645555555555802;3.555555555556364;16.312222222222317;18.978888888889287
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.996341993182625;0.46142358391557975;18.516017319698335;19.476666666666915
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.062222222222317;0;14.062222222222317;14.062222222222317
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.996435784595022;0.17366709611410294;13.701760458079463;14.291111111110581
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.745836929794109;0;13.745836929794109;13.745836929794109
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.076388888888992;0.37507422839519594;12.64333333333336;13.509444444444625
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.002777777777737;0;21.002777777777737;21.002777777777737
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.11944444444498;0;18.11944444444498;18.11944444444498
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.486111111111427;0.12168888888855536;17.2394444444451;17.732777777777756
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.079769117929004;1.3828828715530166;16.248239541920725;17.911298693937283
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.483888888888714;0;14.483888888888714;14.483888888888714
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.856111111111318;0;12.856111111111318;12.856111111111318
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.526111111111078;0;14.526111111111078;14.526111111111078
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.96342712474666;0;17.96342712474666;17.96342712474666
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.642777777778065;0;23.642777777778065;23.642777777778065
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.377683986364673;0;19.377683986364673;19.377683986364673
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.00833333333344;0.36598765432122976;18.58055555555552;19.43611111111136
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.259444444444625;0;15.259444444444625;15.259444444444625
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.122222222222945;0;18.122222222222945;18.122222222222945
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.865555555555716;0;16.865555555555716;16.865555555555716
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;4;16.780393218813572;0.6108108637809204;16.026111111111277;17.864906208587627
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.088888888888846;0;15.088888888888846;15.088888888888846
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.375277777778138;8.212503858025265;13.348888888889178;17.401666666667097
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.52277777777789;2.222222222597136E-05;12.519444444444275;12.526111111111504
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.41555555555533;0;22.41555555555533;22.41555555555533
