#TimeStamp;Bot;Pod;OutputStation
725.34;4;6;0
729.35;4;6;0
733.19;4;6;0
737.44;4;6;0
741.51;4;6;0
742.7;5;20;1
745.78;4;6;0
746.77;5;20;1
749.86;4;6;0
750.82;5;20;1
754.15;4;6;0
754.86;5;20;1
758.2;4;6;0
759.28;5;20;1
762.62;4;6;0
763.69;5;20;1
764.2;3;46;2
767.05;4;6;0
767.47;5;20;1
768.24;3;46;2
771.47;4;6;0
771.47;5;20;1
772.53;3;46;2
775.73;4;6;0
776.95;3;46;2
780.17;4;6;0
781.41;3;46;2
782.64;0;47;1
785.83;3;46;2
786.72;0;47;1
787.31;2;35;0
789.98;3;46;2
790.89;0;47;1
791.38;2;35;0
793.98;3;46;2
795.18;0;47;1
795.42;2;35;0
798.25;3;46;2
799.26;0;47;1
799.31;2;35;0
802.56;3;46;2
802.98;0;47;1
803.47;2;35;0
806.93;3;46;2
807.31;0;47;1
807.55;2;35;0
810.98;3;46;2
811.53;0;47;1
811.95;2;35;0
814.62;3;46;2
815.86;0;47;1
815.99;2;35;0
818.62;3;46;2
819.95;0;47;1
820.04;2;35;0
823.02;3;46;2
824.03;0;47;1
824.5;2;35;0
827.12;3;46;2
828.45;0;47;1
828.92;2;35;0
831.47;3;46;2
832.87;0;47;1
832.96;2;35;0
835.51;3;46;2
836.96;0;47;1
837;2;35;0
839.58;3;46;2
841;0;47;1
841.05;2;35;0
845.05;0;47;1
845.09;2;35;0
847.76;1;55;2
849.09;0;47;1
849.14;2;35;0
851.81;1;55;2
852.82;0;47;1
853.18;2;35;0
855.98;1;55;2
856.82;0;47;1
860.04;1;55;2
863.26;4;21;0
864.33;5;45;1
864.38;1;55;2
867.49;4;21;0
868.38;5;45;1
868.38;1;55;2
871.91;4;21;0
872.38;1;55;2
872.42;5;45;1
876.26;4;21;0
876.42;5;45;1
876.42;1;55;2
880.33;4;21;0
880.33;1;55;2
880.47;5;45;1
884.23;4;21;0
884.47;1;55;2
884.51;5;45;1
888.43;4;21;0
888.52;5;45;1
888.52;1;55;2
892.4;4;21;0
892.56;5;45;1
892.6;1;55;2
896.48;4;21;0
896.48;5;45;1
897.02;1;55;2
900.6;4;21;0
900.64;5;45;1
900.89;1;55;2
904.64;4;21;0
904.8;5;45;1
905.07;1;55;2
908.82;4;21;0
909.11;1;55;2
912.86;4;21;0
916.12;3;48;2
917.15;4;21;0
921.57;4;21;0
925.99;4;21;0
929.55;0;52;1
930.06;4;21;0
933.6;0;52;1
937.67;2;27;0
937.67;0;52;1
941.64;2;27;0
941.64;0;52;1
945.71;2;27;0
945.71;0;52;1
949.56;2;27;0
949.56;0;52;1
953.58;2;27;0
953.58;0;52;1
957.47;2;27;0
957.47;0;52;1
961.6;2;27;0
961.76;0;52;1
965.35;2;27;0
966.18;0;52;1
969.76;2;27;0
970.35;0;52;1
974.77;0;52;1
976.74;1;49;2
978.99;0;52;1
980.79;1;49;2
983.03;0;52;1
984.7;1;49;2
989.45;5;28;1
992.73;3;35;2
993.7;5;28;1
997.76;5;28;1
1001.79;5;28;1
1005.76;5;28;1
1009.62;5;28;1
1013.83;5;28;1
1017.52;5;28;1
1021.8;5;28;1
1024.76;4;25;0
1025.87;5;28;1
1029.05;4;25;0
1029.93;5;28;1
1033.1;4;25;0
1034.31;5;28;1
1037.4;4;25;0
1038.02;5;28;1
1041.16;4;25;0
1045.33;4;25;0
1049.04;0;20;1
1049.25;4;25;0
1053.09;0;20;1
1053.44;4;25;0
1057;0;20;1
1057.62;4;25;0
1060.82;0;20;1
1061.86;4;25;0
1064.95;0;20;1
1066.3;4;25;0
1068.33;3;4;2
1070.41;4;25;0
1074.46;4;25;0
1076.14;1;22;2
1078.85;4;25;0
1080.18;1;22;2
1082.9;4;25;0
1084.23;1;22;2
1087.32;4;25;0
1088.41;1;22;2
1092.65;1;22;2
1095.45;2;40;0
1097.07;1;22;2
1099.52;2;40;0
1101.48;1;22;2
1102.41;5;58;1
1103.94;2;40;0
1105.94;1;22;2
1106.53;5;58;1
1108.03;2;40;0
1109.99;1;22;2
1110.83;5;58;1
1112.03;2;40;0
1114.03;1;22;2
1114.94;5;58;1
1116;2;40;0
1119.11;5;58;1
1120.08;2;40;0
1123.17;5;58;1
1124.12;2;40;0
1127.33;5;58;1
1128.16;2;40;0
1131.79;5;58;1
1132.21;2;40;0
1136.21;5;58;1
1136.25;2;40;0
1139.67;3;43;2
1140.27;5;58;1
1140.32;2;40;0
1143.92;3;43;2
1144.74;2;40;0
1146.99;0;1;1
1147.93;3;43;2
1148.78;2;40;0
1151.09;0;1;1
1152.02;3;43;2
1152.74;2;40;0
1155.17;0;1;1
1156.01;3;43;2
1156.53;2;40;0
1159.59;0;1;1
1160.32;3;43;2
1163.61;0;1;1
1163.65;4;19;0
1164.36;3;43;2
1167.65;0;1;1
1167.97;4;19;0
1168.78;3;43;2
1171.7;0;1;1
1172.01;4;19;0
1173.2;3;43;2
1175.74;0;1;1
1176.46;4;19;0
1179.79;0;1;1
1180.76;4;19;0
1183.85;0;1;1
1185.18;4;19;0
1188.31;0;1;1
1189.55;4;19;0
1189.55;1;18;2
1192.27;0;1;1
1193.56;1;18;2
1193.61;4;19;0
1197.61;1;18;2
1197.88;4;19;0
1201.85;1;18;2
1201.9;4;19;0
1205.76;1;18;2
1205.94;4;19;0
1209.9;1;18;2
1210.01;4;19;0
1214.01;1;18;2
1214.16;4;19;0
1218.07;1;18;2
1218.11;5;14;1
1222.11;1;18;2
1222.24;5;14;1
1226.16;1;18;2
1226.66;5;14;1
1228.5;2;37;0
1230.57;1;18;2
1230.61;5;14;1
1232.57;2;37;0
1234.9;5;14;1
1236.24;2;37;0
1239.08;5;14;1
1240.42;2;37;0
1243.24;5;14;1
1244.37;2;37;0
1247.28;5;14;1
1248.07;3;24;2
1248.58;2;37;0
1251.45;5;14;1
1252.11;3;24;2
1252.63;2;37;0
1255.54;5;14;1
1256.53;3;24;2
1256.71;2;37;0
1259.84;5;14;1
1260.65;3;24;2
1260.69;2;37;0
1263.96;5;14;1
1264.38;3;24;2
1264.75;2;37;0
1268.38;5;14;1
1269.2;2;37;0
1272.41;5;14;1
1272.96;2;37;0
1276.54;5;14;1
1277.27;2;37;0
1280.85;5;14;1
1284.96;5;14;1
1289.31;5;14;1
1293.02;5;14;1
1294.39;4;36;0
1298.49;4;36;0
1300.42;0;35;1
1300.93;1;15;2
1302.91;4;36;0
1305.06;1;15;2
1306.56;4;36;0
1309.48;1;15;2
1310.95;4;36;0
1313.59;1;15;2
1314.63;4;36;0
1317.55;1;15;2
1319.04;4;36;0
1321.68;1;15;2
1323.46;4;36;0
1326.08;1;15;2
1327.88;4;36;0
1330.14;1;15;2
1332.12;4;36;0
1334.19;1;15;2
1336.06;4;36;0
1338.23;1;15;2
1340;4;36;0
1342.23;1;15;2
1344.16;4;36;0
1346.51;1;15;2
1353.67;3;31;2
1354.88;2;18;0
1358.08;3;31;2
1359.22;2;18;0
1361.67;5;5;1
1363.64;2;18;0
1365.38;5;5;1
1367.79;2;18;0
1369.79;5;5;1
1371.87;2;18;0
1373.84;5;5;1
1376.01;2;18;0
1380.26;2;18;0
1380.53;0;58;1
1383.93;2;18;0
1384.77;0;58;1
1388.07;2;18;0
1388.81;0;58;1
1392.64;0;58;1
1396.56;0;58;1
1416.49;1;24;2
1420.19;1;24;2
1431.5;5;19;1
1434.28;3;36;2
1435.59;5;19;1
1440.8;4;51;0
1445.06;4;51;0
1449.17;4;51;0
1453.25;4;51;0
1457.44;4;51;0
1461.53;4;51;0
1465.71;4;51;0
1468.8;0;31;1
1470.13;4;51;0
1472.98;0;31;1
1474.3;4;51;0
1478.35;4;51;0
1482.07;4;51;0
1486.44;4;51;0
1489.53;1;58;2
1490.86;4;51;0
1493.91;1;58;2
1495.28;4;51;0
1499.7;4;51;0
1504;4;51;0
1508.32;4;51;0
1508.32;5;24;1
1508.95;3;29;2
1512.45;4;51;0
1512.5;5;24;1
1513.33;3;29;2
1516.5;4;51;0
1516.92;5;24;1
1517.34;3;29;2
1520.89;4;51;0
1521.13;5;24;1
1527.81;2;0;0
1531.88;2;0;0
1535.92;2;0;0
1538.55;0;52;1
1539.97;2;0;0
1542.72;0;52;1
1543.6;2;0;0
1547.14;0;52;1
1547.89;2;0;0
1551.9;2;0;0
1553.85;1;13;2
1556.01;2;0;0
1560.05;2;0;0
1564.1;2;0;0
1568.14;2;0;0
1572.19;2;0;0
1576.23;2;0;0
1580.28;2;0;0
1584.32;2;0;0
1588.37;2;0;0
1592.4;2;0;0
1594.49;3;20;2
1596.33;2;0;0
1598.79;3;20;2
1603.1;3;20;2
1603.21;4;4;0
1603.94;5;29;1
1606.89;3;20;2
1608.22;5;29;1
1612.64;5;29;1
1616.57;5;29;1
1620.4;5;29;1
1623.43;1;6;2
1636.07;0;32;1
1640.18;0;32;1
1644.11;0;32;1
1672.66;2;15;0
1676.7;2;15;0
1676.96;3;43;2
1680.91;2;15;0
1681;3;43;2
1685.12;3;43;2
1687.54;5;26;1
1687.58;4;5;0
1689.09;3;43;2
1691.54;5;26;1
1691.84;4;5;0
1695.6;5;26;1
1695.88;4;5;0
1697.02;1;10;2
1699.88;4;5;0
1699.88;5;26;1
1703.88;5;26;1
1703.93;4;5;0
1707.97;4;5;0
1711.81;4;5;0
1716.02;4;5;0
1720.1;4;5;0
1724.52;4;5;0
1728.56;4;5;0
1731.58;0;39;1
1735.77;0;39;1
1754.9;1;11;2
1760.16;2;1;0
1764.21;2;1;0
1768.37;2;1;0
1772.5;2;1;0
1773.39;3;46;2
1776.22;2;1;0
1780.54;2;1;0
1784.58;5;44;1
1788.66;5;44;1
1792.95;5;44;1
1796.67;5;44;1
