#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.87;0;45;1;3;0/1079.87;0/250.9,1/273.87,2/465.14;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/8,1/10,2/12;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/216,1/211,2/161
1139.92;0;48;1;3;0/1139.92;0/257.86,1/299.83,2/490.89;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/8,1/9,2/14;0/0;0/12,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/17;0/0;0/229,1/220,2/171
1199.93;0;51;1;3;0/1199.93;0/266.02,1/309.29,2/507.14;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/9,1/8,2/11;0/0;0/21,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/18;0/0;0/243,1/233,2/182
1259.96;0;54;1;3;0/1259.96;0/278.75,1/330.7,2/523.95;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/7,1/8,2/14;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/19;0/0;0/255,1/244,2/193
1319.71;0;57;1;3;0/1319.71;0/296.12,1/352.35,2/557.65;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/8,1/15,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/267,1/253,2/200
1379.9;0;60;1;3;0/1379.9;0/306.97,1/397.47,2/580.93;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/8,1/13,2/14;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/279,1/257,2/209
1439.72;0;64;1;3;0/1439.72;0/355.27,1/430.37,2/629.62;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/6,1/14,2/17;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/23;0/0;0/282,1/264,2/212
1499.7;0;67;1;3;0/1499.7;0/361.48,1/482.8,2/681.83;0/1499.7;0/1499.7,1/1499.7,2/1499.7;0/0;0/6,1/12,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/24;0/0;0/296,1/266,2/214
1559.78;0;72;1;3;0/1559.78;0/368.28,1/516.45,2/726.97;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/8,1/14,2/15;0/0;0/12,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/26;0/0;0/310,1/273,2/218
1619.89;0;75;1;3;0/1619.89;0/387.08,1/562.37,2/771.89;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/12,1/13,2/15;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/27;0/0;0/321,1/277,2/222
1679.67;0;79;1;3;0/1679.67;0/440.42,1/606.62,2/825.33;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/7,1/10,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/29;0/0;0/323,1/281,2/224
1739.9;0;83;1;3;0/1739.9;0/453.44,1/639.69,2/869.3;0/1739.9;0/1739.9,1/1739.9,2/1739.9;0/0;0/12,1/11,2/15;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/30;0/0;0/335,1/288,2/228
1799.72;0;87;1;3;0/1799.72;0/490.13,1/685.5,2/921.53;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/9,1/10,2/17;0/0;0/13,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/32;0/0;0/341,1/292,2/230
