#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
822.67;2;38.08;36.84;-10079.1
823.99;1;302.6;39.39;-9767.01
824.45;0;677.56;29.03;-10555.13
828.28;1;270.38;41.56;-10201.53
828.87;0;458.73;25.4;-10647.51
831.42;2;45.59;33.17;-10230.96
832.77;1;164.46;41.89;-10253.05
832.87;0;444.08;25.32;-10677.35
835.47;2;178;32.91;-11395.12
836.89;1;273.87;29.58;-10310.06
836.96;0;836.96;20.96;-10783.98
839.51;2;207.03;28.54;-11598.87
840.6;1;436.08;29.07;-10463.29
841;0;565.7;20.96;-10786.91
843.6;2;154.56;20.58;-11945.75
844.65;1;183.39;24.7;-10755.59
845.05;0;446.77;20.55;-10839.12
848.82;1;195.76;24.79;-12423.08
849.09;0;849.09;20.18;-10933.04
853.14;0;611.18;20.18;-10963.65
855.78;2;855.78;156.32;-10476.49
857.14;0;857.14;20.13;-11188.9
860;2;459.9;310.22;-8744.65
867.31;0;90.36;82.71;-9244.13
868.03;1;868.03;561.78;-8100.47
871.62;0;871.62;561.75;-9439.4
872.38;1;330.85;117.52;-9927.07
876.33;2;876.33;36.75;-9958.24
880;0;251.61;34.91;-10164.49
880.33;1;880.33;43.37;-10304.6
884.23;2;884.23;40.58;-9999.96
884.47;1;668.67;43.46;-10354.83
888.48;2;393.23;39.38;-9726.94
892.56;2;94.3;36.58;-9810.65
896.33;0;173.97;43.15;-10256.6
896.72;2;85.75;36.68;-9854.36
900.6;1;93.29;33.1;-10469.26
904.23;0;753.43;47.01;-10270.33
904.64;1;606.9;36.26;-11233.49
904.89;2;904.89;28.47;-10059.08
908.77;0;84.28;41.28;-9653.72
908.86;2;63.81;24.39;-10455.65
912.66;0;606.84;40.75;-9958.97
912.86;2;105.31;24.34;-10458.87
916.79;0;435.04;36.45;-10124.36
920;2;99.96;84.49;-9472.72
921.42;0;476.69;24.94;-10134.54
925.62;0;631.93;20.98;-10346.48
930.02;0;84.92;21.2;-10536.12
933.39;1;223.92;84.29;-9537.7
934.01;0;84.87;21.15;-10871.35
937.4;1;233.89;92.35;-11034.49
945.52;0;945.52;317.13;-10709.99
945.52;1;78.03;61.01;-10175.62
961.6;1;128.73;31.54;-10952.49
965.98;1;592.61;32.38;-11400.97
969.53;0;109.49;31.87;-12621.39
970.22;1;764.4;32.55;-11728.58
973.44;0;35.78;27.73;-8876.36
974.44;1;8.26;8.09;-10589.27
980.42;2;980.42;980.42;-8705.82
982.98;1;16.63;12.63;-10350.93
987.03;1;13.23;12.26;-10119.64
993.54;1;113.07;92.89;-10373.61
997;2;997;76.84;-9263.9
997.71;1;488.42;92.91;-9435.94
1013.5;1;470.97;47.32;-10507.27
1025.47;1;340.85;31.77;-10665.63
1028.84;0;120.03;107.27;-11368.05
1029.88;1;875.04;36.18;-10611.11
1032.82;0;99.22;98.64;-9065.46
1033.98;1;656.56;36.22;-10661.31
1037.35;0;169.86;107.29;-11075.31
1042.2;1;71.85;28.37;-11815.39
1052.8;1;917.3;219.93;-9841.81
1053.24;0;115.57;27.37;-9537.88
1061.66;0;540.23;32.61;-10069.49
1066.25;0;293.72;33.16;-10115.58
1070.08;0;124.37;32.68;-10175.12
1072.41;2;1072.41;1072.41;-8682.11
1074.22;0;189.7;20.77;-10181.63
1080.04;2;1080.04;99.25;-9956.98
1082.85;0;210.94;20.99;-10277.91
1084.16;2;1084.16;799.67;-9426.3
1087.27;0;1087.27;20.97;-11033.45
1092.37;2;312.2;19.92;-10158.49
1096.9;2;315.48;16.72;-10559.69
1099.48;0;458.95;250.34;-10031.85
1101.41;2;1101.41;21.23;-9898.78
1103.9;0;366.46;130.1;-10348.53
1105.9;2;256.8;21.67;-10912.55
1106.45;1;1028.54;64.1;-9650.01
1107.99;0;275.03;33.53;-11961.41
1109.61;2;689.57;16.96;-10958.58
1113.61;2;272.61;16.54;-11111.89
1114.53;1;1114.53;234.06;-11514.21
1117.82;2;547.2;16.35;-11416.5
1119;1;1119;15.06;-9419.46
1120;0;420.54;22.93;-10352.83
1122.75;1;572.98;16.22;-10849.48
1123.82;0;402.65;24.3;-10521.92
1127.25;1;271.28;12.31;-10955.93
1127.75;0;259.38;23.81;-10519.88
1131.75;1;515.82;12.63;-11251.11
1131.79;0;377.63;23.76;-10523.89
1135.84;1;507.4;12.67;-11305.65
1136.21;0;1136.21;16.13;-10569.8
1140.23;1;206.05;12.89;-11340.78
1140.27;0;1140.27;16.15;-10611.28
1143.65;2;1143.65;230.5;-9030.66
1144.32;0;619.65;16.15;-10712.53
1148.74;0;632.53;16.53;-10726.34
1151.01;1;1151.01;1151.01;-8253.07
1155.13;1;278.71;168.05;-11229.74
1159.34;1;1106.69;125.03;-9565.32
1160.27;2;1160.27;20;-10468.51
1163.97;2;320.32;20.05;-11347.51
1167.45;1;1167.45;18.67;-11165.17
1167.74;0;523.15;80.43;-9635.05
1168.63;2;606.44;8.32;-11421.53
1171.62;1;336.11;20.52;-11403.17
1171.87;0;245.88;88.97;-9609.52
1173.1;2;268.3;8.74;-11456.87
1175.66;1;20.58;20.49;-9827.15
1176.41;0;1176.41;36.1;-10347.45
1177.47;2;493.84;8.69;-11796.51
1179.43;1;392.71;19.83;-11429.82
1180.42;0;622.52;35.68;-10688.18
1183.8;1;743.62;16.15;-11474.4
1185.02;0;935.69;36.24;-11092.69
1188.27;1;568.48;16.57;-12987.48
1193.56;0;664.13;29.2;-11414.98
1197.44;2;434.82;87.45;-9772.38
1197.61;0;832.91;29.64;-11634.91
1209.7;2;712.65;16.09;-10171.05
1213.73;2;829.36;16.12;-10596.92
1217.68;2;980.33;7.78;-10601.89
1221.99;2;800.75;7.99;-10722.66
1222.16;1;382.57;81.89;-9678.49
1225.99;2;1173.33;7.92;-11239.7
1226.61;1;317.5;264.86;-9308.41
1230.23;2;1177.57;8.11;-11445.27
1232.5;0;719.11;56.04;-11744.59
1234.46;2;1164.96;8.3;-12012.2
1234.83;1;450.24;55.04;-10254.05
1243.03;1;354.51;59.19;-9761.87
1247.24;1;530.41;58.93;-9873.51
1251.29;1;639.99;33.23;-9397.88
1252.05;2;1252.05;133.97;-9839.44
1252.53;0;368.07;54.65;-10451.69
1255.34;1;406.25;33.1;-9418.73
1256.38;2;1256.38;78.76;-10522.49
1256.66;0;812.44;71.49;-11066.95
1263.83;1;1263.83;37.17;-9894.92
1264.69;0;1264.69;34.12;-10269.33
1268.26;1;500.02;33.36;-10074.03
1269.16;0;445.12;36.59;-10391.98
1276.36;1;1093.43;33.12;-10436.11
1276.96;0;527.1;24.34;-10605
1281.38;0;522.1;24.68;-10629.88
1284.77;1;893.51;37.49;-10729.86
1298.44;0;441.22;104.84;-10296.8
1302.51;0;490.98;435.01;-8572.9
1304.15;1;1304.15;638.84;-9153.06
1305;2;660.41;70.38;-9202.89
1309.42;2;861.15;52.88;-9497.69
1310.64;0;731.97;41.44;-10450.02
1313.55;2;1313.55;61.44;-9405.13
1318.97;0;885.64;41.7;-10495.82
1321.63;2;1321.63;18.73;-9431.27
1323.06;0;1323.06;41.37;-9348.22
1325.93;2;445.59;20.87;-10413.95
1327.68;0;838.48;29.2;-10363.24
1330.1;2;429.46;20.62;-10487.35
1331.98;0;836.73;33.49;-10297.68
1334.03;2;421.17;20.43;-10709.58
1338.19;2;714.21;16.51;-11027.34
1358.04;2;1358.04;1358.04;-8419.79
1359.18;0;1359.18;1359.18;-7567.28
1362.25;2;1362.25;457.18;-8760.97
1363.34;0;1103.97;52.39;-10044.2
1367.72;0;915.41;48.68;-10852.49
1369.69;1;94.52;65.22;-9531.4
1371.83;0;991.01;48.37;-11770.29
1373.7;1;38.85;11.41;-10875.99
1377.68;1;42.82;7.89;-11486.43
1384.72;1;1384.72;120.76;-9877.66
1388.77;1;1388.77;133.23;-9808.21
1424.34;2;1015.2;86.11;-10021.7
1438.08;2;1438.08;1317.39;-9833.65
1439.3;1;1439.3;409.38;-9235.89
1444.95;0;1151.26;73.08;-10538.74
1448.82;0;967.07;268.07;-9504.94
1452.96;0;1330.18;89.33;-10321.67
1457.37;0;1271.65;89.58;-10466.96
1465.47;0;70.2;20.41;-10081.05
1470.06;0;1105.36;25;-10273.53
1477.02;1;1477.02;208.64;-8851.25
1478.31;0;812.02;29.13;-10455.71
1486.4;0;1401.67;33.15;-10462.79
1490.6;0;35.63;33.16;-8745.99
1495.21;0;40.24;29.5;-9308.42
1497.75;2;1497.75;500.63;-8809.87
1499.6;0;44.63;29.47;-10525.05
1503.71;0;108.45;25.36;-10545.23
1508.21;0;53.24;21.77;-10831.57
1512.45;1;1512.45;376.24;-9337.05
1512.92;2;645.42;178.73;-9880.6
1516.42;0;875.89;25.56;-11054.95
1516.5;1;1516.5;138.53;-9813.37
1521.71;2;1521.71;9.21;-10900.62
1531.73;0;1531.73;199.61;-9723.21
1535.52;0;1535.52;1026.22;-9948.82
1539.73;0;1384.75;40.02;-10437.11
1542.4;1;1232.52;65.18;-10131.9
1547.02;1;1547.02;34.53;-10254.44
1555.94;0;1555.94;24.06;-10342.71
1557.7;2;1557.7;59.74;-10056.42
1560;0;768.62;28.12;-10353.15
1563.73;0;710.54;27.8;-10689.18
1567.89;0;1026.37;27.93;-10714.32
1572.04;0;825.27;16.03;-10717.29
1575.96;0;662.8;15.9;-11106.56
1580;0;659.84;15.9;-11127.92
1584;0;780.53;15.86;-11368.23
1587.96;0;878.5;15.78;-11740.29
1598.49;2;1380.78;240.41;-9340.68
1607.21;0;1607.21;90.72;-9867.9
1607.97;1;1607.97;331.42;-8850.6
1612.23;1;650.48;95.32;-10059.6
1627.18;2;1627.18;264.89;-9379.68
1640;1;803;92.86;-9999.97
1676.38;0;958.44;96.1;-9966.58
1680.86;0;776.22;172.54;-9774.52
1680.96;2;1680.96;123.06;-10296.83
1684.72;0;889.29;100.4;-10052.67
1684.96;2;1450.98;86.17;-10358.74
1691.58;0;1560.34;187.58;-10960.94
1695.56;1;1695.56;410.6;-8998.12
1695.6;0;120.07;88.06;-9459.83
1699.8;1;932.75;91.58;-10035.43
1700.67;2;125.14;73.17;-9924.51
1703.88;0;128.34;27.18;-10544.27
1707.93;0;192.76;27.01;-10042.89
1715.73;0;200.56;23.89;-10952.71
1720.05;0;84.45;28.21;-10991.35
1724.47;0;209.3;28.59;-11137.71
1728.45;0;213.29;24.53;-11830.95
1732.2;0;277.23;24.23;-11891.81
1735.7;1;1735.7;350.93;-9748.97
1740.15;1;1740.15;687.07;-9136.35
1758.87;2;938.92;644.84;-9276.09
1764.13;0;1322.75;404.91;-9507.14
1777.31;2;1777.31;447.17;-9226.23
1788.37;1;1189.49;92.77;-10007.23
1792.71;1;1792.71;180.07;-9942.77
