#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
8.1;0;2
9.48;0;1
12.71;0;1
14.02;0;2
15.16;0;2
16.16;0;1
17.2;0;1
18.22;0;2
19.27;0;1
20.31;0;2
21.36;0;1
22.4;0;1
23.45;0;1
24.49;0;2
25.54;0;2
26.58;0;1
27.61;0;2
28.71;0;1
31.83;0;1
33.19;0;2
34.26;0;1
35.28;0;3
36.28;0;1
37.33;0;1
38.37;0;1
39.42;0;1
40.46;0;1
41.51;0;1
42.55;0;2
43.59;0;2
44.76;0;1
45.99;0;2
48.21;0;1
49.5;0;1
51.49;0;1
56.96;0;1
59;0;1
63.17;0;1
75.92;0;1
80.58;0;1
81.63;0;1
90.67;0;1
100.43;0;1
103.01;0;1
117.29;0;1
119.78;0;1
123.41;0;1
127.29;0;1
132.12;0;1
133.31;0;1
135.98;0;1
142.34;0;1
146.23;0;1
148.8;0;1
151.17;0;1
153.84;0;1
157.02;0;1
163.63;0;1
165.57;0;1
166.64;0;1
170.56;0;1
172.58;0;1
174.4;0;1
175.49;0;2
177.07;0;1
180.73;0;1
185;0;1
187.02;0;1
189.07;0;1
190.98;0;1
193.08;0;1
194.25;0;2
196.71;0;1
206.7;0;1
207.71;0;1
209.8;0;1
210.88;0;1
211.93;0;1
213.29;0;1
219.43;0;1
221.05;0;1
222.08;0;1
223.17;0;1
224.55;0;1
232.25;0;1
236.55;0;1
242.54;0;1
245.04;0;1
247.79;0;1
251.21;0;1
257.99;0;1
264.43;0;1
267.93;0;1
270.02;0;1
272.89;0;1
275.56;0;1
276.65;0;1
281.48;0;1
282.52;0;1
286.68;0;1
288.04;0;1
293.74;0;1
298.21;0;1
299.3;0;1
303.18;0;1
308.34;0;1
310.85;0;1
316.39;0;1
317.44;0;1
318.76;0;1
320;0;1
321.89;0;1
323.27;0;1
324.85;0;1
325.94;0;1
330.79;0;1
331.93;0;1
333.51;0;1
336.19;0;1
337.32;0;1
338.34;0;1
339.69;0;1
341.07;0;1
342.18;0;2
345.84;0;1
346.9;0;1
348.03;0;1
350.68;0;1
351.77;0;1
354.45;0;1
357.08;0;1
358.44;0;1
360.49;0;1
363.94;0;1
365.28;0;2
367.84;0;1
369.23;0;1
375.88;0;1
377.28;0;1
380.77;0;1
387.39;0;1
397.64;0;1
400.88;0;1
402.01;0;1
405.72;0;1
407.19;0;1
410.88;0;1
