#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.94;0;47;1;3;0/839.94;0/424.44,1/391.24,2/334.11;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/9,1/11,2/13;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/14;0/0;0/109,1/117,2/132
899.64;0;51;1;3;0/899.64;0/451.94,1/425.51,2/383.89;0/899.64;0/899.64,1/899.64,2/899.64;0/0;0/11,1/12,2/8;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/15;0/0;0/117,1/124,2/134
959.61;0;54;1;3;0/959.61;0/496.45,1/452.51,2/414.11;0/959.61;0/959.61,1/959.61,2/959.61;0/0;0/8,1/12,2/8;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/121,1/132,2/143
1019.88;0;58;1;3;0/1019.88;0/502.14,1/472.1,2/420.06;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/13,1/14,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/18;0/0;0/136,1/143,2/157
1079.97;0;60;1;3;0/1079.97;0/540.3,1/521.96,2/466.18;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/15,1/10,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/18;0/0;0/141,1/146,2/160
1139.85;0;65;1;3;0/1139.85;0/580.82,1/547.79,2/489.35;0/1139.85;0/1139.85,1/1139.85,2/1139.85;0/0;0/14,1/11,2/11;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/146,1/154,2/170
1199.89;0;68;1;3;0/1199.89;0/594.55,1/596.45,2/509.11;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/14,1/10,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/158,1/157,2/180
1259.85;0;72;1;3;0/1259.85;0/633.97,1/635.2,2/554.81;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/15,1/9,2/9;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/22;0/0;0/164,1/163,2/184
1319.97;0;75;1;3;0/1319.97;0/686.95,1/650.46,2/562.44;0/1319.97;0/1319.97,1/1319.97,2/1319.97;0/0;0/14,1/8,2/12;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/23;0/0;0/165,1/175,2/198
1379.61;0;78;1;3;0/1379.61;0/727.43,1/668.07,2/589.94;0/1379.61;0/1379.61,1/1379.61,2/1379.61;0/0;0/13,1/8,2/10;0/0;0/17,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/23;0/0;0/170,1/186,2/206
1439.8;0;83;1;3;0/1439.8;0/760.6,1/679.1,2/606.25;0/1439.8;0/1439.8,1/1439.8,2/1439.8;0/0;0/15,1/12,2/14;0/0;0/17,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/25;0/0;0/177,1/198,2/218
1500;0;86;1;3;0/1500;0/806.46,1/732.95,2/652.57;0/1500;0/1500,1/1500,2/1500;0/0;0/11,1/9,2/9;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/26;0/0;0/181,1/200,2/221
1559.77;0;89;1;3;0/1559.77;0/819.84,1/753.86,2/682.09;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/15,1/12,2/9;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/27;0/0;0/193,1/210,2/229
1619.86;0;92;1;3;0/1619.86;0/872.36,1/811.49,2/700.39;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/12,1/8,2/8;0/0;0/16,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/28;0/0;0/195,1/211,2/240
1679.96;0;96;1;3;0/1679.96;0/904.9,1/840.19,2/728.7;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/14,1/8,2/10;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/35,1/32,2/29;0/0;0/203,1/219,2/248
1739.61;0;101;1;3;0/1739.61;0/949.85,1/884.48,2/759.29;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/14,1/11,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/36,1/34,2/31;0/0;0/206,1/224,2/256
1799.98;0;104;1;3;0/1799.98;0/994.8,1/925.22,2/801.91;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/14,1/13,2/9;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/37,1/35,2/32;0/0;0/210,1/229,2/261
