#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.41097042399133;4.0162401542563355;17.993888888888932;20.828051959093727
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.722878762117887;1.2531524588747762;18.931313079791153;20.51444444444462
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.3345382358566;0;25.3345382358566;25.3345382358566
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.111666666667134;0;24.111666666667134;24.111666666667134
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;16.455485211995658;0.10073246958266104;16.213333333333566;16.88888888888914
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;23.982222222222617;0;23.982222222222617;23.982222222222617
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.291666666667425;0;20.291666666667425;20.291666666667425
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.641103918187923;0;17.641103918187923;17.641103918187923
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.641944444443794;0.32565245459354303;16.238427124745158;17.04546176414243
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.152222222222377;0.3380246913584225;18.741111111111024;19.56333333333373
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.249166666666952;9.645061728114353E-05;15.242222222222608;15.256111111111295
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.033982680301733;0;15.033982680301733;15.033982680301733
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.785829736872756;0;13.785829736872756;13.785829736872756
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;14.817801225630715;12.055300575481391;12.05953823585628;19.566666666666606
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.15323954192172;0;22.15323954192172;22.15323954192172
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.336753265155266;0;22.336753265155266;22.336753265155266
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.7815728752538;0;17.7815728752538;17.7815728752538
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.06546176414247;0;16.06546176414247;16.06546176414247
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.24472222222255;0.8413927469135737;13.59611111111144;14.893333333333658
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.66944444444448;0;13.66944444444448;13.66944444444448
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.788658006817858;1.0155513330180121;14.738333333333912;17.1055555555553
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.169444444444423;0;17.169444444444423;17.169444444444423
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.264999999999986;0;18.264999999999986;18.264999999999986
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;17.95194084798254;0;17.95194084798254;17.95194084798254
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.19296536060415;0;21.19296536060415;21.19296536060415
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.616666666666674;0;15.616666666666674;15.616666666666674
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.343982680302133;0;18.343982680302133;18.343982680302133
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;19.1625432992426;1.548939756945561;18.282503596460515;20.042583002024685
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.1962049025243;0;16.1962049025243;16.1962049025243
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;16.49638769006869;7.158667652690068;14.919906208587236;19.58564934696807
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.436570477611061;0.46840168927858467;12.937027446468619;14.216666666666697
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.884444444444625;0;12.884444444444625;12.884444444444625
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.011666666666088;0;18.011666666666088;18.011666666666088
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.530046895706562;0.5490174127591538;17.00611111111118;18.053982680301942
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.79949134015095;0.8666820679271378;16.14120490252401;17.457777777777892
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.716944444444891;0.6117408950617055;15.163888888889346;16.270000000000437
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;15.56842712474645;0.24035555555543364;15.22176045807987;15.915093791413028
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;12.717222222222233;0;12.717222222222233;12.717222222222233
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.150999999999915;1.0216641049380535;14.130555555555567;16.526111111110765
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;20.683288235857617;63.96906022115538;16.50361470757275;32.67731601363562
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;19.053333333333285;0;19.053333333333285;19.053333333333285
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.574444444444225;0;20.574444444444225;20.574444444444225
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.38787156919068;0;18.38787156919068;18.38787156919068
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.975031263804416;0.047336210578814666;15.81777777777802;16.223333333333358
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.00916666666678;0.5934445987656582;12.464444444444453;13.553888888889105
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.664953104293886;0.005102249439624853;13.614444444444189;13.715461764143583
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.360277777777696;0.03750756172833721;14.223333333333358;14.497222222222035
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.532222222222401;0.004889506172811875;15.482777777778097;15.581666666666706
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;16.57787156919062;0;16.57787156919062;16.57787156919062
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;17.268177014310215;0.2843800079580676;16.690093791413346;17.740916335357724
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.347889622349754;0.20281786214009834;11.927871569190984;12.821760458079666
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;12.804397548738052;0.09201306999942169;12.589906208587195;13.01888888888891
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.431111111111079;0;13.431111111111079;13.431111111111079
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.353380229040056;0.6171797423348666;14.797871569190875;15.908888888889237
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;19.285555555555675;0;19.285555555555675;19.285555555555675
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.098152943430705;0;17.098152943430705;17.098152943430705
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.926204902524205;0;17.926204902524205;17.926204902524205
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.730277777777786;1.4782445987659034;15.870555555555427;17.590000000000146
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.869538235857362;0;18.869538235857362;18.869538235857362
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.51111111111129;0;17.51111111111129;17.51111111111129
136;11.50;1.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;16.53222222222223;0;16.53222222222223;16.53222222222223
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.996666666666613;0;21.996666666666613;21.996666666666613
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.074444444444396;0;33.074444444444396;33.074444444444396
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.750649346969112;0;28.750649346969112;28.750649346969112
144;19.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;60.952770584854534;0;60.952770584854534;60.952770584854534
144;19.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;28.583333333334167;0;28.583333333334167;28.583333333334167
144;19.50;1.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;16.521111111111168;0;16.521111111111168;16.521111111111168
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.709552621711964;0;26.709552621711964;26.709552621711964
146;21.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;13.636666666666088;0;13.636666666666088;13.636666666666088
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.13611111111129;0;15.13611111111129;15.13611111111129
147;22.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;4.311017319697839;0;4.311017319697839;4.311017319697839
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;35.53921356237311;319.0502027152481;22.908888888888896;48.16953823585732
149;24.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.49731601363533;0;50.49731601363533;50.49731601363533
149;24.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.897128430808834;0;12.897128430808834;12.897128430808834
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.0172222222222445;0;4.0172222222222445;4.0172222222222445
149;24.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;14.577683986364718;0;14.577683986364718;14.577683986364718
149;24.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;14.191291501012984;0;14.191291501012984;14.191291501012984
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;50.03342712474614;0;50.03342712474614;50.03342712474614
151;12.50;2.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;8.436666666666952;0;8.436666666666952;8.436666666666952
153;14.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;18.171111111111486;0;18.171111111111486;18.171111111111486
155;16.50;2.50;True;False;False;False;144;19.50;1.50;True;False;False;False;1;7.0411111111111495;0;7.0411111111111495;7.0411111111111495
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.33842712474612;0;26.33842712474612;26.33842712474612
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.07787156918971;0;22.07787156918971;22.07787156918971
