#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.81;0;3
8.35;0;1
9.48;0;2
12.98;0;1
19.81;0;1
21.68;0;1
22.81;0;1
23.89;0;1
25.27;0;1
26.52;0;1
27.77;0;1
28.86;0;1
30;0;1
31.09;0;1
32.14;0;1
33.76;0;1
35.03;0;1
36.12;0;1
41.52;0;1
43.82;0;1
44.88;0;1
45.89;0;1
47.19;0;1
48.56;0;1
51.18;0;1
52.48;0;2
53.72;0;1
56.38;0;1
57.96;0;1
59.05;0;1
61.43;0;1
64.1;0;1
66.79;0;1
69.46;0;1
70.52;0;1
71.61;0;1
79.71;0;1
80.94;0;1
82.38;0;1
83.61;0;1
84.8;0;1
85.84;0;1
87.47;0;1
93.23;0;1
94.47;0;1
95.74;0;2
98.41;0;1
103.25;0;1
107.12;0;1
108.39;0;1
109.77;0;1
110.97;0;1
112.48;0;1
113.57;0;1
115.53;0;1
119.74;0;1
122.65;0;1
127.24;0;1
132.7;0;2
133.7;0;2
134.7;0;1
135.74;0;1
136.75;0;1
140.58;0;1
142.86;0;1
143.95;0;1
146;0;1
152.49;0;1
153.77;0;1
155.16;0;1
156.25;0;2
159.75;0;1
161.04;0;1
162.37;0;1
163.39;0;1
164.85;0;1
165.94;0;1
167.99;0;1
169;0;2
170;0;2
171.04;0;1
173.16;0;1
174.23;0;2
175.3;0;1
176.66;0;1
178.6;0;1
181.43;0;1
182.44;0;2
183.66;0;1
184.91;0;1
186;0;1
188.41;0;1
193.83;0;1
200.7;0;1
201.87;0;1
203.12;0;1
204.54;0;1
205.63;0;1
207.21;0;1
208.58;0;1
210.12;0;1
211.8;0;1
215.3;0;1
216.59;0;1
217.84;0;2
218.93;0;1
220.17;0;1
221.29;0;1
222.68;0;1
227.19;0;1
228.23;0;1
233.48;0;1
235.31;0;1
238.07;0;2
240.56;0;1
245.06;0;1
246.27;0;1
247.32;0;1
249.73;0;1
252.66;0;1
256.46;0;1
257.54;0;1
259.58;0;1
260.97;0;1
262.6;0;1
263.6;0;1
267.08;0;1
271.16;0;1
275.58;0;1
276.9;0;2
278.96;0;1
281.69;0;1
282.73;0;2
284.31;0;1
285.4;0;1
287.75;0;1
289.05;0;2
290.38;0;1
291.67;0;1
292.81;0;1
293.82;0;1
299.34;0;1
302.65;0;2
304.36;0;1
305.57;0;3
309.36;0;1
314.58;0;1
315.74;0;1
320.46;0;1
321.53;0;1
323.75;0;1
324.82;0;1
325.99;0;1
327;0;1
329.04;0;1
331.55;0;1
332.64;0;2
336.13;0;1
337.79;0;1
338.81;0;1
339.84;0;1
343.08;0;1
349.92;0;1
351.3;0;1
353.42;0;1
354.51;0;1
355.55;0;1
361.01;0;1
362.1;0;1
363.55;0;1
364.59;0;1
376.14;0;1
377.69;0;1
378.74;0;1
379.78;0;1
380.91;0;2
384.4;0;1
385.75;0;1
388.21;0;1
389.4;0;2
390.49;0;1
392.54;0;1
395.24;0;1
397.01;0;1
398.04;0;1
399.08;0;2
400.08;0;1
401.08;0;1
402.12;0;1
403.17;0;1
404.21;0;1
405.21;0;2
406.3;0;1
407.3;0;1
409.03;0;1
411.42;0;1
412.51;0;1
421.29;0;1
422.55;0;2
423.55;0;1
424.58;0;1
425.59;0;1
430.75;0;1
433;0;1
436.38;0;1
438.61;0;1
442.89;0;1
446.05;0;1
447.36;0;1
448.45;0;1
450.03;0;1
451.12;0;1
452.31;0;1
453.41;0;1
455.8;0;1
456.89;0;2
461.37;0;1
463.06;0;2
464.15;0;1
469.44;0;1
470.48;0;2
471.64;0;1
472.73;0;1
475.28;0;1
476.45;0;2
477.73;0;1
478.98;0;2
480;0;2
481.03;0;1
482.12;0;1
484.93;0;1
489.23;0;1
490.61;0;1
495.65;0;1
496.85;0;1
498.9;0;2
500.38;0;1
503.07;0;1
504.58;0;1
512.74;0;1
513.83;0;1
515.32;0;1
516.53;0;1
517.95;0;1
519.4;0;1
521.32;0;1
522.51;0;1
524.71;0;1
528.9;0;1
532.68;0;1
533.74;0;1
536.22;0;1
542.81;0;1
543.98;0;1
546.15;0;2
547.5;0;1
549.91;0;1
552.34;0;1
557.44;0;1
560.46;0;1
561.53;0;1
564.1;0;1
565.58;0;1
566.95;0;1
568.25;0;1
569.46;0;1
570.51;0;1
576.37;0;1
579.08;0;1
581.35;0;1
585.88;0;1
588.85;0;2
594.14;0;1
595.68;0;1
596.83;0;1
598.29;0;1
600.38;0;1
602.43;0;1
607.01;0;1
608.22;0;1
609.22;0;1
610.31;0;1
615.1;0;1
616.19;0;1
617.26;0;1
619.47;0;1
620.5;0;1
623.43;0;1
624.79;0;1
625.85;0;1
627.27;0;1
628.82;0;1
630.77;0;1
633.39;0;1
635.02;0;1
636.06;0;1
638.7;0;1
639.83;0;1
640.9;0;1
644.52;0;1
648.02;0;1
649.12;0;1
650.21;0;1
652.2;0;1
653.29;0;1
659.04;0;1
660.12;0;1
661.28;0;1
662.59;0;1
664.66;0;1
665.86;0;3
667.91;0;1
669.16;0;1
670.24;0;1
672.88;0;1
675.99;0;1
677.41;0;1
679.2;0;1
683.37;0;1
684.5;0;1
685.5;0;1
686.54;0;1
687.54;0;1
688.59;0;1
689.62;0;1
690.67;0;1
691.67;0;2
692.68;0;1
693.7;0;1
694.84;0;1
695.89;0;2
696.93;0;1
697.98;0;2
699.02;0;1
701.57;0;1
703.96;0;1
705.74;0;1
707.39;0;1
708.41;0;1
710.13;0;1
713.38;0;1
717.01;0;1
718.89;0;1
722.6;0;1
723.6;0;1
724.64;0;1
725.64;0;1
727.05;0;1
728.11;0;1
733.81;0;1
735.89;0;1
738.4;0;1
739.62;0;1
741.03;0;1
742.24;0;1
744.29;0;1
748.46;0;1
749.71;0;1
750.8;0;1
755.93;0;1
760.35;0;1
761.68;0;1
764.93;0;1
766.35;0;1
767.43;0;1
768.51;0;1
769.81;0;2
770.9;0;2
772.68;0;1
773.99;0;2
774.99;0;1
776.66;0;1
777.66;0;2
780.83;0;2
783.03;0;1
785.66;0;1
787.12;0;1
788.14;0;1
790.38;0;1
791.74;0;1
793.88;0;1
798.49;0;1
800.31;0;1
802.36;0;1
804.72;0;1
805.99;0;1
807.03;0;1
808.74;0;1
810.1;0;1
811.85;0;1
816.27;0;1
817.31;0;1
819.61;0;1
824.39;0;1
825.49;0;1
828.78;0;1
833.22;0;1
835.2;0;1
836.23;0;1
837.32;0;1
838.6;0;1
842.15;0;1
843.44;0;1
844.66;0;1
845.75;0;1
846.94;0;1
849.61;0;1
850.79;0;2
853.46;0;1
854.7;0;1
857.46;0;1
858.72;0;1
861.39;0;1
865.48;0;1
866.73;0;1
868.34;0;1
870.92;0;1
872.11;0;2
873.2;0;1
875.75;0;2
877.03;0;1
879.61;0;1
883.11;0;2
885.47;0;1
886.81;0;1
889.88;0;1
890.98;0;1
892.39;0;1
893.45;0;1
897.57;0;1
898.97;0;1
901.23;0;1
902.41;0;1
903.87;0;1
907.11;0;1
909.11;0;2
910.26;0;1
911.66;0;2
913.76;0;1
917.16;0;1
918.98;0;1
926.52;0;1
927.89;0;1
928.9;0;1
930.38;0;1
931.57;0;1
933.04;0;1
934.13;0;1
935.13;0;1
941.52;0;1
943.03;0;1
944.14;0;1
946.12;0;1
947.17;0;1
948.56;0;1
949.61;0;1
951.57;0;1
952.7;0;1
954.17;0;1
956.01;0;1
957.54;0;1
958.63;0;1
960;0;1
962.37;0;1
965.66;0;1
968.12;0;1
970.13;0;2
972.71;0;1
973.75;0;1
974.84;0;1
978.22;0;1
979.67;0;1
981.25;0;1
986.09;0;1
991.14;0;1
994.39;0;1
1001.23;0;2
1006.06;0;1
1014.63;0;1
1015.82;0;1
1020.66;0;1
1021.72;0;1
1026.07;0;1
1027.47;0;1
1028.48;0;1
1032.82;0;1
1033.85;0;1
1034.98;0;2
1036.32;0;1
1037.72;0;1
1038.95;0;1
1040;0;1
1042.46;0;1
1044.56;0;1
1045.87;0;1
1047;0;2
1048.11;0;1
1049.2;0;3
1050.3;0;1
1051.91;0;1
1053;0;1
1054.47;0;1
1055.75;0;1
1057.41;0;1
1058.46;0;1
1059.68;0;1
1060.68;0;1
1061.72;0;1
1062.77;0;2
1063.81;0;1
1064.85;0;1
1065.9;0;1
1066.93;0;2
1068.06;0;1
1069.21;0;1
1070.52;0;3
1072.75;0;1
1073.82;0;1
1075.38;0;1
1076.46;0;1
1077.75;0;1
1082.59;0;1
1083.59;0;2
1084.83;0;1
1085.84;0;2
1086.87;0;1
1090.67;0;1
1091.81;0;1
1093.04;0;1
1095.31;0;1
1097.06;0;1
1098.21;0;1
1099.42;0;1
1100.72;0;1
1102.29;0;1
1108.89;0;1
1109.93;0;1
1111.05;0;1
1112.34;0;1
1113.43;0;1
1114.8;0;1
1117.24;0;1
1120.94;0;1
1122.23;0;1
1123.39;0;1
1124.9;0;1
1125.94;0;1
1127.42;0;1
1128.61;0;1
1135.15;0;1
1136.98;0;1
1138.13;0;1
1139.13;0;2
1141.53;0;1
1142.76;0;1
1145.03;0;1
1148.87;0;1
1151.96;0;1
1153.71;0;1
1155.04;0;1
1157.01;0;1
1158.33;0;1
1159.51;0;1
1160.55;0;1
1161.62;0;1
1168.05;0;1
1169.06;0;1
1172.46;0;1
1173.55;0;1
1174.89;0;1
1176.3;0;1
1178.38;0;1
1179.47;0;1
1181.52;0;1
1182.58;0;1
1183.67;0;1
1186.3;0;1
1187.44;0;2
1191.85;0;1
1192.94;0;1
1193.97;0;2
1194.97;0;1
1197.01;0;1
1198.17;0;2
1199.22;0;2
1201.61;0;1
1202.71;0;1
1204.72;0;1
1208.82;0;1
1210.9;0;1
1211.94;0;1
1213.98;0;1
1215.33;0;1
1216.46;0;2
1218.87;0;1
1219.92;0;3
1221.3;0;2
1222.39;0;1
1224.75;0;1
1226.04;0;1
1227.13;0;1
1230.88;0;1
1231.97;0;1
1233.04;0;1
1234.13;0;1
1236.18;0;1
1237.21;0;1
1238.3;0;1
1240.97;0;1
1242.22;0;1
1246.06;0;1
1247.13;0;1
1251.14;0;1
1254.64;0;1
1255.96;0;1
1260;0;1
1261.47;0;1
1263.69;0;1
1268.27;0;1
1272.69;0;1
1273.93;0;1
1276.53;0;1
1279.11;0;1
1284.2;0;1
1285.32;0;1
1286.41;0;1
1287.99;0;1
1296.59;0;1
1297.62;0;1
1298.71;0;2
1301.33;0;1
1302.66;0;1
1303.66;0;1
1304.71;0;1
1305.75;0;1
1310.05;0;1
1311.79;0;1
1313.17;0;1
1314.66;0;1
1317.96;0;1
1320.62;0;1
1321.79;0;1
1324.8;0;1
1325.88;0;1
1326.97;0;1
1328.51;0;1
1330.47;0;1
1331.6;0;2
1337.31;0;1
1339.34;0;1
1342.57;0;1
1346.53;0;1
1349.15;0;1
1350.18;0;1
1351.57;0;1
1352.66;0;1
1353.75;0;2
1354.84;0;1
1364.54;0;1
1365.67;0;3
1367.72;0;1
1368.81;0;1
1369.9;0;1
1372.29;0;1
1375.92;0;1
1378.51;0;1
1380;0;1
1382.58;0;1
1384.93;0;1
1387.02;0;1
1388.06;0;1
1390.1;0;1
1393.6;0;1
1394.94;0;1
1396.17;0;1
1398.19;0;1
1399.28;0;1
1407.7;0;1
1409.45;0;1
1417.62;0;1
1420.6;0;1
1421.85;0;1
1427.22;0;1
1429.02;0;1
1430.1;0;1
1431.35;0;1
1434.4;0;1
1437.39;0;1
1441.6;0;1
1444.07;0;1
1445.14;0;1
1446.23;0;1
1447.67;0;1
1449.03;0;1
1450.13;0;3
1451.49;0;3
1457.66;0;1
1458.72;0;1
1460.38;0;1
1461.74;0;1
1463.06;0;1
1464.3;0;1
1465.3;0;1
1466.3;0;2
1467.35;0;1
1468.39;0;2
1469.44;0;2
1470.48;0;2
1471.53;0;1
1472.57;0;1
1473.61;0;1
1474.66;0;3
1475.99;0;1
1477.33;0;1
1478.7;0;1
1479.96;0;2
1484.8;0;1
1488.69;0;1
1491.4;0;1
1493.49;0;1
1494.72;0;1
1496;0;1
1498.22;0;1
1502.17;0;1
1503.3;0;2
1506.8;0;1
1512.92;0;1
1522.93;0;1
1525.14;0;1
1537.81;0;1
1538.9;0;1
1542.15;0;1
1543.4;0;1
1546.37;0;1
1547.43;0;1
1548.46;0;1
1550.1;0;1
1551.19;0;1
1553.15;0;1
1554.46;0;1
1557.21;0;1
1558.38;0;1
1560.04;0;1
1561.42;0;3
1562.44;0;1
1563.66;0;1
1564.92;0;1
1566.01;0;2
1567.55;0;1
1568.63;0;1
1569.67;0;1
1571.09;0;1
1574.93;0;1
1577.6;0;1
1578.97;0;1
1580;0;2
1581.09;0;1
1582.47;0;1
1583.56;0;1
1585.88;0;1
1587.06;0;2
1589.13;0;1
1590.39;0;1
1591.43;0;1
1592.66;0;1
1593.9;0;1
1596.36;0;1
1599.61;0;1
1600.7;0;1
1605.93;0;1
1607.32;0;2
1609.36;0;1
1610.45;0;1
1611.63;0;1
1613.95;0;1
1615.35;0;1
1622.12;0;1
1623.82;0;1
1627.31;0;1
1633.18;0;1
1637.6;0;1
1640.82;0;1
1641.82;0;1
1644.99;0;1
1648.42;0;1
1652;0;1
1656;0;1
1657.09;0;1
1658.59;0;2
1661.35;0;1
1662.55;0;1
1663.63;0;1
1665.04;0;1
1666.37;0;3
1667.55;0;1
1669.88;0;1
1670.96;0;2
1672.96;0;1
1676.62;0;1
1679.09;0;1
1680.2;0;1
1681.3;0;1
1683.47;0;1
1684.58;0;1
1685.89;0;2
1687.18;0;1
1690.02;0;1
1691.27;0;1
1692.49;0;1
1694.75;0;1
1695.84;0;2
1699.58;0;1
1701.3;0;1
1702.38;0;1
1703.68;0;1
1705.33;0;1
1706.73;0;2
1710.83;0;1
1713.8;0;1
1715.13;0;1
1716.69;0;1
1717.78;0;2
1719.56;0;1
1720.65;0;2
1721.97;0;1
1723.06;0;1
1731.79;0;1
1733.06;0;1
1734.28;0;1
1736.95;0;1
1738.24;0;1
1741.93;0;1
1743.28;0;1
1744.44;0;1
1745.79;0;1
1748.16;0;1
1749.25;0;1
1750.4;0;4
1755.24;0;1
1759.66;0;1
1760.7;0;2
1762.29;0;1
1763.32;0;2
1764.32;0;2
1765.37;0;1
1766.41;0;2
1767.46;0;1
1768.5;0;1
1769.5;0;1
1770.62;0;1
1772.88;0;1
1773.91;0;3
1775.16;0;1
1777.74;0;1
1778.75;0;2
1779.99;0;1
1781.05;0;1
1786.08;0;1
1790.21;0;1
1791.3;0;2
1792.72;0;1
1793.92;0;1
1795.47;0;1
1796.53;0;1
1799.98;0;1
