#TimeStamp;Bot;Pod;OutputStation
719.56;0;34;1
720.55;3;16;2
721.44;4;23;0
723.6;0;34;1
724.27;3;16;2
725.56;4;23;0
728.62;3;16;2
729.6;4;23;0
732.53;3;16;2
733.57;4;23;0
736.73;3;16;2
737.64;4;23;0
741.07;3;16;2
741.7;4;23;0
744.96;3;16;2
745.15;5;42;1
745.86;4;23;0
749.17;3;16;2
749.29;5;42;1
749.91;4;23;0
753.22;3;16;2
753.68;5;42;1
753.73;4;23;0
757.26;3;16;2
757.73;4;23;0
761.68;3;16;2
765.73;3;16;2
769.9;3;16;2
774.32;3;16;2
778.61;3;16;2
782.87;3;16;2
788.86;0;46;1
792.21;2;54;0
796.24;2;54;0
800.31;2;54;0
804.18;2;54;0
808.16;2;54;0
812.36;2;54;0
813.36;5;11;1
816.48;2;54;0
817.35;1;21;2
817.61;5;11;1
820.68;2;54;0
821.45;1;21;2
821.72;5;11;1
825.07;2;54;0
825.72;1;21;2
829.49;2;54;0
829.76;1;21;2
833.76;2;54;0
833.89;1;21;2
837.85;2;54;0
837.99;1;21;2
841.89;2;54;0
842.15;1;21;2
848.71;4;34;0
853.01;4;34;0
854.75;3;42;2
857.41;4;34;0
861.44;4;34;0
865.48;4;34;0
865.53;0;44;1
869.53;4;34;0
869.9;0;44;1
873.57;4;34;0
874.15;0;44;1
878.5;0;44;1
882.59;0;44;1
892.87;5;45;1
896.98;5;45;1
901.28;5;45;1
905.42;5;45;1
909.77;5;45;1
911.7;2;16;0
913.81;5;45;1
915.75;2;16;0
917.83;5;45;1
919.85;2;16;0
921.88;5;45;1
922.98;1;56;2
923.71;2;16;0
925.94;5;45;1
926.98;1;56;2
930.38;5;45;1
931.13;1;56;2
935.52;1;56;2
939.8;1;56;2
944;1;56;2
951.21;3;20;2
955.26;3;20;2
959.57;3;20;2
960.15;4;8;0
963.61;3;20;2
964.44;4;8;0
967.66;3;20;2
968.86;4;8;0
971.3;3;20;2
972.93;4;8;0
973.79;0;6;1
975.7;3;20;2
976.93;4;8;0
977.84;0;6;1
979.76;3;20;2
981.29;4;8;0
982.17;0;6;1
983.9;3;20;2
985.73;4;8;0
986.55;0;6;1
987.95;3;20;2
989.95;4;8;0
990.51;0;6;1
991.99;3;20;2
993.99;4;8;0
994.43;0;6;1
996.03;3;20;2
998.03;4;8;0
998.59;0;6;1
1000.08;3;20;2
1002.08;4;8;0
1004.12;3;20;2
1005.63;5;43;1
1006.15;4;8;0
1008.17;3;20;2
1009.75;5;43;1
1010.21;4;8;0
1012.17;3;20;2
1014.14;5;43;1
1014.28;4;8;0
1018.14;5;43;1
1018.44;4;8;0
1018.63;1;46;2
1023.04;1;46;2
1026.27;2;9;0
1026.9;1;46;2
1030.48;2;9;0
1030.94;1;46;2
1034.52;2;9;0
1038.48;2;9;0
1042.46;2;9;0
1070.57;0;58;1
1074.71;0;58;1
1078.84;0;58;1
1083.13;0;58;1
1089.94;5;5;1
1094.13;5;5;1
1094.21;1;45;2
1098.21;5;5;1
1102.25;5;5;1
1103.38;3;40;2
1106.18;5;5;1
1107.51;3;40;2
1108.94;4;37;0
1110.29;5;5;1
1111.93;3;40;2
1114.34;5;5;1
1116.31;3;40;2
1120.31;3;40;2
1122.86;2;31;0
1124.36;3;40;2
1126.91;2;31;0
1128.78;3;40;2
1131.33;2;31;0
1133.2;3;40;2
1135.75;2;31;0
1137.62;3;40;2
1140.19;2;31;0
1141.67;3;40;2
1144.29;2;31;0
1145.78;3;40;2
1148.4;2;31;0
1150.2;3;40;2
1152.78;2;31;0
1154.62;3;40;2
1157.2;2;31;0
1159;3;40;2
1161.62;2;31;0
1161.67;0;53;1
1165.67;2;31;0
1165.99;0;53;1
1167.67;1;49;2
1169.83;2;31;0
1170.41;0;53;1
1171.83;1;49;2
1175.79;1;49;2
1177.39;4;58;0
1179.88;1;49;2
1181.56;4;58;0
1183.88;1;49;2
1185.77;4;58;0
1189.81;4;58;0
1204.76;5;54;1
1208.82;5;54;1
1212.82;5;54;1
1216.51;5;54;1
1238.35;2;38;0
1242.59;2;38;0
1244.27;3;55;2
1247.06;2;38;0
1248.5;3;55;2
1251.1;2;38;0
1252.92;3;55;2
1253.18;0;35;1
1255.1;2;38;0
1257.05;3;55;2
1257.51;0;35;1
1259.14;2;38;0
1261.14;3;55;2
1261.52;0;35;1
1265.18;3;55;2
1265.77;4;40;0
1265.77;0;35;1
1269.6;3;55;2
1270.13;0;35;1
1273.98;3;55;2
1278.02;3;55;2
1282.08;3;55;2
1285.49;5;52;1
1286.46;3;55;2
1289.54;5;52;1
1290.88;3;55;2
1293.62;5;52;1
1294.8;3;55;2
1297.99;5;52;1
1301.96;1;51;2
1302;5;52;1
1306;1;51;2
1306.05;5;52;1
1310.05;1;51;2
1310.24;5;52;1
1313.84;1;51;2
1314.66;5;52;1
1318;1;51;2
1318.71;5;52;1
1321.41;2;32;0
1322.09;1;51;2
1323.13;5;52;1
1325.46;2;32;0
1326.17;1;51;2
1327.48;5;52;1
1330.52;1;51;2
1331.6;5;52;1
1334.93;1;51;2
1335.64;5;52;1
1338.97;1;51;2
1339.81;4;29;0
1340.02;5;52;1
1343.02;1;51;2
1343.93;4;29;0
1347.06;1;51;2
1348.04;4;29;0
1351.1;1;51;2
1357.91;0;4;1
1361.92;0;4;1
1365.99;0;4;1
1370.3;0;4;1
1374.45;0;4;1
1378.55;0;4;1
1382.63;0;4;1
1382.93;2;5;0
1386.93;0;4;1
1387.11;2;5;0
1390.14;3;17;2
1390.98;0;4;1
1391.23;2;5;0
1394.31;3;17;2
1395.23;0;4;1
1395.61;2;5;0
1398.48;3;17;2
1399.57;0;4;1
1402.75;3;17;2
1403.58;0;4;1
1406.79;3;17;2
1407.7;0;4;1
1410.83;3;17;2
1411.76;0;4;1
1414.88;3;17;2
1416.18;0;4;1
1418.09;4;55;0
1418.95;3;17;2
1420.51;0;4;1
1422.45;4;55;0
1424.54;0;4;1
1426.43;4;55;0
1426.43;1;48;2
1430.5;1;48;2
1431.4;5;23;1
1434.44;1;48;2
1438.48;1;48;2
1442.53;1;48;2
1446.28;1;48;2
1484.39;2;0;0
1488.69;2;0;0
1492.73;2;0;0
1492.73;0;24;1
1496.04;3;54;2
1496.67;2;0;0
1496.95;0;24;1
1500.26;3;54;2
1500.95;2;0;0
1501.37;0;24;1
1505.37;2;0;0
1505.79;0;24;1
1509.68;2;0;0
1510.21;0;24;1
1514.1;2;0;0
1514.29;0;24;1
1514.71;1;19;2
1518.29;2;0;0
1518.71;0;24;1
1518.93;1;19;2
1522.71;2;0;0
1522.93;0;24;1
1523.14;1;19;2
1526.93;2;0;0
1526.97;0;24;1
1526.97;1;19;2
1530.97;2;0;0
1530.97;1;19;2
1531.35;0;24;1
1535.28;2;0;0
1535.28;1;19;2
1535.35;0;24;1
1539.35;1;19;2
1542.2;4;17;0
1543.44;5;37;1
1546.42;4;17;0
1550.4;4;17;0
1572.75;3;39;2
1576.89;3;39;2
1581.14;3;39;2
1585.59;3;39;2
1589.88;3;39;2
1594.2;3;39;2
1598.62;3;39;2
1603.05;3;39;2
1603.89;2;36;0
1607.47;3;39;2
1608.12;2;36;0
1611.89;3;39;2
1616.26;3;39;2
1617.1;0;50;1
1620.68;3;39;2
1621.4;0;50;1
1625.1;3;39;2
1625.82;0;50;1
1629.51;3;39;2
1630.14;0;50;1
1633.93;3;39;2
1637.65;5;45;1
1638.24;3;39;2
1641.82;5;45;1
1645.03;4;27;0
1645.66;5;45;1
1645.86;1;25;2
1649.09;4;27;0
1649.51;5;45;1
1649.91;1;25;2
1653.53;4;27;0
1653.53;5;45;1
1653.86;1;25;2
1657.86;4;27;0
1661.67;4;27;0
1665.95;4;27;0
1670.34;4;27;0
1679.13;2;10;0
1683.38;2;10;0
1687.22;2;10;0
1705.51;3;33;2
1709.88;3;33;2
1710.88;0;13;1
1714.2;3;33;2
1715.13;0;13;1
1718.24;3;33;2
1724.99;1;14;2
1729.07;1;14;2
1730.91;5;18;1
1733.19;1;14;2
1735.19;5;18;1
1735.28;4;32;0
1737.23;1;14;2
1739.24;5;18;1
1741.04;1;14;2
1743.28;5;18;1
1745.1;1;14;2
1747.28;5;18;1
1759.31;2;15;0
1763.41;2;15;0
1767.46;2;15;0
1771.29;2;15;0
1790.21;3;44;2
1791.35;0;7;1
1794.25;3;44;2
1795.47;0;7;1
1798.54;3;44;2
1799.52;0;7;1
