#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
42.73;0;42.73;42.73;-8857.11
46.73;1;46.73;46.73;-9365.55
55.2;1;55.2;12.31;-9986.5
55.67;0;55.67;55.67;-9038.19
59.51;1;59.51;12.74;-12273.11
59.67;0;59.67;59.67;-9279.66
67.94;0;67.94;12.69;-11828.27
72.28;0;72.28;16.41;-11973.76
73.15;2;73.15;73.15;-9681.37
74.45;1;74.45;74.45;-9588.53
77.57;2;77.57;77.57;-9741.39
81.61;2;81.61;13.63;-10361
82.85;1;82.85;23.18;-9503.67
86.23;2;86.23;13.05;-11165.37
86.93;1;86.93;14.52;-9916.92
91.36;1;91.36;16.84;-9933.58
93.89;2;93.89;93.89;-9732.31
95.79;1;95.79;12.85;-9977.31
100;1;100;12.99;-10016.48
104.15;1;104.15;12.72;-10324.5
108.44;1;108.44;12.59;-10420.69
109.64;0;109.64;109.64;-9234.17
112.53;1;29.59;12.38;-10705.75
116.63;1;116.63;12.43;-10831.76
121.29;1;121.29;12.68;-11231.75
121.44;0;121.44;12.82;-10902.29
125.65;1;17.04;12.72;-11013.51
125.81;0;125.81;16.04;-10963.15
130.65;0;130.65;8.84;-11575.35
134.83;0;134.83;8.6;-11909.01
140.62;1;140.62;140.62;-9263.46
142.91;0;142.91;142.91;-9158.56
144.42;1;144.42;22.98;-10574.27
148.62;1;148.62;7.83;-10356.87
150.93;0;150.93;15.81;-10613.97
152.53;1;152.53;11.74;-12496.56
155.2;0;155.2;14.41;-10236.33
159.04;0;159.04;15.83;-11461.9
163.04;2;163.04;163.04;-9642.04
167.29;2;167.29;167.29;-9663.22
171.55;2;171.55;12.21;-10318.46
175.97;2;175.97;12.88;-10495.31
180.46;2;180.46;13.07;-10867.95
185.02;2;185.02;13.21;-11491.95
191.99;2;191.99;97.9;-11140.28
197.89;1;197.89;49.01;-9824.32
199.38;0;199.38;156.48;-9699.34
205.91;1;205.91;80.1;-9301.21
207.83;0;207.83;48.49;-9681.6
211.84;0;211.84;13.91;-12039.8
214.05;1;214.05;16.11;-12408.5
216.08;2;216.08;24.04;-10635
217.88;1;217.88;19.95;-12220.05
220.08;2;79.28;28.03;-9415.64
223.84;2;25.91;7.72;-10748.19
227.23;0;227.23;227.23;-8791.98
228.23;2;185.33;8.06;-12679.59
232.65;2;12.48;8.44;-11810.13
236.4;2;12.19;8.13;-9526.39
238.56;1;238.56;238.56;-9220.22
239.57;0;25.45;15.36;-10062.2
247.74;2;151.89;67.12;-9595.39
255.09;1;255.09;36.93;-10886.05
256.38;2;256.38;16.56;-9769.42
259.18;1;259.18;26.48;-10389.98
260.25;2;260.25;12.21;-9870.28
261.58;0;98.5;53.7;-9742.23
263.22;1;263.22;24.42;-10616.91
264.33;2;264.33;7.86;-10028.08
266.06;0;179.06;26.25;-9947.24
267.46;1;267.46;12.32;-10713.5
268.78;2;159.02;8.28;-10024.82
270.04;0;84.98;10.76;-10507.39
271.54;1;136.43;12.26;-10945.48
272.8;2;272.8;8.25;-10055.47
276.04;1;57.88;12.5;-12255.43
276.94;2;10.78;8.11;-8841.32
280.04;1;280.04;12.45;-12531.98
281.17;2;281.17;8.3;-10070.01
285.45;2;73.52;8.46;-10225.04
289.77;2;289.77;8.36;-10270.37
294.28;2;221.88;8.74;-10568.46
298.24;2;145.32;8.28;-10779.97
302.7;2;243.03;8.32;-11203.88
302.74;1;302.74;302.74;-9115.78
305.62;0;305.62;93.7;-10259.96
306.66;2;306.66;8.22;-12109.54
307.07;1;307.07;92.95;-9636.29
319.21;2;319.21;134.14;-13090.45
323.24;1;54.42;24.8;-11523.14
323.24;2;125.31;86.44;-9488.55
331.64;2;331.64;331.64;-9506.59
339.48;2;41.03;32.41;-10524.37
343.75;2;83.24;24.29;-10233.42
347.91;2;347.91;24.38;-10353.02
348.68;0;348.68;348.68;-8577.78
352.39;2;72.05;20.68;-12613.95
356.6;0;356.6;12.34;-10317.42
356.6;1;119.79;80.47;-11767.4
360.72;2;16.88;16.46;-9682.57
361.06;0;361.06;12.34;-10943.52
361.06;1;361.06;361.06;-9307.21
365.26;0;365.26;8.43;-11856.83
368.82;2;24.56;20.56;-10319.61
369.3;1;62.19;21.04;-11056.48
373.27;2;16.44;16.02;-11125.85
381.78;1;12.44;12.02;-10933.72
385.75;2;12.43;12.01;-9424.81
393;2;393;73.54;-9663.36
397.05;2;158.24;53.21;-9171.52
401.12;2;31.36;27.8;-10778.72
403.01;0;403.01;136.84;-9904.61
405.3;2;405.3;12.25;-9960.96
407.01;0;266.22;101.28;-9589.89
409.3;2;48.05;16.25;-10648.05
410.96;0;410.96;45.65;-9763.36
414.51;1;323.09;261.59;-8302.4
414.98;0;414.98;13.81;-11119.04
417.64;2;16.47;16.05;-11032.32
418.64;1;418.64;418.64;-9060.79
423.22;1;423.22;142.88;-9334.35
435.27;1;435.27;24.01;-11638.01
446.9;1;346.76;77.56;-11280.22
447.41;2;447.41;78.53;-8452.43
451.17;1;119.45;89.91;-9808.37
451.78;0;451.78;379.37;-9620.33
456.2;0;374.17;44.95;-9809.4
460.42;0;460.42;13.06;-10011.69
464.62;0;240.4;12.73;-11305.8
467.18;1;51.81;20.24;-11476.79
471.15;1;23.79;23.75;-12466.87
497.38;0;497.38;82;-9853.76
500.74;2;89.48;83.05;-10616.64
501.75;0;501.75;41.29;-9689.44
