#TimeStamp;Bot;Pod;OutputStation
332.89;3;49;2
334.22;2;19;0
335.29;5;3;1
336.95;3;49;2
338.29;2;19;0
339.58;5;3;1
341.18;3;49;2
342.47;2;19;0
343.68;5;3;1
345.1;3;49;2
346.67;2;19;0
348;5;3;1
349.39;3;49;2
353.81;3;49;2
358.23;3;49;2
361.78;4;31;0
362.64;3;49;2
366.14;4;31;0
366.81;3;49;2
370.48;4;31;0
371.23;3;49;2
374.56;4;31;0
375.37;3;49;2
378.95;4;31;0
378.95;0;56;1
379.62;3;49;2
383.13;4;31;0
383.13;0;56;1
384;3;49;2
387.55;4;31;0
387.55;0;56;1
388.42;3;49;2
391.85;0;56;1
392.52;3;49;2
396.02;0;56;1
396.68;3;49;2
400.22;0;56;1
404.22;1;11;2
404.62;0;56;1
408.62;1;11;2
412.35;1;11;2
413.78;2;5;0
416.71;1;11;2
417.82;2;5;0
420.92;1;11;2
421.84;2;5;0
425.8;2;5;0
430;2;5;0
434.42;2;5;0
437.56;5;52;1
441.39;5;52;1
445.69;5;52;1
450.09;5;52;1
454.11;5;52;1
458.13;5;52;1
458.7;4;43;0
461.76;5;52;1
463.09;4;43;0
465.81;5;52;1
466.17;3;13;2
466.81;4;43;0
469.81;5;52;1
470.39;3;13;2
470.81;4;43;0
474.17;5;52;1
474.59;3;13;2
474.81;4;43;0
478.59;5;52;1
478.81;4;43;0
478.81;3;13;2
482.65;5;52;1
482.81;4;43;0
483.14;3;13;2
486.48;5;52;1
487.14;4;43;0
490.81;5;52;1
491.22;4;43;0
493.73;1;18;2
495.17;5;52;1
495.26;4;43;0
497.8;1;18;2
499.26;5;52;1
499.43;4;43;0
501.89;1;18;2
503.43;5;52;1
503.85;4;43;0
505.89;1;18;2
507.85;5;52;1
508.05;4;43;0
509.98;1;18;2
512.05;5;52;1
512.1;4;43;0
514.05;1;18;2
516.52;4;43;0
518.72;0;59;1
520.72;4;43;0
522.39;0;59;1
526.77;0;59;1
527.81;2;37;0
530.81;0;59;1
531.9;2;37;0
534.58;0;59;1
535.77;2;37;0
538.86;0;59;1
540.14;2;37;0
542.9;0;59;1
543.95;2;37;0
547.32;0;59;1
547.79;2;37;0
551.37;0;59;1
552.06;2;37;0
554.23;3;27;2
555.65;0;59;1
556.19;2;37;0
558.32;3;27;2
559.7;0;59;1
560.23;2;37;0
562.78;3;27;2
563.74;0;59;1
564.28;2;37;0
566.78;3;27;2
567.78;0;59;1
568.32;2;37;0
570.87;3;27;2
571.83;0;59;1
572.37;2;37;0
575.29;3;27;2
575.91;0;59;1
579.63;3;27;2
580.33;0;59;1
584.38;0;59;1
588.42;0;59;1
590.02;1;40;2
594.33;1;40;2
595.56;5;18;1
598.23;1;40;2
599.76;5;18;1
602.43;1;40;2
603.81;5;18;1
604.52;4;58;0
606.81;1;40;2
607.65;5;18;1
608.56;4;58;0
611.15;1;40;2
611.65;5;18;1
612.99;4;58;0
616.73;4;58;0
621.03;4;58;0
625.45;4;58;0
629.63;4;58;0
634.05;4;58;0
635.82;3;10;2
638.33;4;58;0
639.97;3;10;2
642.58;4;58;0
644.01;3;10;2
646.64;4;58;0
648.14;3;10;2
650.76;4;58;0
654.78;4;58;0
661.97;2;38;0
664.48;5;35;1
665.86;2;38;0
670.03;2;38;0
674.47;2;38;0
675.26;1;37;2
678.52;2;38;0
679.39;1;37;2
680.42;0;11;1
682.52;2;38;0
683.57;1;37;2
684.48;0;11;1
686.54;2;38;0
687.71;1;37;2
688.89;0;11;1
690.94;2;38;0
691.61;1;37;2
692.9;0;11;1
712.87;4;4;0
713.93;3;50;2
717.27;4;4;0
717.99;3;50;2
721.31;4;4;0
722.15;3;50;2
725.45;4;4;0
726.15;3;50;2
729.73;4;4;0
730.15;5;45;1
730.36;3;50;2
734.15;4;4;0
734.23;5;45;1
734.41;3;50;2
738.23;4;4;0
738.41;5;45;1
738.83;3;50;2
742.41;4;4;0
742.57;5;45;1
743.24;3;50;2
746.57;4;4;0
746.99;5;45;1
747.66;3;50;2
750.75;4;4;0
751.3;5;45;1
752.08;3;50;2
755.17;4;4;0
755.72;5;45;1
756.5;3;50;2
759.54;4;4;0
760.14;5;45;1
760.92;3;50;2
764.01;5;45;1
765.34;3;50;2
767.85;2;21;0
768.18;5;45;1
769.39;3;50;2
771.85;2;21;0
772.22;5;45;1
773.69;3;50;2
776.01;2;21;0
776.43;5;45;1
777.81;3;50;2
780.32;2;21;0
780.32;5;45;1
782.23;3;50;2
784.48;2;21;0
784.48;5;45;1
788.49;2;21;0
788.49;5;45;1
789.12;1;58;2
792.54;2;21;0
793.23;1;58;2
796.51;0;7;1
796.55;2;21;0
797.56;1;58;2
800.55;0;7;1
801.56;1;58;2
804.62;0;7;1
809.01;0;7;1
813.05;0;7;1
816.81;0;7;1
821.1;0;7;1
824.9;0;7;1
826.53;4;28;0
829.14;0;7;1
830.73;4;28;0
833.2;0;7;1
835.03;4;28;0
837.62;0;7;1
839.07;4;28;0
841.66;0;7;1
843.49;4;28;0
847.46;4;28;0
854.62;3;27;2
857.76;5;46;1
858.67;3;27;2
861.84;5;46;1
863.09;3;27;2
866.26;5;46;1
867.55;3;27;2
869.93;2;35;0
870.17;5;46;1
874.07;2;35;0
874.53;5;46;1
874.53;1;30;2
878.49;2;35;0
878.53;5;46;1
878.58;1;30;2
882.53;2;35;0
882.53;5;46;1
882.58;1;30;2
886.58;2;35;0
886.58;5;46;1
886.62;1;30;2
890.62;2;35;0
890.62;5;46;1
890.66;1;30;2
894.66;2;35;0
894.66;5;46;1
894.71;1;30;2
898.71;2;35;0
898.71;5;46;1
902.75;2;35;0
902.75;5;46;1
907.1;5;46;1
907.17;2;35;0
910.82;5;46;1
918.48;0;45;1
918.94;4;12;0
922.52;0;45;1
923.05;4;12;0
926.32;0;45;1
927.14;4;12;0
931.27;4;12;0
935.28;4;12;0
939.56;4;12;0
943.69;4;12;0
945.42;3;44;2
947.69;4;12;0
949.65;3;44;2
951.98;4;12;0
954;3;44;2
956.03;4;12;0
957.76;3;44;2
960.09;4;12;0
962.05;3;44;2
964.14;4;12;0
966.04;3;44;2
968.29;4;12;0
972.71;4;12;0
973.13;1;43;2
977.13;4;12;0
977.18;1;43;2
981.18;4;12;0
981.18;1;43;2
984.98;5;22;1
985.22;4;12;0
988.73;5;22;1
989.64;4;12;0
993.02;5;22;1
994.06;4;12;0
997.1;5;22;1
1001.27;5;22;1
1002.36;2;25;0
1005.43;5;22;1
1006.66;2;25;0
1009.48;5;22;1
1011.08;2;25;0
1013.52;5;22;1
1015.29;2;25;0
1017.94;5;22;1
1019.34;2;25;0
1021.99;5;22;1
1023.48;2;25;0
1028.55;0;17;1
1030.95;3;36;2
1032.67;0;17;1
1035.16;3;36;2
1036.86;0;17;1
1039.59;3;36;2
1040.63;0;17;1
1044;3;36;2
1044.64;0;17;1
1048.3;3;36;2
1048.91;0;17;1
1052.72;3;36;2
1052.95;0;17;1
1056.76;3;36;2
1057;0;17;1
1061;3;36;2
1065.07;3;36;2
1069.49;3;36;2
1073.91;3;36;2
1078.33;3;36;2
1082.75;3;36;2
1087.13;3;36;2
1091.27;3;36;2
1094.01;5;2;1
1097.64;4;55;0
1098.1;1;40;2
1098.15;5;2;1
1101.7;4;55;0
1102.17;1;40;2
1102.57;5;2;1
1106.12;4;55;0
1106.28;1;40;2
1106.34;5;2;1
1110.17;4;55;0
1110.28;1;40;2
1110.34;5;2;1
1114.28;4;55;0
1114.28;1;40;2
1114.61;5;2;1
1118.12;4;55;0
1118.34;1;40;2
1119.03;5;2;1
1122.34;4;55;0
1122.38;1;40;2
1123.21;5;2;1
1126.34;4;55;0
1126.43;1;40;2
1127.63;5;2;1
1132.05;5;2;1
1132.47;2;1;0
1136.47;5;2;1
1136.72;2;1;0
1140.72;5;2;1
1140.76;2;1;0
1144.76;5;2;1
1144.8;2;1;0
1148.73;5;2;1
1148.8;2;1;0
1152.8;2;1;0
1154.12;3;58;2
1155.58;0;34;1
1156.73;2;1;0
1158.27;3;58;2
1159.69;0;34;1
1160.77;2;1;0
1162;3;58;2
1163.73;0;34;1
1167.7;0;34;1
1171.78;0;34;1
1175.82;0;34;1
1179.87;0;34;1
1182.8;4;57;0
1183.91;0;34;1
1186.93;4;57;0
1187.96;0;34;1
1190.88;4;57;0
1192.03;0;34;1
1195.14;4;57;0
1196.45;0;34;1
1199.56;4;57;0
1200.17;0;34;1
1200.67;1;53;2
1203.7;4;57;0
1204.71;1;53;2
1208.12;4;57;0
1208.76;1;53;2
1212.54;4;57;0
1212.96;1;53;2
1217.18;1;53;2
1221.31;1;53;2
1226.91;5;13;1
1228.81;3;40;2
1231.01;5;13;1
1232.85;3;40;2
1235.02;5;13;1
1236.85;3;40;2
1247.33;2;33;0
1251.56;2;33;0
1256;2;33;0
1260.21;2;33;0
1264.2;2;33;0
1268.42;2;33;0
1285.03;4;42;0
1289.11;4;42;0
1293.16;4;42;0
1297.32;4;42;0
1298.87;0;9;1
1301.07;4;42;0
1303.07;0;9;1
1305.36;4;42;0
1307.37;0;9;1
1311.16;0;9;1
1320.63;5;26;1
1324.97;5;26;1
1324.97;1;5;2
1326.59;2;32;0
1329.35;5;26;1
1329.35;1;5;2
1330.66;2;32;0
1333.75;5;26;1
1333.75;1;5;2
1335.06;2;32;0
1337.82;5;26;1
1337.82;1;5;2
1338.74;2;32;0
1342.02;5;26;1
1342.02;1;5;2
1346.24;1;5;2
1350.46;1;5;2
1354.81;1;5;2
1357.28;4;55;0
1359.23;1;5;2
1361.32;4;55;0
1363.32;1;5;2
1365.3;4;55;0
1367.37;1;5;2
1371.41;1;5;2
1375.45;1;5;2
1379.63;1;5;2
1386.42;3;1;2
1390.13;0;35;1
1390.43;3;1;2
1394.43;0;35;1
1403.81;2;28;0
1407.73;2;28;0
1407.88;5;51;1
1412.13;5;51;1
1415.77;5;51;1
1420.17;5;51;1
1424.59;5;51;1
1428.83;5;51;1
1433.25;5;51;1
1433.25;1;29;2
1434.5;4;44;0
1437.52;5;51;1
1437.52;1;29;2
1438.81;4;44;0
1441.27;1;29;2
1441.59;5;51;1
1443.23;4;44;0
1445.51;1;29;2
1447.35;4;44;0
1449.59;1;29;2
1451.32;4;44;0
1453.66;1;29;2
1458.08;1;29;2
1462.12;1;29;2
1466.55;1;29;2
1470.6;1;29;2
1471.44;0;19;1
1475.02;1;29;2
1475.46;0;19;1
1479.42;1;29;2
1479.57;0;19;1
1482.66;2;23;0
1483.57;1;29;2
1483.99;0;19;1
1486.8;2;23;0
1487.99;0;19;1
1487.99;1;29;2
1491.03;2;23;0
1492.41;0;19;1
1492.41;1;29;2
1495.08;2;23;0
1496.66;0;19;1
1499.29;2;23;0
1499.67;3;30;2
1501;0;19;1
1503.63;2;23;0
1503.75;3;30;2
1505.42;0;19;1
1507.65;2;23;0
1507.75;3;30;2
1511.48;2;23;0
1515.53;2;23;0
1516.56;5;41;1
1520.32;5;41;1
1522.64;4;35;0
1524.64;5;41;1
1528.62;5;41;1
1532.66;5;41;1
1536.65;5;41;1
1540.46;5;41;1
1544.71;5;41;1
1548.9;5;41;1
1551.07;1;50;2
1553.27;5;41;1
1557.69;5;41;1
1562.07;5;41;1
1566.2;5;41;1
1570.41;5;41;1
1574.84;5;41;1
1579.26;5;41;1
1586.92;3;27;2
1587.15;4;1;0
1591.15;4;1;0
1591.15;3;27;2
1592.48;0;10;1
1595.4;3;27;2
1596.73;0;10;1
1600.78;0;10;1
1604.65;0;10;1
1606.26;2;4;0
1608.65;0;10;1
1610.62;2;4;0
1612.68;0;10;1
1615;2;4;0
1617.04;0;10;1
1618.94;2;4;0
1621.05;0;10;1
1622.97;2;4;0
1624.39;1;45;2
1662.92;5;51;1
1667.17;5;51;1
1678.06;3;30;2
1682.26;3;30;2
1686.61;3;30;2
1689.23;2;28;0
1694.73;0;27;1
1696.9;1;10;2
1698.91;0;27;1
1701.35;1;10;2
1703.02;0;27;1
1705.48;1;10;2
1709.57;1;10;2
1719.49;4;16;0
1723.57;4;16;0
1727.91;4;16;0
1732.17;4;16;0
1736.25;4;16;0
1740.38;4;16;0
1744.3;5;6;1
1748.46;5;6;1
1748.46;3;1;2
1752.87;5;6;1
1754.87;2;44;0
1756.92;5;6;1
1758.92;2;44;0
1762.76;2;44;0
1778.81;0;33;1
1782.86;0;33;1
1785.8;1;51;2
1787.09;0;33;1
1789.85;1;51;2
1791.06;0;33;1
1794.36;4;32;0
1794.94;0;33;1
