#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
998.02;0;276.71;12.8;-11264.91
1001.11;1;912.57;15.89;-9226.89
1005.32;1;1005.32;12.3;-9695.62
1006.61;0;597.99;481.84;-8689.43
1009.12;1;334.23;12.02;-10249.7
1010.75;0;953.61;247.16;-9718.4
1013.37;1;1013.37;12.11;-10357.88
1017.8;1;383.75;12.37;-10948.43
1019.19;0;1019.19;20.87;-9307.63
1021.66;1;413.09;12.18;-10945.78
1026.08;1;269.58;12.55;-11536.32
1034.91;2;70.77;49.69;-8993.11
1036.71;1;1036.71;138;-9797.87
1039.54;2;1039.54;537.65;-10119.21
1043.79;2;58.57;8.63;-9679.43
1048.09;2;161.51;12.93;-9666.58
1048.72;1;37.64;13.56;-10583.4
1052.31;2;1052.31;12.72;-9686.12
1052.76;1;272.45;15.9;-11300.66
1056.57;2;263.34;12.57;-10154.17
1056.76;1;227.62;7.86;-11872.69
1060.71;2;561.28;12.41;-10338.09
1061;1;500.76;8.04;-12151.91
1065.03;2;109;12.31;-10453.55
1069.42;2;236.22;12.66;-10537.14
1073.53;2;586.39;12.53;-10535.04
1078.26;2;293.78;13.19;-10645.19
1082.55;2;210.66;13.06;-10690.86
1086.92;2;228.25;13.01;-10696.31
1090.93;2;1090.93;12.6;-10945.63
1095.02;2;1095.02;12.27;-11717.01
1098.1;1;203.44;76.12;-9131.05
1101.66;0;1101.66;95;-9604
1102.12;2;338.54;140.08;-9524.76
1102.47;1;260.81;76.23;-9500.82
1105.7;0;550.05;325.39;-10328.94
1113.95;0;1113.95;119.89;-9013.76
1114.38;1;467.62;53.34;-10510.63
1118.12;2;244.06;19.97;-10260.85
1118.8;1;137.63;23.49;-10699.48
1122.3;0;1122.3;24.15;-9526.86
1122.34;2;74.04;20.17;-10705.21
1123.1;1;293.96;24.95;-10712.52
1126.38;2;100.15;8.05;-11299.58
1127.36;1;248.87;24.79;-10903.11
1130.38;2;7.18;6.76;-8904.96
1131.76;1;204.62;17.15;-10917.16
1136.4;1;270.14;17.36;-11272.41
1136.47;0;565.6;125.39;-9906.42
1140.59;1;186.59;17.38;-11962.18
1140.72;0;1140.72;1140.72;-8198.61
1144.49;1;305.42;16.86;-12313.37
1144.76;0;1144.76;125.42;-9162.86
1158.2;2;989.35;204.2;-9769.76
1159.31;1;297.48;268.69;-10417.51
1163.37;1;260.62;26.9;-10015.93
1171.52;1;35.05;30.8;-10332.51
1175.59;1;253.07;30.83;-11683.17
1179.62;1;160.29;21.36;-9664.69
1183.76;1;1183.76;24.07;-9905.2
1186.65;0;349.03;279.47;-10919.35
1187.56;1;126.52;23.83;-10244.81
1191.98;1;139.03;20.21;-10720.51
1194.81;0;292.06;50.01;-9825.11
1196.13;1;93.97;20.31;-11693.79
1199.16;0;249.51;15.25;-9655.44
1203.47;0;241.43;16.54;-9698.68
1204.49;2;1204.49;74.02;-9548.41
1207.89;0;67.17;12.74;-10065.7
1208.54;2;1208.54;313.83;-9357.03
1212.27;0;88.64;12.7;-10210.85
1216.96;2;1216.96;13.26;-9783.23
1221.26;2;504;16.55;-10570.01
1225.72;2;1225.72;16.96;-10895
1230.9;1;1230.9;397.7;-10716.35
1232.81;2;1232.81;74.54;-9839.48
1251.52;0;486.17;110.76;-9672.03
1255.95;0;760.69;141.67;-9073.06
1268.37;0;1268.37;20.23;-10408.61
1272.69;0;1272.69;21.13;-10773.35
1292.82;0;1292.82;186.7;-9977.04
1303.03;1;1157.47;119.12;-9168.79
1305.29;0;1224.7;12.13;-11952.46
1307.33;1;1307.33;726.99;-9699.53
1309.37;0;1256.13;16.21;-11156.91
1324.9;1;1324.9;93.89;-9132.31
1329.31;1;1329.31;132.86;-10185.28
1329.31;2;1329.31;103.55;-9925.64
1330.44;0;1330.44;117.9;-9553.74
1337.77;1;1337.77;12.8;-9743.39
1337.77;2;178.08;116.47;-8312.33
1342.7;0;1188.75;13.35;-9933.3
1345.88;2;97.91;20.91;-9048.07
1350.25;2;102.28;20.9;-9133.23
1354.71;2;106.75;16.9;-9473.15
1359.17;2;111.2;12.94;-9938.45
1361.04;0;1361.04;51.62;-9835.94
1363.26;2;51.47;12.8;-10328.38
1367.2;2;180.27;12.39;-10455.05
1371.34;2;293.01;12.11;-10623.8
1375.38;2;277.23;12.06;-10853.51
1394.18;1;790.38;91.11;-9133.98
1394.43;2;1394.43;791.99;-8802.79
1398.29;1;1027.07;495.54;-9802.92
1411.8;0;1044.99;513.09;-9510.99
1412.01;1;1412.01;104.64;-9367.06
1420;1;1420;21.42;-9022.61
1424.25;1;1424.25;12.37;-9065.75
1428.59;1;1428.59;16.47;-9242.69
1433.18;1;310.84;13.01;-9342.61
1437.48;1;1437.48;12.88;-9814.13
1437.48;2;1437.48;66.07;-9256.2
1438.76;0;1438.76;165.93;-9279.92
1441.27;1;1388.03;12.44;-11234.82
1443.1;0;803.13;100;-9454.79
1449.52;2;277.75;16.27;-9737.73
1453.61;2;444.14;16.09;-10075.33
1457.69;2;435.71;8.1;-10520.52
1461.96;2;476.74;8.3;-10604.49
1466.51;2;452.98;8.43;-10716.37
1470.26;2;435.1;8.14;-10792.11
1474.81;2;469.38;8.26;-10915.12
1479.34;2;1479.34;8.75;-11143.2
1479.42;1;1479.42;291.46;-9595.76
1483.26;2;364.23;8.25;-11182.6
1483.57;1;325.3;46.05;-11111.35
1486.66;0;1094.14;74.78;-9177.54
1487.92;2;481.26;8.5;-11186.57
1490.87;0;706.4;354.16;-9351.32
1492.34;1;120.46;17.32;-10825.48
1492.34;2;401.07;8.77;-11324.1
1494.84;0;1069.88;51.61;-10309.01
1496.42;1;248.45;16.85;-10827.34
1496.42;2;461.26;8.43;-12269.61
1499.05;0;655.56;60.24;-9748.36
1500.68;1;252.71;16.69;-11034.49
1503.44;0;734.05;19.87;-11884.79
1503.63;2;385.29;109.05;-8779.4
1505.18;1;193.39;12.77;-11332.5
1509.72;1;411.57;13.06;-11357.79
1511.75;2;263.78;12.46;-12310.65
1524.57;1;276.44;82.98;-9394.92
1526.27;0;1526.27;164.95;-9437.7
1544.63;1;399.82;19.99;-9858.21
1548.68;1;56.76;24.03;-9799.46
1553.23;1;181.36;8.52;-9935.65
1555.2;2;502.48;463.93;-11005.96
1557.56;1;373.65;8.66;-10074.98
1561.66;1;9.69;8.38;-9335.38
1565.88;1;435.41;8.19;-10162.13
1570.21;1;18.24;8.14;-10294.69
1574.8;1;411.07;8.6;-10503.77
1579.14;1;87.22;8.73;-11044.6
1583.39;1;335.42;8.55;-11345.79
1590.77;2;98.85;78.97;-8696.22
1595.4;0;736.73;100.32;-10188.28
1596.36;1;498.21;90.93;-9127.71
1600.42;1;1600.42;1600.42;-8061.71
1610.58;0;828.35;83.89;-8702.08
1614.68;0;1614.68;492.34;-8743.19
1616.99;1;480.28;21.52;-11406.96
1628.27;2;627;73.01;-9434.06
1667.1;1;571.78;83.41;-10916.29
1681.89;2;616.82;90.74;-9499.56
1693.35;0;810.82;194.06;-10157.36
1698.86;1;558.1;81.83;-10288.59
1701.31;2;595.19;72.8;-9260.21
1705.35;2;665.77;23.1;-9587.88
1723.33;0;824.62;232.29;-9879.67
1727.7;0;1727.7;519.58;-9602.16
1732.09;0;59.71;38.61;-8619.9
1744.46;0;11.87;11.51;-8404.56
1748.21;1;500.24;81.05;-9648.08
1752.58;1;594.32;242.81;-9947.98
1752.58;2;779.87;51.23;-9435.14
1756.8;1;508.83;57.9;-9768.6
1758.58;0;958.03;254.95;-10135.86
1760.71;1;1760.71;16.13;-8711.39
1782.81;1;1782.81;860.29;-8289.29
1789.8;2;1789.8;1620.95;-8333.42
1798.19;0;1463.97;70.28;-9684.2
