#TimeStamp;Runtime;Requests
272.5;0;1
274.41;0;1
276.67;0;1
281.8;0;1
283.16;0;1
284.47;0;1
285.78;0;1
287.08;0;1
292.6;0;1
293.81;0;1
295.07;0;1
296.08;0;1
297.31;0;1
298.66;0;1
299.79;0;1
304.63;0;1
309.44;0;1
310.57;0;1
316.7;0;1
319.42;0;1
320.63;0;1
321.7;0;1
325;0;1
326.64;0;1
330.88;0;1
332.22;0;2
342.34;0;1
346.31;0;1
347.35;0;1
349.35;0;1
350.48;0;1
351.57;0;1
353.14;0;1
360.18;0;1
361.74;0;1
363.32;0;1
369.49;0;1
370.56;0;1
371.86;0;1
372.86;0;1
373.9;0;1
374.95;0;1
375.99;0;1
376.99;0;1
379.57;0;1
380.57;0;1
381.58;0;1
382.62;0;1
383.67;0;1
384.71;0;1
385.76;0;1
386.8;0;2
387.85;0;1
390.09;0;2
392.06;0;1
394.52;0;1
395.59;0;1
397.59;0;1
398.68;0;1
400;0;2
404.18;0;1
407.29;0;1
410.84;0;1
413.46;0;1
414.66;0;1
416.29;0;1
417.38;0;2
420.67;0;1
421.79;0;1
422.88;0;1
423.97;0;2
428.14;0;1
429.89;0;1
432.01;0;1
433.39;0;1
436.47;0;1
437.51;0;1
438.56;0;1
439.67;0;1
442.55;0;1
443.67;0;1
445.02;0;1
447.14;0;1
449.02;0;1
450.09;0;2
451.14;0;1
452.18;0;1
454.93;0;1
456.06;0;1
459.28;0;1
463.72;0;1
464.8;0;1
467.33;0;1
472.17;0;1
476.59;0;1
479.88;0;1
481;0;1
485.81;0;1
487.14;0;1
490.64;0;1
497.43;0;1
507.68;0;1
511.34;0;1
514.56;0;1
516.72;0;1
520.46;0;1
523.39;0;1
524.64;0;1
526.77;0;1
528.43;0;1
529.81;0;1
533.31;0;1
535.72;0;1
538.1;0;1
539.1;0;3
540.14;0;1
541.77;0;1
542.86;0;1
545.94;0;1
547.06;0;1
549.35;0;1
553.98;0;1
556.98;0;1
559.53;0;1
560.7;0;1
562.78;0;1
570.2;0;1
572.28;0;1
573.29;0;1
575.03;0;2
576.33;0;1
577.54;0;1
582.3;0;1
583.84;0;1
588.93;0;1
591.35;0;1
593.81;0;1
594.9;0;1
599.18;0;1
602.85;0;1
604.06;0;1
610.01;0;1
612.99;0;1
614.24;0;2
615.39;0;1
616.68;0;1
617.92;0;1
619.03;0;1
620.22;0;1
623.74;0;1
625;0;2
626.09;0;1
628.49;0;2
633.75;0;1
634.84;0;1
636.42;0;1
638.14;0;1
640.01;0;1
641.1;0;1
642.97;0;1
651.14;0;1
652.18;0;1
654.69;0;1
656.78;0;1
657.81;0;2
661.3;0;1
667.18;0;1
671.31;0;1
675.05;0;1
676.43;0;1
679.1;0;1
681.58;0;1
687.87;0;1
688.94;0;1
690.43;0;1
692.27;0;1
693.54;0;1
694.81;0;2
696.18;0;1
697.26;0;1
698.31;0;1
702.1;0;1
704.38;0;1
705.86;0;1
707.64;0;1
709.1;0;1
710.23;0;1
713.93;0;1
715.07;0;1
717.74;0;2
720.01;0;2
723.59;0;1
730.93;0;1
733.01;0;1
735.99;0;1
737.49;0;1
738.62;0;1
740.79;0;1
743.85;0;1
744.99;0;1
746.79;0;1
748.08;0;1
758.29;0;1
759.54;0;1
762.19;0;1
763.34;0;1
775.69;0;1
785.1;0;1
786.41;0;1
789.07;0;1
791;0;1
792.09;0;1
793.91;0;1
795.84;0;1
799.34;0;1
804.53;0;1
805.6;0;1
806.85;0;1
809.47;0;1
812.05;0;1
813.1;0;1
814.19;0;1
815.85;0;1
817.1;0;3
818.35;0;1
819.77;0;1
824.44;0;1
827.55;0;1
828.64;0;1
829.94;0;2
832.52;0;1
833.62;0;1
834.98;0;1
837.36;0;1
841.12;0;1
842.16;0;1
843.19;0;1
844.28;0;1
845.37;0;1
846.37;0;1
848.58;0;1
850.33;0;1
853.12;0;1
854.83;0;1
855.84;0;2
859.29;0;1
860.42;0;2
864.88;0;1
865.92;0;1
870.13;0;1
875;0;1
877.87;0;1
878.88;0;1
881.63;0;1
883.04;0;1
890.62;0;1
891.87;0;1
893.21;0;1
894.3;0;1
895.63;0;1
896.71;0;1
897.8;0;1
901.8;0;1
906.63;0;1
909.68;0;1
910.77;0;1
912.14;0;1
913.17;0;1
914.31;0;1
917.39;0;1
922.39;0;1
923.51;0;1
924.57;0;1
925.65;0;1
927.01;0;1
928.23;0;1
929.32;0;1
934.19;0;1
937.28;0;1
938.28;0;2
939.32;0;1
940.37;0;2
941.41;0;2
942.45;0;1
943.49;0;1
948.49;0;1
953.74;0;1
955.07;0;1
956.61;0;1
957.71;0;1
958.74;0;1
960.38;0;1
961.45;0;1
964.72;0;1
967.34;0;1
968.71;0;2
974.8;0;1
975.8;0;1
976.84;0;1
982.21;0;1
983.22;0;1
984.31;0;1
985.64;0;1
986.73;0;1
992.1;0;1
993.14;0;2
994.37;0;1
996.64;0;2
997.93;0;1
1005.48;0;1
1006.61;0;1
1007.88;0;1
1008.9;0;1
1010.7;0;1
1014.2;0;1
1019.15;0;1
1021.61;0;1
1023.01;0;1
1024.59;0;2
1026.24;0;1
1028.09;0;1
1031.16;0;1
1033.18;0;1
1036.67;0;1
1038.41;0;1
1039.5;0;1
1040.58;0;1
1041.67;0;1
1049.75;0;1
1051.64;0;1
1052.72;0;1
1055.39;0;1
1056.48;0;1
1057.57;0;1
1059.62;0;1
1063.98;0;1
1071.48;0;1
1072.49;0;2
1073.91;0;1
1075;0;2
1076.2;0;2
1080;0;1
1081.37;0;1
1082.5;0;1
1086.45;0;1
1088.84;0;1
1090.88;0;1
1093.54;0;1
1100;0;1
1102.57;0;1
1103.66;0;1
1112.07;0;1
1113.91;0;1
1115.57;0;1
1126.29;0;1
1128.52;0;1
1129.61;0;1
1130.67;0;1
1137.22;0;1
1138.44;0;1
1141.78;0;1
1142.8;0;1
1144.45;0;1
1148.69;0;1
1151.15;0;1
1154.69;0;1
1157.16;0;1
1158.27;0;1
1161.33;0;1
1162.73;0;1
1163.73;0;2
1164.78;0;1
1166.23;0;1
1167.23;0;1
1171.47;0;1
1172.87;0;1
1174.29;0;1
1175.54;0;1
1177.38;0;1
1178.95;0;1
1180.35;0;1
1183.71;0;1
1184.93;0;1
1188.23;0;1
1189.23;0;2
1193.73;0;1
1194.77;0;1
1197.71;0;1
1200;0;1
1202.76;0;1
1204.12;0;1
1207.22;0;1
1210.29;0;1
1211.63;0;1
1214.46;0;1
1215.55;0;3
1216.64;0;1
1217.71;0;1
1219.75;0;1
1224.34;0;1
1226.77;0;1
1228.14;0;1
1229.48;0;1
1231.26;0;1
1232.34;0;1
1234.98;0;1
1236.01;0;1
1237.01;0;1
1238.01;0;2
1239.01;0;1
1240.42;0;1
1242.6;0;1
1245.82;0;1
1248.6;0;1
1249.94;0;1
1251.52;0;1
1252.59;0;1
1253.91;0;2
1254.91;0;1
1255.95;0;3
1256.99;0;1
1258.03;0;2
1260.12;0;1
1261.53;0;1
1262.88;0;1
1264.16;0;1
1266.2;0;1
1267.51;0;1
1268.84;0;2
1271.18;0;2
1273.67;0;1
1274.76;0;3
1275.76;0;1
1276.8;0;1
1278.05;0;1
1279.3;0;1
1280.3;0;1
1281.93;0;1
1283.1;0;2
1286.6;0;1
1287.6;0;3
1288.65;0;2
1289.69;0;1
1290.74;0;1
1291.74;0;2
1292.77;0;1
1293.82;0;2
1294.86;0;1
1295.98;0;1
1297.06;0;1
1298.2;0;1
1299.36;0;2
1300.36;0;1
1306.86;0;1
1307.95;0;1
1309.03;0;1
1310.04;0;1
1311.12;0;2
1312.37;0;1
1313.87;0;2
1315.24;0;1
1318.35;0;1
1319.43;0;1
1327.6;0;1
1328.64;0;1
1329.77;0;1
1335.52;0;1
1338.7;0;1
1340;0;1
1341.35;0;2
1342.66;0;1
1344.74;0;2
1345.83;0;1
1347.49;0;1
1349.58;0;1
1350.86;0;1
1357.08;0;1
1359.96;0;1
1360.99;0;1
1362.59;0;1
1367.99;0;1
1369.18;0;1
1371.41;0;1
1373.45;0;1
1374.67;0;1
1376.83;0;1
1377.87;0;1
1378.96;0;1
1382.33;0;2
1383.42;0;1
1384.95;0;1
1387.59;0;1
1388.62;0;1
1392.46;0;1
1393.51;0;2
1394.67;0;1
1395.88;0;1
1397.2;0;1
1398.84;0;1
1400;0;1
1403.76;0;1
1407.68;0;1
1409.37;0;1
1410.51;0;1
1412.13;0;1
1414.21;0;1
1415.26;0;1
1416.51;0;1
1417.93;0;1
1419.23;0;1
1420.76;0;1
1424.21;0;2
1425.6;0;1
1427.5;0;1
1431.67;0;1
1434.46;0;1
1436.97;0;1
1439.23;0;1
1441.14;0;1
1442.59;0;1
1444.26;0;1
1445.35;0;1
1446.68;0;1
1450.19;0;1
1451.27;0;1
1454.08;0;1
1455.49;0;1
1456.7;0;1
1458.54;0;1
1460.11;0;1
1461.29;0;1
1463.96;0;1
1465.17;0;1
1466.46;0;1
1474.08;0;1
1475.42;0;1
1478.04;0;1
1482.21;0;1
1489.66;0;1
1493.08;0;1
1494.17;0;1
1495.29;0;1
1496.38;0;1
1502.73;0;1
1504.51;0;1
1506.18;0;1
1507.18;0;2
1508.26;0;1
1509.68;0;1
1510.81;0;1
1517.18;0;1
1518.26;0;1
1519.65;0;1
1520.97;0;1
1525.15;0;2
1526.22;0;1
1530.11;0;1
1531.15;0;1
1533.17;0;1
1534.65;0;1
1535.83;0;1
1537.13;0;2
1538.5;0;1
1539.8;0;2
1542;0;1
1543.13;0;1
1544.28;0;1
1545.36;0;1
1547.41;0;1
1551.93;0;1
1553.88;0;1
1555.16;0;1
1556.25;0;1
1558.53;0;1
1559.57;0;3
1560.57;0;1
1561.62;0;2
1562.66;0;2
1563.7;0;2
1564.75;0;1
1565.79;0;3
1566.87;0;1
1567.88;0;1
1569.54;0;1
1570.83;0;1
1573.71;0;1
1575.66;0;1
1577.31;0;1
1578.47;0;2
1581.04;0;1
1582.31;0;1
1584.57;0;1
1589.97;0;1
1591.15;0;1
1592.44;0;1
1593.47;0;1
1594.56;0;1
1595.66;0;1
1596.73;0;1
1597.85;0;2
1598.87;0;1
1600.38;0;1
1607.21;0;1
1608.49;0;1
1609.69;0;1
1611;0;1
1612.01;0;1
1613.05;0;1
1614.06;0;1
1615.47;0;1
1616.53;0;1
1618.74;0;1
1619.75;0;1
1620.94;0;1
1623.72;0;1
1624.97;0;2
1626.11;0;1
1627.13;0;2
1631.7;0;1
1632.72;0;2
1635.2;0;1
1636.6;0;2
1637.83;0;1
1639.07;0;3
1640.42;0;1
1641.51;0;1
1642.57;0;1
1643.66;0;1
1645.25;0;1
1646.34;0;1
1647.57;0;1
1648.57;0;1
1649.62;0;2
1650.66;0;1
1651.71;0;5
1652.75;0;1
1655.21;0;1
1656.36;0;2
1657.36;0;1
1659.31;0;1
1660.91;0;1
1662.63;0;1
1663.96;0;3
1665.54;0;1
1666.63;0;1
1668.79;0;1
1669.88;0;1
1672.04;0;1
1673.18;0;1
1676.53;0;1
1678.01;0;1
1679.3;0;1
1680.3;0;2
1683.43;0;1
1684.52;0;3
1686.56;0;1
1689.19;0;1
1692.1;0;1
1696.81;0;1
1699.35;0;1
1700.85;0;1
1701.93;0;1
1705.72;0;1
1706.81;0;1
1709.52;0;1
1711.1;0;1
1712.23;0;1
1715.73;0;1
1717.06;0;1
1718.31;0;1
1719.44;0;1
1721.06;0;1
1722.19;0;1
1723.28;0;1
1725.95;0;1
1727.03;0;1
1728.17;0;1
1729.49;0;2
1730.58;0;1
1732.99;0;1
1736.2;0;1
1737.28;0;2
1740.29;0;1
1742.12;0;1
1743.21;0;1
1746.46;0;1
1747.55;0;1
1750.24;0;1
1751.5;0;1
1753.74;0;1
1754.83;0;1
1757.91;0;1
1759.58;0;1
1760.67;0;1
1762.71;0;1
1764.96;0;1
1766.21;0;2
1767.38;0;1
1768.47;0;1
1769.55;0;1
1774.39;0;1
1775.84;0;1
1776.84;0;2
1778.14;0;1
1779.27;0;1
1780.42;0;1
1782.77;0;1
1787.09;0;1
1788.09;0;2
1789.14;0;1
1790.18;0;1
1791.23;0;2
1792.27;0;2
1793.32;0;2
1794.32;0;1
1795.82;0;1
1797.03;0;1
1798.15;0;1
1799.18;0;1
