#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.626944444444803;0.17833719135758713;19.328333333334058;19.925555555555547
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.852590194950835;0;19.852590194950835;19.852590194950835
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.199812417174712;0;16.199812417174712;16.199812417174712
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.845649346968912;0;18.845649346968912;18.845649346968912
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.98972222222244;0.17900138888849526;16.690555555556102;17.288888888888778
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.028055555555397;0.022166820987765602;17.922777777777355;18.13333333333344
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.723422329463403;0.4059075556296036;14.29722222222216;15.455822543945033
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.962501198820425;0.3668885786907195;13.468614707571703;14.638333333333549
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.64219095841809;0.25516443912478304;13.142683986365228;14.152777777777743
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;10.035205635986152;19.37965393815539;3.4330447661668586;12.331111111111113
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.21323954192053;0;19.21323954192053;19.21323954192053
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.518333333333317;0;17.518333333333317;17.518333333333317
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.547916666666538;0.1588613940328144;16.174444444444248;17.108888888888487
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.384444444444398;0;13.384444444444398;13.384444444444398
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.685923528285457;0;13.685923528285457;13.685923528285457
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.32614237491535;0.8501408880634299;14.777777777777601;16.390649346968416
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;16.962777777777546;0.057046913580091944;16.793888888888887;17.131666666666206
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;20.193701306061826;0.8498279251668295;19.541847056567804;20.845555555555848
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;22.695833333333894;0.2620075617282751;22.333888888889533;23.057777777778256
