#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.74;0;49.74;49.74;-9340.11
53.98;0;53.98;53.98;-9289.83
58.21;0;58.21;8.24;-9966.73
62.38;0;62.38;12.41;-10265.89
66.62;0;66.62;12.6;-10388.22
71.27;0;71.27;12.82;-10851.27
75.69;0;75.69;13.2;-11553.1
81.19;1;81.19;81.19;-9552.84
82.4;0;82.4;82.4;-8817.44
85.24;1;85.24;85.24;-9583.03
89.21;2;89.21;89.21;-9722.06
90;1;90;18.67;-10489.37
90.5;0;90.5;90.5;-9210.97
93.53;2;93.53;12.29;-11062.24
94.14;1;22.82;12.9;-9595.26
94.5;0;94.5;94.5;-9244.83
97.91;2;97.91;8.65;-11206.67
98.52;1;98.52;12.86;-10602.42
102.42;2;102.42;8.74;-11203.65
102.52;0;102.52;31.19;-10947.14
102.52;1;102.52;12.44;-10845.87
106.83;1;106.83;12.33;-11454.33
114.1;1;114.1;114.1;-9289.97
114.21;2;114.21;114.21;-9601.87
114.57;0;64.61;33.34;-9380.79
118.26;2;118.26;118.26;-9712.26
122.08;1;122.08;122.08;-9336.7
126.44;2;126.44;19.53;-12295.89
130.13;1;130.13;27.27;-10435.44
130.55;2;15.64;15.6;-12092.91
142.26;1;142.26;28.09;-9899.45
143.22;0;143.22;143.22;-9103.8
146.71;1;146.71;32.55;-9696.8
147.76;0;147.76;72.01;-11898.28
150.89;1;36.72;28.68;-9698.84
151.88;0;151.88;49.02;-9839.48
154.97;1;154.97;24.72;-10350.52
159.11;1;159.11;16.81;-10490.05
163.23;1;163.23;16.47;-11088.38
164.39;0;164.39;22.09;-10369.58
168.96;0;38.7;25.56;-11017.71
170.96;2;170.96;170.96;-9655.24
178.89;1;178.89;178.89;-9484.09
182.77;2;182.77;13.77;-11491.04
196.42;0;196.42;196.42;-8730.04
200.94;0;200.94;106.12;-9462.28
205.39;0;205.39;114.61;-9991.83
205.39;2;205.39;78.55;-9922.32
213.6;0;213.6;61.38;-10927.54
229.55;2;175.53;32.75;-9215.84
233.62;2;233.62;28.19;-9792.18
236.87;0;236.87;121.96;-10024.03
238.01;2;238.01;8.33;-10054.4
241.57;1;241.57;241.57;-9176.95
242.12;2;242.12;8.4;-10218.55
244.94;0;142.08;39.51;-10244.55
245.87;1;151.05;82.6;-10688.82
246.61;2;246.61;8.55;-10777.12
254.25;1;90.97;16.19;-10681.46
257.38;0;10.48;10.33;-10355.25
262.46;1;65.66;20.76;-10772.13
266.97;1;266.97;20.85;-11410.01
267.59;2;267.59;165.07;-10419.82
271.42;1;271.42;17.04;-11801.86
271.97;2;271.97;88.79;-9681.99
275.7;1;275.7;13;-12154
280;1;12.87;12.45;-10500.91
280.39;2;101.26;33.49;-11162.84
284.57;2;38.45;17.44;-9645.52
288.79;2;288.79;20.95;-10153.82
293.47;2;204.22;21.22;-10911.14
295.99;0;295.99;99.19;-9556.39
297.89;2;25.64;17.32;-9809
299.38;1;299.38;144.29;-9867.61
300.04;0;300.04;55.06;-10858.71
302.25;2;302.25;17.26;-10946.93
303.47;1;303.47;7.22;-9769.63
304.13;0;36.59;10.61;-9013.25
305.97;2;224.74;16.87;-11596.94
307.63;1;307.63;8.2;-10048.46
307.97;0;307.97;11.73;-10058.28
310;2;310;16.48;-11810.72
311.84;1;311.84;8.33;-10070.29
312.16;0;165.41;11.88;-10166.06
314.42;2;314.42;16.48;-11907.2
315.97;1;315.97;8.04;-11037.07
316.42;0;316.42;12.09;-10173.58
318.52;2;268.56;16.23;-12496.07
320;1;23.76;8.03;-11606.56
320.48;0;320.48;12.11;-10232.94
325.21;0;325.21;12.79;-10323.48
325.31;2;325.31;325.31;-9479.77
329.49;0;329.49;13.02;-10341.8
337.53;0;337.53;16.64;-10427.37
341.78;0;341.78;16.47;-10706.63
346.32;0;346.32;16.76;-10721.69
350.45;0;350.45;12.85;-11548.2
353.25;2;353.25;31.94;-10075.4
354.94;0;354.94;12.92;-11681.62
357.57;2;357.57;32.01;-10171.56
359.16;0;17.14;12.8;-11055.43
360.07;1;360.07;360.07;-9119.36
361.49;2;361.49;7.88;-10719.67
363.42;0;363.42;12.64;-12259.13
365.65;2;365.65;8;-11346.43
368.28;1;368.28;87.89;-9575.07
370.61;0;370.61;169.39;-9932.59
376.5;1;233.1;56.44;-10704.08
376.91;2;376.91;66.53;-11570.34
380.72;1;82.77;23.06;-10304.97
384.88;1;229.79;24.77;-11027.04
386.82;0;27.29;23.11;-11160.81
388.97;1;388.97;20.61;-11317.04
389.27;2;389.27;12.72;-10016.8
390.91;0;390.91;22.55;-9665.46
393.64;2;393.64;16.43;-10036.81
395.15;0;395.15;24.33;-9779.17
398.13;2;398.13;8.5;-10107.06
399.38;0;78.49;12.5;-9984.09
400;1;137.29;124.03;-8315.55
403.31;0;403.31;12.36;-10194.27
404.29;1;282.07;19.36;-9604.78
407.44;0;407.44;12.24;-10315.91
411.57;0;16.37;11.95;-10093.39
412.63;1;112.35;14.37;-10065.8
415.61;0;321.93;11.95;-10383.14
416.51;1;26.88;16.24;-10402.81
419.72;0;419.72;12.01;-10580.47
420.49;1;289.61;16.16;-10587.63
423.65;0;423.65;11.9;-10771.88
424.72;1;219.29;11.97;-11328.06
427.86;0;427.86;12.06;-10897.6
428.9;1;99.34;12.11;-11913.21
431.7;0;14.9;11.86;-9362.26
435.66;0;359.92;11.78;-11245.53
440;0;440;12.07;-11311.55
440.11;2;440.11;74.36;-10829.75
444.11;2;444.11;444.11;-9394.11
455.48;0;455.48;241.84;-10054.48
462.34;1;462.34;462.34;-9223.09
469.73;2;157.31;155.27;-8560.63
471.01;1;471.01;46.13;-10917.98
483.34;1;166.87;27.81;-9665.89
486.2;2;205.63;41.92;-9765.32
487.52;1;487.52;24.88;-10186.5
490.35;2;186.84;20.52;-10326.43
491.66;1;491.66;20.6;-10202.93
496.02;1;228.19;12.54;-10408.3
498.59;2;498.59;28.76;-10193.01
500.42;1;500.42;12.85;-11063.5
503.01;2;191.03;16.76;-10508.63
504.89;1;308.09;13.19;-11481.35
509.17;1;509.17;13.04;-12289.32
512.75;0;512.75;512.75;-8705.85
513.21;1;8.25;8;-11130.8
520;1;520;91.05;-12231.34
521.13;0;521.13;81.07;-10313.44
523.92;1;442.69;134.91;-9890.8
525.22;0;117.51;16.01;-10171.1
529.14;0;369.99;15.97;-10168.97
532.13;1;120.38;27.17;-10086.64
533.81;0;104.86;12.6;-10227.61
538.07;0;149.06;12.78;-10677.28
540.28;1;115.4;19.98;-10462.9
542.2;0;428.03;12.74;-10705.35
544.2;1;128.41;23.9;-10582.52
546.37;0;546.37;12.49;-10987.65
547.03;2;382.39;148.76;-11750.57
550.32;0;16.44;12.15;-9486.57
550.82;2;550.82;550.82;-9268.13
554.49;0;118.48;12.25;-11234.95
555.16;2;189.41;115.01;-9667.09
558.83;0;455.96;12.3;-11259.39
563.24;0;329.51;12.67;-11913.87
567.3;2;567.3;64.18;-9971.17
571.34;2;480.57;28.82;-11739.08
578.83;0;201.62;123.3;-7871.36
584.18;1;584.18;477.27;-10136.76
586.8;0;586.8;227.28;-10199.55
588.6;1;588.6;74.97;-9879.24
594.87;0;594.87;15.87;-9681.11
595.1;2;442.88;276.21;-11362.84
597.03;1;597.03;52.51;-9861.54
599.04;0;78.74;20.03;-10990.87
600.91;1;600.91;16.33;-10826.23
605.16;1;605.16;20.58;-10274.98
607.16;0;12.02;11.71;-9167.3
609.37;1;514.87;20.62;-11032.85
613.58;1;613.58;16.48;-11351.21
618;1;618;16.86;-11425.84
622.12;1;622.12;16.91;-12189.91
629.26;1;629.26;248.39;-9269.46
637.16;1;311.85;23.51;-9792.77
645.09;1;291.47;22.6;-9443.92
646;2;343.71;50.86;-8009.45
649.21;1;193.67;19.9;-10626.08
650.21;2;356.68;99.05;-10195.43
653.38;1;249.05;24.07;-10204.14
654.37;0;654.37;654.37;-8439.48
654.37;2;286.02;8.97;-9642.98
657.46;1;363.93;20.1;-10924.24
658.92;0;658.92;95.35;-8111.94
658.92;2;362.68;12.55;-10741.42
661.31;1;141.01;15.91;-11299.2
662.84;2;120.32;12.3;-10751.65
666.93;0;419.89;71.83;-10820.64
667.08;2;204.44;12.38;-10811.3
671.14;0;183.58;20.6;-11184.44
671.42;2;64.22;12.46;-11903.06
682.26;1;682.26;149.87;-9872.27
683.26;0;15.84;15.67;-11297.03
685.99;2;685.99;685.99;-9068.52
690.41;0;436.03;83.2;-9248.56
690.41;2;330.3;122.83;-10387.57
694.83;2;44.29;12.48;-10952.61
702.38;1;702.38;20.03;-9769.73
702.86;0;49.37;43.9;-9746.39
706.47;1;706.47;24.12;-11709.74
706.54;0;251.01;22.95;-9614.24
710.71;1;27.12;8.29;-11424
710.95;0;497.3;24.56;-9887.54
714.76;0;323.8;24.3;-10051.43
719.06;0;215.94;16.15;-10227.83
723.3;0;385.7;16.35;-10341.99
727.26;0;369.6;16.26;-10642.35
740.98;0;598.68;73.9;-9423.16
741.07;1;432.7;79.5;-9613.57
744.72;0;425.83;308.7;-9907.11
745.07;1;642.56;127;-9224.19
749.42;2;749.42;82;-8729.39
753.31;0;753.31;34.21;-9965.38
753.72;2;682.39;63.27;-10004.83
757.58;1;437.51;16.55;-8850.99
758.04;2;86.45;12.97;-9623.73
761.47;0;132.16;37.97;-10328.42
762.6;2;183.6;13.01;-11399.95
767.16;2;121.76;13.14;-11524.67
769.55;0;423.18;28.52;-9685.17
771.31;2;238.93;12.88;-11616.65
773.24;1;373.63;115.71;-9254.97
777.24;1;496.85;31.81;-9891.73
785.36;1;365.52;15.77;-10269.31
795.91;2;795.91;795.91;-8890.33
796.53;0;73.03;68.99;-9078.68
800.33;2;800.33;105.46;-10189.79
800.95;0;555.96;59.92;-9738.2
804.95;2;203.8;37.67;-10364.23
813.29;2;813.29;41.93;-10356.35
817.01;2;162.3;20.9;-11904.9
821.42;2;35.98;25.31;-11686.06
825.17;0;195.86;29.06;-9822.2
829.56;0;829.56;32.98;-10025.19
833.6;0;130.69;32.61;-10282.46
838.14;0;838.14;12.71;-10284.04
842.14;0;246.69;12.3;-10293.12
846.04;1;290.63;135.09;-10492.69
846.14;0;846.14;12.25;-11486.48
850.27;1;183.19;64.83;-11874.5
850.53;0;168.18;12.22;-12184.65
854.92;1;854.92;12.57;-9275.61
858.91;1;716.61;12.77;-10301.39
863.22;1;156.27;12.69;-10723.1
865.25;0;865.25;696.25;-9257.97
869.28;0;869.28;99.69;-9202.83
877.89;1;877.89;120.27;-10256.7
883.4;2;883.4;752.51;-9791.8
887.11;2;377.9;215.52;-8706.69
899.29;2;103.19;85.96;-9318.08
903.69;2;192.74;20.25;-10495.89
908.12;2;409.17;24.68;-11094
927.24;2;236.79;109.83;-9419.1
929.32;0;344.74;78.37;-8587.03
933.49;0;103.65;86.96;-8770.79
935.21;2;194.18;35.51;-9677.45
937.61;0;937.61;378.46;-9790.36
939.65;2;558.79;35.78;-10849.57
941.38;0;171.79;13.83;-10464.98
943.69;2;853.61;35.39;-10877.7
943.79;1;943.79;764.66;-10128.5
945.5;0;187.07;15.94;-10602.62
947.5;2;189.88;19.95;-11020.8
948.13;1;290.6;84.64;-9416.45
949.72;0;200.13;16.11;-11561.02
951.51;2;630.2;23.95;-11129.49
952.26;1;74.01;12.56;-9633.31
953.71;0;157.6;16.05;-11956.39
956.3;1;110.16;12.11;-10799.35
960.3;1;301.33;11.93;-11936.95
961.93;0;14.14;14.1;-11094.35
964.56;1;10.73;10.31;-9408.28
974.22;0;336.87;212.71;-10836.83
980.03;1;980.03;120.95;-9248.9
997.85;2;286.85;176.38;-9441.03
