#TimeStamp;Bot;Pod;OutputStation
314.47;1;45;2
316.02;5;34;1
316.47;2;38;0
320.89;2;38;0
321.31;3;4;2
325.31;2;38;0
325.56;3;4;2
329.56;2;38;0
329.56;3;4;2
333.44;2;38;0
333.44;3;4;2
337.53;3;4;2
337.6;2;38;0
341.57;3;4;2
342.02;2;38;0
345.27;3;4;2
346.36;2;38;0
349.45;3;4;2
350.78;2;38;0
353.61;3;4;2
355.2;2;38;0
355.7;0;21;1
357.66;3;4;2
359.52;2;38;0
360.11;0;21;1
361.7;3;4;2
364.21;0;21;1
366.4;4;32;0
368.36;0;21;1
370.82;4;32;0
372.5;0;21;1
373.16;1;7;2
374.59;4;32;0
376.55;0;21;1
377.21;1;7;2
378.51;4;32;0
380.87;0;21;1
381.33;1;7;2
382.83;4;32;0
384.92;0;21;1
385.56;1;7;2
386.88;4;32;0
389.01;0;21;1
389.63;1;7;2
390.95;4;32;0
393.85;1;7;2
395.2;4;32;0
396.04;5;0;1
399.62;4;32;0
400.27;5;0;1
403.66;4;32;0
404.33;5;0;1
407.71;4;32;0
408.4;5;0;1
411.75;4;32;0
412.75;5;0;1
415.79;4;32;0
416.8;5;0;1
419.84;4;32;0
420.84;5;0;1
423.88;4;32;0
424.88;5;0;1
427.93;4;32;0
431.97;4;32;0
436.02;4;32;0
436.06;3;35;2
440.06;4;32;0
440.15;3;35;2
443.79;4;32;0
444.28;3;35;2
448.53;3;35;2
451.37;2;34;0
452.66;3;35;2
454.25;0;2;1
458.38;0;2;1
462.64;0;2;1
465.73;1;43;2
466.76;0;2;1
469.83;1;43;2
471.06;0;2;1
474.2;1;43;2
475.34;0;2;1
478.15;1;43;2
479.26;0;2;1
482.2;1;43;2
483.48;0;2;1
486.25;1;43;2
487.57;0;2;1
490.59;1;43;2
491.7;0;2;1
494.79;1;43;2
496.12;0;2;1
498.95;1;43;2
500.54;0;2;1
504.96;0;2;1
509.12;4;36;0
509.21;0;2;1
513.17;4;36;0
515.88;5;4;1
516.88;4;36;0
520.3;5;4;1
521.21;4;36;0
524.34;5;4;1
525.29;4;36;0
528.17;5;4;1
529.46;4;36;0
532.39;5;4;1
533.88;4;36;0
536.43;5;4;1
538.17;4;36;0
540.48;5;4;1
542.24;4;36;0
543.07;3;8;2
544.52;5;4;1
546.52;4;36;0
547.11;3;8;2
550.57;4;36;0
551.16;3;8;2
554.74;4;36;0
555.41;3;8;2
559.16;4;36;0
559.16;3;8;2
563.24;3;8;2
563.57;4;36;0
567.57;4;36;0
567.57;3;8;2
571.74;3;8;2
574.83;2;5;0
575.96;3;8;2
579;2;5;0
580;3;8;2
580.16;0;13;1
583.01;2;5;0
584.13;3;8;2
584.58;0;13;1
587.05;2;5;0
588.76;0;13;1
590.87;2;5;0
591.1;1;18;2
592.69;0;13;1
595.1;2;5;0
597.1;0;13;1
599.14;2;5;0
601.14;0;13;1
602.91;2;5;0
605.2;0;13;1
609.61;0;13;1
613.65;0;13;1
618.07;0;13;1
625.04;5;46;1
629.31;5;46;1
633.05;5;46;1
637.35;5;46;1
641.24;5;46;1
642.04;3;30;2
645.4;5;46;1
646.37;3;30;2
649.44;5;46;1
650.54;4;35;0
650.54;3;30;2
653.49;5;46;1
654.71;4;35;0
654.71;3;30;2
657.53;5;46;1
658.97;4;35;0
658.97;3;30;2
662.84;4;35;0
663.08;3;30;2
667.08;4;35;0
667.42;3;30;2
671.42;4;35;0
671.59;3;30;2
675.3;4;35;0
675.59;3;30;2
678.3;0;53;1
679.35;4;35;0
682.35;0;53;1
682.35;1;3;2
685.99;0;53;1
686.39;2;59;0
686.39;1;3;2
690.36;0;53;1
690.45;2;59;0
690.45;1;3;2
694.34;0;53;1
694.83;2;59;0
694.87;1;3;2
698.34;0;53;1
698.83;2;59;0
698.87;1;3;2
702.43;0;53;1
702.91;2;59;0
706.54;0;53;1
706.95;2;59;0
711;2;59;0
715.04;2;59;0
719.1;2;59;0
723.5;2;59;0
733.26;5;1;1
736.85;4;47;0
737.26;5;1;1
741.03;4;47;0
741.31;5;1;1
745.07;4;47;0
745.42;5;1;1
745.42;3;15;2
749.21;4;47;0
749.42;5;1;1
749.59;3;15;2
753.42;4;47;0
753.47;5;1;1
754.01;3;15;2
757.34;4;47;0
757.62;5;1;1
758.43;3;15;2
761.51;4;47;0
761.94;5;1;1
762.85;3;15;2
765.36;4;47;0
767.27;3;15;2
769.27;0;52;1
771.36;3;15;2
773.31;0;52;1
777.36;0;52;1
781.39;0;52;1
785.44;0;52;1
789.11;0;52;1
791.95;1;6;2
792.25;2;12;0
796.11;1;6;2
796.57;2;12;0
800.53;1;6;2
800.99;2;12;0
804.99;1;6;2
805.36;2;12;0
808.97;1;6;2
809.32;2;12;0
813.34;2;12;0
813.34;1;6;2
817.01;2;12;0
817.41;1;6;2
821.38;2;12;0
821.47;1;6;2
825.42;2;12;0
825.84;1;6;2
829.84;2;12;0
833.89;2;12;0
838.31;2;12;0
842.09;5;19;1
842.35;2;12;0
846.14;5;19;1
846.53;2;12;0
850.53;5;19;1
854.96;5;19;1
859.08;5;19;1
861.36;4;56;0
863.49;5;19;1
865.49;4;56;0
867.25;5;19;1
869.54;4;56;0
874.21;0;4;1
879.36;3;17;2
883.44;3;17;2
887.53;3;17;2
891.62;3;17;2
895.65;3;17;2
899.7;3;17;2
903.87;3;17;2
908.29;3;17;2
912.08;3;17;2
916.27;3;17;2
921.47;2;10;0
923.51;1;45;2
925.52;2;10;0
927.55;1;45;2
929.56;2;10;0
931.58;1;45;2
933.61;2;10;0
935.63;1;45;2
937.66;2;10;0
939.7;1;45;2
940.13;5;42;1
941.7;2;10;0
943.74;1;45;2
944.19;5;42;1
945.75;2;10;0
947.79;1;45;2
948.37;5;42;1
949.79;2;10;0
952.42;5;42;1
953.84;2;10;0
956.46;5;42;1
958.19;2;10;0
960.54;5;42;1
964.61;5;42;1
966.47;4;50;0
968.98;5;42;1
970.22;4;50;0
974.52;4;50;0
976.05;0;1;1
978.18;4;50;0
980.13;0;1;1
982.43;4;50;0
983.87;0;1;1
986.38;4;50;0
990.54;4;50;0
993.82;3;55;2
994.35;4;50;0
997.89;3;55;2
998.58;4;50;0
1002.31;3;55;2
1002.62;4;50;0
1006.09;3;55;2
1006.67;4;50;0
1010.18;3;55;2
1010.71;4;50;0
1014.47;3;55;2
1014.76;4;50;0
1018.52;3;55;2
1018.8;4;50;0
1022.8;3;55;2
1026.85;3;55;2
1031.04;3;55;2
1035.31;3;55;2
1036.86;5;28;1
1038.4;2;51;0
1041.21;5;28;1
1042.82;2;51;0
1042.82;1;25;2
1045.25;5;28;1
1047.21;2;51;0
1047.21;1;25;2
1049.3;5;28;1
1051.1;1;25;2
1051.25;2;51;0
1053.3;5;28;1
1055.27;1;25;2
1055.51;2;51;0
1057.61;5;28;1
1059.32;1;25;2
1059.61;2;51;0
1061.65;5;28;1
1063.39;1;25;2
1063.65;2;51;0
1065.7;5;28;1
1067.46;1;25;2
1067.7;2;51;0
1069.74;5;28;1
1071.51;1;25;2
1071.74;2;51;0
1073.78;5;28;1
1075.29;1;25;2
1075.78;2;51;0
1077.83;5;28;1
1079.34;1;25;2
1079.83;2;51;0
1083.43;1;25;2
1083.87;2;51;0
1085.14;0;6;1
1088.29;2;51;0
1089.38;0;6;1
1092.71;2;51;0
1093.13;0;6;1
1097.13;2;51;0
1101.44;2;51;0
1105.6;2;51;0
1108.39;3;39;2
1109.76;2;51;0
1112.43;3;39;2
1114.05;2;51;0
1116.48;3;39;2
1118.31;2;51;0
1120.9;3;39;2
1125.09;3;39;2
1125.51;4;17;0
1129.51;3;39;2
1129.55;4;17;0
1133.55;4;17;0
1133.55;3;39;2
1137.59;3;39;2
1141.95;3;39;2
1146.26;3;39;2
1150.34;3;39;2
1154.07;5;49;1
1154.61;3;39;2
1158.16;5;49;1
1159.03;3;39;2
1162.58;5;49;1
1163.46;3;39;2
1167;5;49;1
1170.76;1;1;2
1174.25;0;53;1
1174.95;1;1;2
1178.32;0;53;1
1178.97;1;1;2
1182.67;0;53;1
1182.74;1;1;2
1186.74;0;53;1
1186.79;1;1;2
1190.79;0;53;1
1190.83;1;1;2
1194.86;0;53;1
1196.99;4;42;0
1214.61;2;16;0
1219;2;16;0
1223.42;2;16;0
1227.02;5;37;1
1227.69;2;16;0
1231.31;5;37;1
1231.77;2;16;0
1235.48;5;37;1
1239.22;3;43;2
1243.44;3;43;2
1247.53;3;43;2
1261.02;1;34;2
1262.12;4;48;0
1262.12;0;31;1
1265.2;1;34;2
1266.04;0;31;1
1266.17;4;48;0
1269.26;1;34;2
1270.17;4;48;0
1270.17;0;31;1
1274.47;4;48;0
1274.47;0;31;1
1278.19;0;31;1
1282.44;0;31;1
1296.05;2;21;0
1300.1;2;21;0
1304.11;2;21;0
1308.19;5;14;1
1308.23;2;21;0
1312.03;3;27;2
1312.23;2;21;0
1312.23;5;14;1
1316.07;3;27;2
1316.52;2;21;0
1316.52;5;14;1
1320.19;3;27;2
1320.65;5;14;1
1320.94;2;21;0
1324.15;3;27;2
1324.94;5;14;1
1325.36;2;21;0
1328.24;3;27;2
1329.36;5;14;1
1329.53;2;21;0
1332.62;3;27;2
1333.53;5;14;1
1333.95;2;21;0
1337.04;3;27;2
1337.95;5;14;1
1338.4;2;21;0
1341.45;3;27;2
1342.29;5;14;1
1346.33;5;14;1
1346.38;4;41;0
1348.13;1;52;2
1350.5;4;41;0
1353.49;0;0;1
1354.46;4;41;0
1357.55;0;0;1
1361.97;0;0;1
1390.9;2;29;0
1394.68;2;29;0
1403.74;3;15;2
1407.79;3;15;2
1412.21;3;15;2
1416.05;3;15;2
1425.33;1;59;2
1432.62;5;23;1
1436.66;5;23;1
1440.16;4;43;0
1440.72;5;23;1
1443.81;4;43;0
1445.14;5;23;1
1448.18;4;43;0
1449.56;5;23;1
1452.27;4;43;0
1453.67;5;23;1
1457.95;5;23;1
1459.21;2;35;0
1462.29;5;23;1
1463.29;2;35;0
1466.37;5;23;1
1467.41;2;35;0
1470.79;5;23;1
1471.21;2;35;0
1475.07;5;23;1
1481.97;0;57;1
1486.06;0;57;1
1487.76;3;13;2
1489.93;0;57;1
1494.18;0;57;1
1495.85;1;5;2
1498.18;0;57;1
1500;1;5;2
1502.3;0;57;1
1503.98;1;5;2
1506.36;0;57;1
1508.13;1;5;2
1510.76;0;57;1
1512.03;1;5;2
1514.8;0;57;1
1516.18;1;5;2
1518.86;0;57;1
1523.28;0;57;1
1527.35;0;57;1
1531.77;0;57;1
1533.23;4;46;0
1535.81;0;57;1
1537.38;4;46;0
1539.85;0;57;1
1541.42;4;46;0
1543.9;0;57;1
1545.49;4;46;0
1547.6;0;57;1
1548.18;3;50;2
1551.73;0;57;1
1552.22;2;11;0
1552.22;3;50;2
1555.94;3;50;2
1556.27;2;11;0
1558.82;5;37;1
1560.34;2;11;0
1564.48;2;11;0
1568.76;2;11;0
1572.81;2;11;0
1576.86;2;11;0
1581.3;2;11;0
1582.98;1;12;2
1585.75;2;11;0
1590.02;2;11;0
1594.07;2;11;0
1598.11;2;11;0
1602.16;2;11;0
1606.2;2;11;0
1609.97;2;11;0
1620.25;4;14;0
1624.61;4;14;0
1628.12;3;18;2
1629.03;4;14;0
1632.45;3;18;2
1632.96;4;14;0
1635.41;0;54;1
1636.41;3;18;2
1637.04;4;14;0
1639.54;0;54;1
1643.95;0;54;1
1648.37;0;54;1
1652.79;0;54;1
1653.25;1;30;2
1657.21;0;54;1
1657.34;1;30;2
1660.9;0;54;1
1661.67;1;30;2
1664.9;0;54;1
1665.67;1;30;2
1669.76;1;30;2
1673.22;5;36;1
1673.95;1;30;2
1677.43;5;36;1
1690.84;2;22;0
1695.25;2;22;0
1699.67;2;22;0
1703.71;2;22;0
1707.76;2;22;0
1711.83;2;22;0
1716.02;2;22;0
1720.44;2;22;0
1721.28;3;33;2
1724.86;2;22;0
1725.57;3;33;2
1728.93;2;22;0
1729.99;3;33;2
1733.7;0;26;1
1733.82;3;33;2
1736.11;4;40;0
1737.82;0;26;1
1738.06;3;33;2
1740.39;4;40;0
1742.06;0;26;1
1742.06;3;33;2
1744.43;4;40;0
1746.39;0;26;1
1746.39;3;33;2
1748.47;4;40;0
1750.47;0;26;1
1750.47;3;33;2
1752.28;4;40;0
1754.48;3;33;2
1754.53;0;26;1
1756.48;4;40;0
1758.5;3;33;2
1760.53;4;40;0
1762.44;5;48;1
1764.55;4;40;0
1765.43;1;14;2
1766.53;5;48;1
1768.61;4;40;0
1770.57;5;48;1
1773.02;4;40;0
1774.54;5;48;1
1776.66;4;40;0
1778.57;5;48;1
1780.66;4;40;0
1782.42;5;48;1
