#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;2
11.52;0;1
12.57;0;1
13.61;0;3
14.61;0;2
15.66;0;2
16.74;0.01;2
18.83;0;1
19.83;0;1
20.84;0;1
21.88;0;2
22.93;0;1
24.32;0;1
25.41;0;1
29.03;0;1
32.49;0;2
33.54;0;1
34.79;0;2
36.83;0;1
37.92;0;2
39.01;0;1
42.09;0;1
43.18;0;1
45.22;0;1
46.26;0;1
49.05;0;1
50.06;0;1
51.52;0;1
52.64;0;1
53.93;0;1
55.15;0;2
56.95;0;1
58.16;0;1
59.25;0;1
60.45;0;1
64.33;0;1
65.53;0;2
68.21;0;1
70.37;0;1
74.26;0;2
83.86;0;1
94.1;0;1
100.91;0;1
105.53;0;1
109.74;0;1
110.91;0;1
112.41;0;1
113.43;0;1
114.53;0;1
117.15;0;1
118.21;0;1
119.6;0;1
122.26;0;1
124.75;0;1
125.77;0;1
126.84;0;1
128.3;0;1
129.46;0;1
130.51;0;1
131.74;0;1
136.58;0;1
139.63;0;1
140.76;0;2
143.17;0;1
144.26;0;1
146.67;0;1
147.71;0;1
148.85;0;1
149.88;0;1
151.21;0;1
153.02;0;1
155.51;0;1
159.78;0;1
162.44;0;1
163.69;0;1
165.48;0;1
167.59;0;1
168.77;0;1
170.53;0;1
171.62;0;1
173.78;0;1
176.46;0;1
177.68;0;1
178.85;0;1
180.7;0;1
181.8;0;1
183.17;0;1
185.68;0;2
188.68;0;1
190.95;0;1
192.25;0;1
193.34;0;1
194.43;0;1
195.75;0;1
198.6;0;1
199.85;0;1
201.89;0;1
203.47;0;1
205.39;0;1
206.48;0;1
209.52;0;1
212.72;0;1
214.11;0;1
215.31;0;1
216.32;0;1
217.32;0;2
221.57;0;1
228.3;0;1
230.24;0;1
232.95;0;1
234.2;0;1
236.92;0;1
237.97;0;1
243.12;0;1
245.41;0;1
246.42;0;1
248.22;0;1
249.92;0;1
251.35;0;1
252.37;0;1
256.29;0;1
257.33;0;1
258.39;0;1
261.79;0;1
265.29;0;1
267.55;0;1
269.98;0;1
271.32;0;1
274.61;0;1
278.61;0;1
281.13;0;1
285.57;0;1
287.66;0;1
291.2;0;1
293.39;0;1
296.24;0;2
299.74;0;1
301.16;0;1
303.47;0;1
304.66;0;1
306.96;0;1
313.84;0;1
317.39;0;2
318.89;0;1
