#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.670046895706378;1.3012709098081268;18.863427124746067;20.476666666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.61676045807951;0;19.61676045807951;19.61676045807951
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.04643578459539;0.60918180860646;15.494538235857192;16.598333333333585
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.688881695966302;0;18.688881695966302;18.688881695966302
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.93740980504765;0;17.93740980504765;17.93740980504765
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.453333333333262;0;17.453333333333262;17.453333333333262
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;19.138179411952308;3.1937173293566263;17.400093791412473;20.970555555555563
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.725555555555502;0;14.725555555555502;14.725555555555502
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.859042810269889;0.3829979242036482;13.204350653031952;14.434444444444466
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.26453823585689;0;14.26453823585689;14.26453823585689
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.620717892297602;0.33310845199390404;12.122871569190693;13.437777777777455
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.98277777777821;0;20.98277777777821;20.98277777777821
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.450649346969158;0;21.450649346969158;21.450649346969158
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.5533333333334;0;17.5533333333334;17.5533333333334
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.070919931821436;0.7191257625028229;16.47128430808698;17.670555555555893
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.44708513156388;0.03192459848262853;16.32074313838143;16.57342712474633
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.465649346968405;0;13.465649346968405;13.465649346968405
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.910555555555447;0;12.910555555555447;12.910555555555447
