#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.88532467348449;1.7746953698376373;17.94333333333384;19.82731601363514
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.938888888889096;0;18.938888888889096;18.938888888889096
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.68222222222235;0.12223765432111194;15.435000000000002;15.929444444444698
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.678427124745895;0;19.678427124745895;19.678427124745895
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.821111111110895;0;18.821111111110895;18.821111111110895
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.281666666666865;0;16.281666666666865;16.281666666666865
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;14.618179411953369;34.41981081124605;7.866111111113696;18.470649346968685
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.989754684847355;0.5997997824737247;14.528802290399199;15.883888888889032
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.493734967507956;0.08854115947403567;14.188888888888755;14.783427124746197
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.292496403539076;0;13.292496403539076;13.292496403539076
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.182128430809357;0;12.182128430809357;12.182128430809357
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.302965360603366;0;22.302965360603366;22.302965360603366
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.454076471715553;0;23.454076471715553;23.454076471715553
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;4;18.165533905933444;0.3762040710102391;17.385555555556493;18.801392485350334
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.38388888888892;0;18.38388888888892;18.38388888888892
