#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;1
11.16;0;1
12.97;0;1
14.06;0;1
16.73;0;1
19.81;0;1
21.2;0;1
22.43;0;1
23.52;0;1
26.08;0;1
28.17;0;1
30.57;0;1
31.66;0;1
32.75;0;2
33.79;0;1
35.15;0;1
36.3;0;1
37.39;0;1
42.47;0;1
46.02;0;1
48.68;0;1
50.22;0;1
51.35;0;1
55.47;0;1
57.39;0;1
59.59;0;1
60.61;0;1
68.11;0;1
71.61;0;1
76.18;0;1
85.69;0;1
95.91;0;1
99.87;0;1
102.54;0;1
110.78;0;1
111.79;0;1
114.1;0;1
115.52;0;1
121.6;0;1
125.14;0;1
126.23;0;2
128.9;0;1
131.98;0;1
135.07;0;1
137.73;0;1
140.81;0;1
143.48;0;1
145.66;0;1
147.71;0;1
148.94;0;1
150.38;0;1
153.73;0;1
155.78;0;1
161.82;0;1
163.08;0;1
164.13;0;1
166.53;0;1
167.57;0;3
168.64;0;1
171.99;0;1
173.18;0;1
176.7;0;1
177.74;0;1
182.12;0;1
184.26;0;1
186.95;0;1
187.99;0;1
191.52;0;1
192.54;0;2
199.41;0;1
202.04;0;1
203.09;0;2
204.42;0;1
206.59;0;1
207.71;0;1
209.51;0;1
211.67;0;1
212.71;0;1
213.8;0;1
214.85;0;2
215.85;0;3
218.35;0;1
221.02;0;1
223.17;0;1
226.02;0;2
227.15;0;1
229.23;0;1
232.01;0;1
233.4;0;1
236.15;0;1
239.49;0;1
243.44;0;1
245.69;0;1
246.78;0;1
251.19;0;1
253.78;0;1
255.11;0;1
256.4;0;1
258.28;0;1
264.57;0;1
268.67;0;1
271.12;0;1
272.49;0;2
273.57;0;1
276.66;0;1
278.41;0;1
281.91;0;1
287.97;0;1
289.08;0;1
292.58;0;1
296.18;0;1
298.64;0;1
300;0;1
307.73;0;1
308.8;0;2
310.1;0;1
312.1;0;1
318.27;0;1
319.59;0;1
320.63;0;1
321.96;0;1
327.22;0;1
329.46;0;1
330.51;0;1
331.88;0;1
333.39;0;1
334.55;0;1
336.51;0;1
338.02;0;1
342.01;0;1
344.18;0;1
345.51;0;1
346.51;0;1
347.57;0;1
349.8;0;1
353.74;0;1
359.26;0;1
360.51;0;1
362.6;0;1
374.97;0;1
376.17;0;1
378.84;0;1
383.8;0;1
385.01;0;1
386.47;0;1
387.56;0;1
389.52;0;1
390.61;0;1
395.02;0;1
396.73;0;1
398.52;0;1
399.61;0;2
407.11;0;1
409.74;0;1
412.15;0;1
413.16;0;1
415.36;0;1
416.57;0;1
417.7;0;1
419.53;0;1
422.03;0;1
425.33;0;1
426.99;0;1
428.07;0;1
433.29;0;1
434.54;0;1
435.87;0;1
437.25;0;2
438.32;0;2
439.42;0;1
440.84;0;1
441.87;0;2
443.13;0;1
444.35;0;1
446.39;0;1
447.8;0;1
451.44;0;1
452.63;0;1
454.11;0;1
457.47;0;1
459.14;0;1
462.63;0;1
464.81;0;1
465.86;0;1
466.93;0;1
468.18;0;1
469.39;0;3
471.39;0;1
472.65;0;2
473.86;0;2
475.11;0;2
477.78;0;1
479.12;0;1
483.56;0;1
484.87;0;1
486.41;0;1
488.17;0;1
494.34;0;1
496.54;0;1
497.93;0;1
500.8;0;1
501.8;0;1
507.26;0;1
508.57;0;1
509.84;0;1
511.03;0;2
512.88;0;1
518.53;0;1
519.97;0;1
522.18;0;1
523.27;0;1
524.39;0;1
526.3;0;1
528.88;0;1
533.39;0;1
534.64;0;1
536.02;0;1
537.1;0;1
538.77;0;1
542.02;0;1
543.15;0;2
548.49;0;1
551.07;0;1
552.12;0;1
553.21;0;1
554.25;0;2
558.46;0;1
560.29;0;1
561.96;0;1
564.5;0;1
567.63;0;1
568.72;0;1
572.85;0;1
573.85;0;1
574.89;0;1
575.92;0;2
576.96;0;2
578.01;0;1
579.01;0;3
582.18;0;1
583.3;0;1
584.34;0;1
588.75;0;1
592.81;0;1
594.89;0;1
596.1;0;2
597.51;0;1
598.89;0;1
599.9;0;1
601.02;0;1
602.37;0;1
605.19;0;1
606.28;0;1
610.04;0;1
611.11;0;1
612.3;0;1
617.54;0;1
618.83;0;2
619.91;0;1
621.5;0;1
623.4;0;1
624.49;0;1
629.45;0;1
630.76;0;1
634.96;0;1
636;0;1
637.58;0;1
642.26;0;1
643.87;0;1
646.12;0;1
649.25;0;1
650.29;0;1
652.51;0;1
653.54;0;1
654.55;0;1
656.41;0;1
662.06;0;1
663.42;0;1
664.51;0;1
667.65;0;1
673;0;1
674.13;0;2
675.67;0;1
676.8;0;1
679.67;0;1
682.68;0;1
685.05;0;1
686.47;0;1
687.56;0;2
688.65;0;1
690.23;0;1
691.32;0;1
692.4;0;1
693.47;0;1
696.64;0;1
699.48;0;1
701.23;0;1
702.6;0;1
703.72;0;4
706;0;1
707;0;2
708.04;0;1
709.09;0;1
710.09;0;2
711.18;0;1
712.22;0;1
713.27;0;2
714.31;0;1
715.44;0;1
716.51;0;1
718.52;0;1
721.19;0;1
722.43;0;1
724.28;0;1
725.64;0;2
728.31;0;2
729.78;0;1
735.35;0;1
738.07;0;2
740;0;1
741.02;0;1
742.09;0;1
743.22;0;1
748.73;0;1
751.85;0;1
755.73;0;1
757.59;0;1
761.12;0;1
763.03;0;1
765.94;0;1
768.61;0;1
775.45;0;1
776.53;0;1
781.74;0;1
786.78;0;1
789.66;0;1
794.49;0;1
795.63;0;1
805.88;0;1
806.91;0;2
808.09;0;1
810.12;0;1
814.26;0;1
817.71;0;1
818.76;0;1
820;0;1
821;0;1
822.04;0;1
823.09;0;2
824.13;0;1
825.18;0;1
826.22;0;3
827.27;0;2
828.31;0;1
829.36;0;2
830.4;0;2
831.73;0;1
832.81;0;1
833.9;0;1
835.22;0;1
836.36;0;1
838.32;0;1
839.45;0;2
842.95;0;1
843.97;0;1
848.97;0;1
851.18;0;1
852.57;0;1
853.6;0;2
854.69;0;1
856.01;0;1
857.1;0;2
858.33;0;2
861;0;1
862.5;0;1
863.59;0;1
864.59;0;2
865.64;0;1
866.68;0;1
867.72;0;2
868.77;0;1
869.81;0;2
870.85;0;1
871.9;0;2
872.94;0;2
873.98;0;1
875;0;1
876.05;0;2
877.97;0;1
879.06;0;1
880.93;0;1
881.94;0;1
882.99;0;1
884.2;0;2
887.7;0;1
894.53;0;1
895.82;0;1
897.83;0;1
898.92;0;1
901.96;0;1
903;0;1
904.04;0;1
905.04;0;1
906.04;0;1
907.13;0;1
910.47;0;1
914.68;0;1
915.77;0;1
920.21;0;1
921.51;0;1
926;0;1
928.51;0;1
930.42;0;1
932.76;0;1
934.1;0;1
936.77;0;1
938.26;0;1
939.3;0;1
940.3;0;1
942.35;0;1
947.06;0;1
948.15;0;1
949.18;0;1
950.56;0;1
951.85;0;2
953.98;0;1
955.07;0;2
957.47;0;1
960.67;0;1
961.94;0;1
963.6;0;1
968.14;0;1
970.74;0;1
971.82;0;2
973;0;1
974.29;0;1
975.29;0;1
976.33;0;1
977.38;0;1
978.42;0;3
979.47;0;1
982.12;0;1
983.41;0;1
984.66;0;1
985.66;0;1
986.71;0;1
988.04;0;1
990.17;0;1
991.42;0;1
994.71;0;1
995.84;0;1
997.4;0;1
998.66;0;1
999.75;0;1
1002.23;0;1
1005.25;0;1
1008.83;0;1
1012.81;0;1
1015.01;0;1
1016.17;0;1
1017.78;0;1
1018.81;0;1
1019.94;0;1
1021.16;0;1
1022.29;0;1
1025.33;0;1
1026.42;0;1
1028.46;0;1
1030.76;0;1
1031.98;0;1
1033.56;0;1
1035.52;0;1
1036.92;0;2
1039.47;0;1
1040.56;0;1
1041.65;0;1
1042.84;0;2
1044.15;0;1
1047.65;0;1
1048.69;0;1
1049.77;0;1
1057.77;0;1
1060.44;0;1
1062.36;0;1
1064.61;0;1
1065.73;0;1
1069.77;0;1
1078.99;0;1
1081.71;0;1
1084.04;0;1
1085.41;0;1
1086.42;0;2
1089.04;0;1
1090.13;0;1
1093.62;0;1
1094.89;0;1
1096.13;0;2
1099.63;0;1
1103.13;0;1
1109.3;0;1
1111.59;0;1
1114.63;0;1
1116.52;0;1
1117.76;0;2
1119.2;0;1
1125.37;0;1
1129.93;0;1
1132.02;0;1
1133.43;0;1
1134.61;0;2
1142.78;0;1
1143.88;0;2
1146.75;0;1
1147.88;0;1
1155.92;0;1
1157.21;0;1
1158.79;0;1
1159.88;0;1
1161.44;0;1
1170.05;0;1
1171.14;0;1
1172.21;0;1
1173.46;0;3
1177.34;0;1
1179.36;0;1
1180.92;0;1
1183.7;0;1
1184.79;0;1
1188.28;0;1
1189.37;0;2
1191.37;0;1
1194.62;0;1
1198.55;0;1
1199.63;0;1
1203.92;0;1
1207.17;0;1
1208.26;0;1
1209.39;0;1
1211.38;0;1
1212.39;0;2
1213.48;0;1
1214.77;0;1
1218.26;0;1
1219.89;0;1
1223.77;0;1
1225.15;0;1
1226.32;0;1
1228.51;0;1
1229.63;0;1
1230.72;0;1
1238.95;0;1
1242.02;0;1
1243.08;0;1
1251.79;0;2
1252.79;0;1
1253.83;0;2
1254.88;0;1
1255.92;0;2
1257.5;0;1
1258.88;0;1
1263.72;0;2
1265.97;0;1
1267.17;0;1
1268.25;0;1
1269.26;0;1
1270.67;0;1
1271.85;0;1
1273.34;0;1
1275.35;0;1
1276.48;0;1
1278.86;0;1
1281.49;0;1
1282.58;0;1
1283.59;0;1
1285.44;0;1
1286.78;0;2
1288.11;0;1
1290.08;0;1
1294.28;0;1
1295.38;0;1
1296.47;0;1
1300.28;0;1
1303.35;0;1
1306.85;0;1
1307.93;0;1
1309.31;0;1
1310.55;0;2
1311.64;0;1
1312.93;0;1
1314.94;0;1
1317.1;0;1
1319.43;0;1
1323.11;0;1
1324.72;0;1
1328.61;0;1
1329.7;0;1
1330.7;0;2
1331.7;0;1
1332.94;0;1
1334.03;0;1
1335.44;0;1
1338.11;0;1
1342.2;0;1
1343.29;0;1
1344.57;0;1
1345.71;0;1
1349.2;0;1
1350.59;0;1
1351.66;0;1
1354.86;0;1
1356.09;0;1
1358.56;0;1
1359.92;0;2
1361.19;0;1
1363.86;0;1
1366.73;0;1
1367.82;0;1
1371.42;0;1
1374.11;0;1
1376.26;0;1
1377.35;0;1
1378.66;0;1
1382.85;0;1
1384.08;0;1
1386.89;0;1
1389.52;0;1
1390.81;0;1
1395.02;0;1
1398.4;0;1
1399.49;0;1
1401.07;0;1
1402.56;0;1
1406.31;0;1
1410.58;0;1
1413.24;0;1
1414.65;0;1
1415.83;0;1
1417.12;0;1
1424.32;0;1
1425.59;0;1
1428.88;0;1
1437.05;0;1
1438.09;0;1
1439.11;0;1
1440.17;0;1
1442.7;0;2
1450.2;0;2
1451.29;0;1
1452.64;0;2
1454.69;0;1
1455.75;0;2
1459.66;0;1
1460.75;0;1
1463.56;0;1
1465.52;0;2
1466.66;0;1
1468.71;0;1
1469.79;0;1
1474.75;0;1
1480;0;1
1482.04;0;1
1483.06;0;1
1485.41;0;1
1486.64;0;1
1495.1;0;1
1497.43;0;1
1498.76;0;1
1506.93;0;1
1510.18;0;1
1516.89;0;1
1521.89;0;1
1525.01;0;1
1531.14;0;1
1533.32;0;1
1534.35;0;1
1535.35;0;2
1536.44;0;1
1537.82;0;1
1538.82;0;2
1539.86;0;1
1540.86;0;1
1541.95;0;1
1542.99;0;2
1544.03;0;1
1545.08;0;1
1546.11;0;2
1547.16;0;3
1549.59;0;2
1550.94;0;1
1559.73;0;1
1560.9;0;3
1561.93;0;2
1563.57;0;2
1564.98;0;1
1567.02;0;1
1571.14;0;1
1572.18;0;1
1573.22;0;1
1574.35;0;1
1575.64;0;2
1576.82;0;1
1578.31;0;1
1579.81;0;1
1581.66;0;1
1586.34;0;1
1587.62;0;2
1589.83;0;1
1592.07;0;1
1594.53;0;1
1595.58;0;2
1598.65;0;1
1599.79;0;2
1601.08;0;1
1602.1;0;1
1603.25;0;1
1604.34;0;2
1606.31;0;1
1609.42;0;1
1610.83;0;1
1612.91;0;1
1614.6;0;1
1615.77;0;2
1616.94;0;1
1618.19;0;1
1619.48;0;1
1620.9;0;1
1622.19;0;2
1624.23;0;1
1625.32;0;1
1627.19;0;1
1629.03;0;1
1631.25;0;1
1632.39;0;2
1633.48;0;1
1636.03;0;1
1637.12;0;1
1638.21;0;1
1641.53;0;1
1642.57;0;1
1643.6;0;1
1644.66;0;1
1645.75;0;1
1646.83;0;1
1652.59;0;1
1654.44;0;2
1657.42;0;1
1659.27;0;1
1660.34;0;1
1663.65;0;1
1665.64;0;1
1666.82;0;1
1670.31;0;1
1673.14;0;2
1674.48;0;1
1680.02;0;1
1683.52;0;1
1684.74;0;1
1686.39;0;1
1687.56;0;1
1689.79;0;2
1693.96;0;1
1694.99;0;1
1697.66;0;1
1702.5;0;1
1704.52;0;1
1705.73;0;1
1706.95;0;1
1708.56;0;1
1709.58;0;1
1710.61;0;2
1717.75;0;1
1718.83;0;1
1720.56;0;2
1721.84;0;2
1722.84;0;1
1723.87;0;1
1725.2;0;3
1726.29;0;1
1727.67;0;1
1734.77;0;1
1735.91;0;2
1737.44;0;2
1738.58;0;1
1739.58;0;1
1740.64;0;1
1741.67;0;1
1743.1;0;1
1744.54;0;1
1749.83;0;1
1751.19;0;1
1753.27;0;1
1754.67;0;2
1755.94;0;1
1757.19;0;1
1758.28;0;2
1761.69;0;1
1763.44;0;1
1766.02;0;1
1767.11;0;1
1768.45;0;1
1770.61;0;1
1771.7;0;1
1772.79;0;1
1777.08;0;2
1780.28;0;1
1783.43;0;1
1787.19;0;1
1789.74;0;1
1791.13;0;1
1792.13;0;1
1793.18;0;3
1794.21;0;1
1796.21;0;1
1797.3;0;1
1798.55;0;1
1799.71;0;1
