#TimeStamp;Bot;Pod;OutputStation
40;2;38;0
44.06;2;38;0
48.18;2;38;0
52.22;2;38;0
53.06;5;24;1
56.54;2;38;0
57.48;5;24;1
60.61;2;38;0
61.28;3;22;2
61.68;5;24;1
64.66;2;38;0
65.68;3;22;2
65.9;5;24;1
69.09;2;38;0
69.9;5;24;1
69.9;3;22;2
73.14;2;38;0
74.18;3;22;2
74.32;5;24;1
77.98;3;22;2
78.74;5;24;1
80.36;4;2;0
82.34;3;22;2
82.78;5;24;1
84.74;4;2;0
86.74;3;22;2
87.07;5;24;1
88.78;4;2;0
90.58;3;22;2
91.49;5;24;1
92.8;4;2;0
94.78;3;22;2
95.77;5;24;1
96.84;4;2;0
98.84;3;22;2
99.87;5;24;1
100.54;4;2;0
102.88;3;22;2
104.88;4;2;0
106.86;0;5;1
106.9;3;22;2
108.95;4;2;0
110.92;0;5;1
110.96;3;22;2
113.01;4;2;0
114.77;0;5;1
115.01;3;22;2
117.05;4;2;0
118.96;0;5;1
119.05;3;22;2
121.1;4;2;0
123.01;0;5;1
123.05;3;22;2
125.14;4;2;0
127.05;0;5;1
129.18;4;2;0
130.44;1;48;2
131.1;0;5;1
134.85;1;48;2
135.15;0;5;1
136.15;2;4;0
138.9;1;48;2
139.57;0;5;1
140.36;2;4;0
142.53;1;48;2
143.62;0;5;1
144.49;2;4;0
146.57;1;48;2
147.66;0;5;1
148.38;2;4;0
150.94;1;48;2
151.71;0;5;1
152.53;2;4;0
154.99;1;48;2
155.78;0;5;1
156.5;2;4;0
159.03;1;48;2
159.5;0;5;1
160.57;2;4;0
163.75;0;5;1
164.59;2;4;0
176.74;5;28;1
181.07;5;28;1
185.11;5;28;1
185.11;3;54;2
187.41;4;31;0
189.16;5;28;1
189.2;3;54;2
191.47;4;31;0
195.52;4;31;0
199.94;4;31;0
204;4;31;0
208.43;4;31;0
212.76;4;31;0
226.69;2;49;0
230.32;0;26;1
230.88;2;49;0
234.65;0;26;1
235.3;2;49;0
239.07;0;26;1
239.53;2;49;0
243.44;0;26;1
243.44;1;57;2
243.49;2;49;0
247.49;2;49;0
247.49;1;57;2
250.31;5;37;1
251.64;2;49;0
251.64;1;57;2
254.49;5;37;1
255.78;1;57;2
255.82;2;49;0
258.49;5;37;1
259.82;1;57;2
260.24;2;49;0
262.63;5;37;1
264;1;57;2
264.66;2;49;0
266.46;5;37;1
268.42;1;57;2
268.71;2;49;0
270.67;5;37;1
272.67;1;57;2
273.11;2;49;0
276.75;1;57;2
277.15;2;49;0
281.15;1;57;2
281.29;2;49;0
285.3;2;49;0
285.3;1;57;2
289.35;1;57;2
292.58;4;3;0
293.71;1;57;2
296.64;4;3;0
298.13;1;57;2
300.76;4;3;0
301.93;1;57;2
304.8;4;3;0
306.08;1;57;2
309.47;0;53;1
312.77;3;17;2
313.13;0;53;1
317.13;3;17;2
317.54;0;53;1
321.18;3;17;2
321.96;0;53;1
325.09;3;17;2
325.64;0;53;1
329.26;3;17;2
330;0;53;1
333.43;3;17;2
334.1;0;53;1
338.52;0;53;1
342.68;0;53;1
347.1;0;53;1
351.15;0;53;1
353.78;2;12;0
355.57;0;53;1
357.89;2;12;0
359.91;0;53;1
361.93;2;12;0
363.69;0;53;1
363.99;1;29;2
365.95;2;12;0
367.95;0;53;1
368.13;1;29;2
370.01;2;12;0
371.99;0;53;1
372.55;1;29;2
374.41;2;12;0
376.84;1;29;2
378.48;2;12;0
379.01;5;59;1
380.84;1;29;2
382.8;2;12;0
383.01;5;59;1
384.97;1;29;2
386.98;2;12;0
387.14;5;59;1
391.56;5;59;1
393.33;4;24;0
395.49;5;59;1
397.21;4;24;0
399.61;5;59;1
401.61;4;24;0
401.7;3;13;2
403.49;5;59;1
405.65;4;24;0
406.07;3;13;2
407.65;5;59;1
409.28;4;24;0
410.25;3;13;2
411.73;5;59;1
413.36;4;24;0
414.49;3;13;2
416.15;5;59;1
418.37;3;13;2
420.2;5;59;1
422.57;3;13;2
424.24;5;59;1
426.99;3;13;2
431.03;3;13;2
435.45;3;13;2
439.47;3;13;2
443.88;3;13;2
447.93;3;13;2
452.39;3;13;2
453.72;0;44;1
456.44;2;40;0
456.59;3;13;2
457.98;0;44;1
460.48;2;40;0
462.09;0;44;1
464.65;2;40;0
465.9;0;44;1
468.81;2;40;0
470.06;0;44;1
473.9;0;44;1
478.18;0;44;1
482.34;0;44;1
485.08;1;47;2
486.21;0;44;1
489.29;1;47;2
490.42;0;44;1
493.35;1;47;2
494.8;0;44;1
497.3;1;47;2
500.8;4;10;0
501.39;1;47;2
501.89;5;32;1
504.99;4;10;0
505.41;1;47;2
506.09;5;32;1
509.39;4;10;0
509.43;1;47;2
510.13;5;32;1
513.43;4;10;0
513.48;1;47;2
517.45;4;10;0
517.54;1;47;2
521.47;4;10;0
521.98;1;47;2
525.52;4;10;0
526.16;1;47;2
529.94;4;10;0
530.3;1;47;2
534.3;4;10;0
534.73;1;47;2
538.64;4;10;0
539.15;1;47;2
542.73;4;10;0
547.15;4;10;0
549.61;0;37;1
551.54;4;10;0
552.32;3;23;2
556.61;3;23;2
560.33;2;58;0
560.58;3;23;2
564.59;2;58;0
564.87;3;23;2
568.87;2;58;0
568.87;3;23;2
569.12;5;41;1
573.12;2;58;0
573.12;5;41;1
573.12;3;23;2
577.29;2;58;0
577.29;5;41;1
581.64;5;41;1
581.71;2;58;0
585.72;2;58;0
585.72;5;41;1
589.42;2;58;0
589.76;5;41;1
593.69;2;58;0
594.18;5;41;1
598.47;5;41;1
602.89;5;41;1
607;5;41;1
611.42;5;41;1
614.36;1;42;2
615.67;5;41;1
618.41;1;42;2
622.17;4;15;0
622.58;1;42;2
626.58;4;15;0
626.83;1;42;2
630.12;0;47;1
630.85;4;15;0
634.34;0;47;1
635;4;15;0
638.53;0;47;1
639.25;4;15;0
642.97;0;47;1
643.67;4;15;0
644.89;3;49;2
647.05;0;47;1
647.87;4;15;0
648.71;3;49;2
652.29;4;15;0
653;3;49;2
656.51;4;15;0
657.08;3;49;2
660.93;4;15;0
661.05;3;49;2
664.98;4;15;0
668.69;4;15;0
673;4;15;0
676.84;4;15;0
680;1;22;2
683.93;2;23;0
703.76;5;48;1
707.86;5;48;1
711.64;5;48;1
719.88;0;11;1
723.94;0;11;1
723.94;3;30;2
727.89;3;30;2
727.99;0;11;1
731.99;3;30;2
732.03;0;11;1
736.03;0;11;1
736.03;3;30;2
740.04;0;11;1
740.09;3;30;2
743.89;0;11;1
744.13;3;30;2
748.06;0;11;1
748.57;3;30;2
749.19;4;19;0
752.11;0;11;1
752.68;3;30;2
753.1;4;19;0
756.15;0;11;1
756.82;3;30;2
757.27;4;19;0
760.22;0;11;1
761.12;3;30;2
761.55;4;19;0
764.94;3;30;2
765.74;4;19;0
769.16;3;30;2
769.85;4;19;0
773.23;3;30;2
774.27;4;19;0
777.65;3;30;2
778.69;4;19;0
782.07;3;30;2
786.2;2;17;0
786.36;3;30;2
790.37;2;17;0
790.78;3;30;2
794.78;2;17;0
795.21;3;30;2
798.29;5;16;1
798.41;2;17;0
799.63;3;30;2
802.41;5;16;1
802.67;2;17;0
804;3;30;2
806.63;2;17;0
806.63;5;16;1
810.79;5;16;1
810.83;2;17;0
811.25;1;10;2
814.83;5;16;1
815.25;2;17;0
815.45;1;10;2
819.27;5;16;1
819.32;2;17;0
819.43;1;10;2
823.32;5;16;1
823.39;2;17;0
823.43;1;10;2
827.31;5;16;1
836.98;0;52;1
841.05;0;52;1
845.35;0;52;1
849.57;0;52;1
878.06;3;15;2
882.11;3;15;2
886.53;3;15;2
890.95;3;15;2
895.37;5;26;1
895.37;3;15;2
898.96;4;39;0
899.59;3;15;2
899.66;5;26;1
903.29;4;39;0
904;5;26;1
906.71;1;19;2
907.62;4;39;0
907.84;5;26;1
910.88;1;19;2
911.38;4;39;0
914.92;1;19;2
915.77;4;39;0
915.81;0;59;1
918.94;1;19;2
919.56;4;39;0
919.85;0;59;1
923.81;4;39;0
923.81;0;59;1
928;4;39;0
928;0;59;1
932.42;4;39;0
932.42;0;59;1
936.56;4;39;0
936.63;0;59;1
940.73;0;59;1
943.82;2;41;0
945.15;0;59;1
947.57;2;41;0
951.9;2;41;0
955.99;2;41;0
960.04;2;41;0
964.17;2;41;0
966.25;3;50;2
968.23;2;41;0
970.53;3;50;2
974.57;3;50;2
978.89;3;50;2
982.99;3;50;2
983.41;5;17;1
987.41;5;17;1
987.41;3;50;2
991.62;5;17;1
995.89;5;17;1
1000.42;1;56;2
1004.63;1;56;2
1007.88;4;28;0
1008.83;1;56;2
1012.09;4;28;0
1012.9;1;56;2
1016.34;4;28;0
1017.23;1;56;2
1020.61;4;28;0
1021.2;1;56;2
1024.4;4;28;0
1025.33;1;56;2
1028.51;4;28;0
1029.37;1;56;2
1033.45;1;56;2
1050.7;3;7;2
1050.93;0;55;1
1052.15;2;18;0
1054.93;3;7;2
1055.31;0;55;1
1056.45;2;18;0
1058.96;3;7;2
1059.48;0;55;1
1060.53;2;18;0
1062.99;3;7;2
1063.73;0;55;1
1064.95;2;18;0
1067.1;3;7;2
1067.77;0;55;1
1068.99;2;18;0
1072.15;0;55;1
1073.1;2;18;0
1076.57;0;55;1
1077.52;2;18;0
1080.99;0;55;1
1081.94;2;18;0
1086.33;2;18;0
1088.04;5;34;1
1090.38;2;18;0
1092.38;5;34;1
1094.42;2;18;0
1096.17;5;34;1
1098.49;2;18;0
1100.42;5;34;1
1102.91;2;18;0
1104.47;5;34;1
1107.08;2;18;0
1107.5;1;0;2
1108.51;5;34;1
1111.5;2;18;0
1111.59;1;0;2
1112.56;5;34;1
1115.55;2;18;0
1115.55;1;0;2
1116.61;5;34;1
1119.51;1;0;2
1121.03;5;34;1
1123.64;1;0;2
1124.06;4;33;0
1125.07;5;34;1
1128;1;0;2
1128.13;4;33;0
1129.12;5;34;1
1132.06;1;0;2
1132.57;4;33;0
1133.16;5;34;1
1136.11;1;0;2
1136.95;4;33;0
1137.21;5;34;1
1140.53;1;0;2
1140.99;4;33;0
1141.25;5;34;1
1144.95;4;33;0
1145.25;5;34;1
1148.55;3;35;2
1149.12;4;33;0
1149.25;5;34;1
1152.7;3;35;2
1153.25;4;33;0
1153.25;5;34;1
1156.75;3;35;2
1157.3;4;33;0
1160.55;3;35;2
1160.79;0;19;1
1161.72;4;33;0
1164.73;3;35;2
1164.79;0;19;1
1166.07;4;33;0
1168.79;3;35;2
1169.1;0;19;1
1170.49;4;33;0
1172.83;3;35;2
1176.56;3;35;2
1180.88;3;35;2
1184.83;3;35;2
1185.46;2;43;0
1188.95;3;35;2
1189.5;2;43;0
1193.37;3;35;2
1193.84;2;43;0
1197.42;3;35;2
1197.88;2;43;0
1201.48;3;35;2
1201.93;2;43;0
1205.17;3;35;2
1205.96;2;43;0
1209.54;3;35;2
1210.05;2;43;0
1213.52;3;35;2
1214.35;2;43;0
1217.59;3;35;2
1218.77;2;43;0
1221.56;3;35;2
1222.89;2;43;0
1225.35;3;35;2
1227.2;2;43;0
1232.66;1;24;2
1236.76;1;24;2
1236.81;0;46;1
1240.91;0;46;1
1242.22;4;40;0
1245.09;0;46;1
1246.42;4;40;0
1249.51;0;46;1
1250.71;4;40;0
1253.79;0;46;1
1254.84;4;40;0
1257.55;0;46;1
1261.83;0;46;1
1266.02;0;46;1
1270.25;0;46;1
1274.67;0;46;1
1279.09;0;46;1
1283.49;0;46;1
1291.42;5;20;1
1292.88;2;36;0
1295.61;5;20;1
1296.94;2;36;0
1299.7;5;20;1
1300.95;2;36;0
1304.02;5;20;1
1305;2;36;0
1306.81;1;16;2
1307.97;5;20;1
1312.15;5;20;1
1316.2;5;20;1
1316.24;3;43;2
1320.24;5;20;1
1320.36;3;43;2
1324.28;5;20;1
1324.81;3;43;2
1328.37;5;20;1
1329.12;3;43;2
1332.56;5;20;1
1336.61;5;20;1
1340.65;5;20;1
1344.7;5;20;1
1345.11;4;25;0
1348.74;5;20;1
1349.29;4;25;0
1353.67;4;25;0
1358.05;4;25;0
1360.01;0;21;1
1362.05;4;25;0
1364.05;0;21;1
1366.1;4;25;0
1367.87;0;21;1
1370.16;4;25;0
1372.09;0;21;1
1374.58;4;25;0
1376.14;0;21;1
1378.76;4;25;0
1380.17;0;21;1
1382.85;4;25;0
1384.22;0;21;1
1386.68;4;25;0
1387.56;1;53;2
1388.64;0;21;1
1391.72;1;53;2
1392.89;0;21;1
1393.31;2;6;0
1395.78;1;53;2
1397.31;0;21;1
1397.72;2;6;0
1399.81;1;53;2
1401.74;0;21;1
1401.79;2;6;0
1405.79;0;21;1
1405.94;2;6;0
1409.94;0;21;1
1409.98;2;6;0
1413.98;0;21;1
1414.03;2;6;0
1415.27;3;12;2
1418.03;2;6;0
1418.03;0;21;1
1418.92;3;12;2
1421.99;2;6;0
1422.08;0;21;1
1423.32;3;12;2
1426.5;0;21;1
1427.72;3;12;2
1430.63;0;21;1
1431.76;3;12;2
1435.05;0;21;1
1435.93;3;12;2
1440.26;3;12;2
1442.08;5;29;1
1446.23;5;29;1
1450.65;5;29;1
1454.73;5;29;1
1458.37;5;29;1
1462.77;5;29;1
1466.7;5;29;1
1470.59;4;14;0
1470.83;5;29;1
1474.8;4;14;0
1474.97;5;29;1
1478.97;4;14;0
1479.02;5;29;1
1483.02;4;14;0
1483.06;5;29;1
1486.08;1;51;2
