#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
276.75;0;224.53;12.09;-11448.32
280.88;2;280.88;12.46;-10874.89
281.15;0;281.15;12.44;-11940.94
285.26;2;285.26;12.59;-11036.68
289.12;2;24.46;12.37;-11091.24
293.67;2;42.02;12.52;-11535.53
296.6;0;296.6;92.6;-13113.06
298.06;2;298.06;12.76;-12118.15
300.67;0;227.53;148.14;-11159.31
304.64;0;304.64;10.93;-10546.44
308.8;0;308.8;12.16;-12113.53
310.14;2;13.5;13.38;-9157.92
317.05;2;317.05;127.84;-9440.51
317.18;1;317.18;317.18;-9368.26
321.09;2;321.09;166.11;-9508.21
321.73;1;321.73;82.66;-8578.1
329.22;2;329.22;12.09;-10525.52
329.93;1;329.93;55.22;-9256.58
333.39;2;64.67;16.25;-10130.34
334.05;1;334.05;24.79;-9722.31
337.6;2;20.47;16.42;-10691.09
338.48;1;338.48;20.94;-9835.84
342.64;1;342.64;20.68;-9949.77
346.97;1;138.55;16.97;-10434.25
350.89;1;350.89;16.8;-10483.71
355.25;1;289.35;16.72;-10500.99
357.81;0;260.93;149.39;-12184.85
359.86;1;359.86;17.18;-10721.3
361.6;0;361.6;80.31;-9899.3
367.81;1;367.81;20.71;-10954.55
368.08;2;236.99;57.9;-9610.34
369.97;0;31.45;14.4;-9405.8
371.64;1;371.64;20.49;-11379.91
372.46;2;176.94;78.75;-11710.26
376.22;1;145.33;20.65;-13443.77
378.43;0;378.43;20.55;-9932.59
382.73;0;382.73;20.8;-10023.35
386.94;0;386.94;16.92;-10043.52
387.1;1;304.76;235.39;-8320.72
388.65;2;71.11;20.7;-11071.18
391.28;1;280.32;143.79;-9575.8
399.49;1;399.49;31.54;-9385
401.54;0;401.54;401.54;-8845.48
405.58;0;130.87;22.78;-11130.67
405.7;2;405.7;405.7;-9348.82
407.57;1;407.57;31.16;-9634.13
411.69;1;411.69;28.89;-10043.15
414.2;2;414.2;41.65;-9713.51
416.03;1;172.59;28.89;-10144.08
420.15;1;420.15;28.59;-11208.63
422.29;2;113.02;33.28;-10231.14
424.17;1;424.17;24.56;-12224.93
426.75;2;331.97;25.15;-8852.35
428.12;1;13.62;13.55;-11352.54
430.7;2;430.7;24.62;-10218.46
435.3;2;435.3;20.81;-10235.98
443.84;2;167.09;21.27;-10398.32
447.84;2;349;20.85;-11118.71
452.34;2;271.27;21.31;-12042.04
456.48;2;54.88;21.03;-12115.67
457.93;1;457.93;457.93;-9174.37
460.14;0;460.14;54.49;-10215.06
460.48;2;73.34;16.6;-12417.32
462.02;1;317.53;218.58;-9296.33
464.61;0;212.96;155.76;-8639.13
468.64;0;217;12.06;-11252.23
477.83;1;230.34;57.63;-11176.53
490.38;1;196.66;33.79;-10589.31
493.3;2;493.3;155.45;-10239.46
504.94;0;379.8;375.76;-10245.35
505.88;1;505.88;358.22;-11633.6
510.09;1;510.09;48;-11177.91
513.35;0;426.61;126.37;-9320.67
513.43;2;204.59;23.01;-9397.05
513.94;1;513.94;35.76;-9677.25
517.49;2;232.19;24.15;-9824.71
521.93;2;521.93;8.46;-10727.24
525.48;0;377.81;20.49;-10396.29
526.11;2;295.23;8.57;-10753.11
529.55;0;129.95;24.57;-10290.83
529.94;2;219.76;7.96;-10871.97
534.06;0;212.1;20.62;-10484
534.68;2;262.01;8.53;-11174.24
538.24;0;277.99;12.71;-10870.48
538.81;2;538.81;8.51;-11899.12
542.65;0;542.65;12.71;-10991.37
543.19;2;499.13;8.46;-12365.79
547.03;0;547.03;12.73;-11016.88
553.62;1;129.38;43.49;-9009.63
556.37;2;437.32;99.78;-9020.13
564.54;0;231.11;95.74;-9180.8
564.59;2;564.59;564.59;-9246.69
568.77;0;568.77;167.16;-9941.2
572.85;0;572.85;108.2;-10209.25
572.85;2;572.85;19.18;-10731.73
577.01;0;512.35;34.28;-9805.72
577.01;1;577.01;577.01;-8881.78
581.64;0;581.64;34.5;-9886.2
585.68;1;42.28;32.01;-9625.9
589.42;1;284.62;20.55;-9414.83
594.1;1;20.98;16.81;-9775.8
598.42;1;68.12;12.7;-10501.65
602.84;1;230.84;13.07;-11297.75
606.95;1;144.86;12.76;-11778.56
611.16;1;347.16;12.69;-12338.84
618.36;2;618.36;165.98;-11328.88
626.18;0;626.18;57.3;-9767.25
626.58;2;626.58;53.45;-10321.81
630.8;0;564.9;57.68;-9852.53
630.85;2;49.14;12.44;-11054.93
633.92;1;244.91;209.67;-8794.95
638.25;1;268.24;226.52;-10437.88
638.95;0;379.13;57.24;-10270.58
642.93;1;642.93;35.93;-11119.03
643.29;0;387.47;16.71;-9218
647.67;0;647.67;21.1;-9810.89
651.93;0;358.22;21.08;-10320.5
652.74;2;652.74;87.87;-9989.25
656.46;0;300.89;17.21;-10747.9
660.54;0;273.56;16.87;-11598.87
683.93;2;683.93;52.68;-10134.19
687.97;0;687.97;543.48;-10113.87
707.67;1;707.67;69.14;-10229.18
715.94;1;526.73;201.76;-9011.85
727.89;1;523.89;221.8;-8805.87
731.77;2;88.8;47.72;-8909.51
731.99;1;731.99;359.99;-9221.97
735.98;2;735.98;82.97;-10264.44
740.04;2;740.04;12.06;-9702.56
744.09;2;323.89;12.1;-9700.43
748.53;2;213.8;12.5;-9840.62
751.9;1;117.56;23.91;-11429.96
752.52;2;321.49;12.43;-9888.33
755.94;1;103.65;27.95;-9606.68
757.1;0;479.95;100.59;-11460.19
760.17;1;230.23;28.14;-11615.92
761.07;2;608.54;16.94;-9940.18
761.16;0;761.16;196.57;-9542.05
764.41;1;20.28;12.3;-11445.42
765.62;0;374.06;16.94;-10347.09
769.07;2;447.9;20.5;-9947.37
769.7;0;216.03;12.43;-11183
772.94;2;400.39;20.26;-10007.38
774.07;0;456.94;12.53;-11463.31
777.36;2;150.78;16.24;-10259.43
778.49;0;372.84;12.75;-11527.08
781.78;2;41.69;12.62;-10312.3
782.83;0;782.83;12.97;-11839.72
786.2;2;329.61;12.97;-10594.72
790.32;0;159.08;138.03;-10376.9
790.37;2;509.08;12.71;-10609.59
794.54;0;794.54;517.38;-9032.8
795.16;2;200.98;13.09;-10917.56
799.29;2;180.88;12.93;-10949.5
802.04;1;284.51;190.63;-8926.5
803.66;2;43.45;12.88;-10989.04
806.46;1;383.9;90.42;-11712.19
808.14;2;396.4;12.93;-12420.5
810.79;0;284.63;27.68;-11074.54
814.73;1;82.7;50.21;-10304.75
814.83;0;50.32;28.47;-9341.35
815.3;2;815.3;188.47;-9937.6
819.23;1;175.56;19.6;-10937.9
819.27;0;328.85;28.9;-10521.41
823.13;1;74.45;20.73;-11515.28
823.32;0;318.33;28.54;-10912.42
827.39;0;23.39;16.55;-10915.7
841.01;1;384.42;133.15;-9138.8
845.06;1;137.21;84.85;-8576.94
849.18;1;849.18;34.35;-9579.47
853.64;1;8.29;8.07;-10800.15
882.03;2;882.03;66.58;-10372.92
886.46;2;886.46;343.06;-9185.65
890.88;2;104.52;8.77;-9621.39
895.21;2;179.16;13.1;-10280.21
899.59;1;108.81;58.54;-8165.78
903.04;0;334.17;214.99;-8948.55
907.22;0;907.22;329.93;-9737.77
910.51;2;580.51;449.88;-8795.21
911.8;1;117.02;16.43;-10974.16
914.72;2;795.76;23.77;-9461.51
919.81;1;146.58;65.82;-10119.21
922.84;2;11.96;11.91;-10254.84
923.41;0;923.41;104.09;-9770.27
927.93;0;927.93;28.27;-9577.56
927.93;1;119.51;15.89;-11274.72
932.35;0;150.28;29.06;-11092.66
932.35;1;496.9;12.49;-10019.16
936.56;1;402.26;16.71;-9918.21
940.63;1;447.29;12.63;-10041.84
944.81;1;288.3;12.39;-10389.76
955.73;0;177.04;132.35;-9155.62
960;0;851.05;655.2;-7744.66
963.95;0;164.32;31.53;-9839.31
968.18;0;177.81;23.04;-10088.97
970.27;2;970.27;74.91;-9226.94
972.49;0;333.24;16.51;-10303.09
974.29;2;74.63;51.3;-8842.87
982.79;2;982.79;14.57;-9570.63
987.35;2;987.35;16.82;-10101.61
991.46;1;414.17;348.49;-8626.09
1008.79;2;1008.79;675.36;-9719.19
1011.96;0;438.84;233.27;-9969.46
1012.85;2;1012.85;1012.85;-8825.37
1016.22;0;1016.22;1016.22;-8373.63
1025.28;2;1025.28;16.45;-10939.5
1029.13;2;1029.13;20.3;-9509.34
1032.65;0;271.11;23.82;-10904.77
1033.18;2;1033.18;20.29;-11003.38
1037.38;2;1037.38;12.05;-11295.24
1054.81;2;401.81;71.82;-11117.64
1055.15;1;424.3;110;-11295.51
1060.48;0;1060.48;87.95;-9816.01
1063.62;1;1063.62;122.89;-9168.69
1064.65;0;1064.65;96.43;-9164.28
1066.82;2;98.6;29.3;-7522.68
1071.1;2;1071.1;16.17;-10640.98
1071.85;1;724.75;80.24;-10584.59
1072.99;0;735.14;56.65;-10074.94
1076.19;1;156.34;21.26;-8944.57
1077.41;0;349.43;44.65;-8874.85
1080.61;1;396.56;25.3;-9114.68
1081.75;0;575.66;26.82;-9054.81
1085;1;727.12;21.27;-10582.46
1086.08;0;657.8;25.55;-9163.94
1090.17;0;564.65;25.22;-9440.01
1092.06;1;856.75;272.78;-10186.17
1094.29;0;366.31;21.19;-9608.46
1098.44;0;312.08;20.92;-9636.22
1100.3;1;1100.3;23.72;-10812.52
1102.51;0;345.24;20.57;-10274.06
1104.22;1;1104.22;23.22;-9251.88
1106.98;0;296.14;20.64;-10309.57
1108.43;1;1108.43;23.02;-9273.7
1111.44;0;342.28;21.06;-10405.04
1111.55;2;1041.65;307.55;-9866.11
1112.26;1;329.15;21.88;-9647.86
1115.3;0;601.82;20.88;-10628.2
1116.56;1;569.42;24.19;-9984.3
1120.84;1;65.91;20.42;-10011.43
1123.54;2;658.89;52.39;-11508.84
1124.97;1;57.87;20.51;-10442.27
1128.06;0;1039.27;467.13;-8929.07
1128.97;1;1128.97;20.46;-10509.01
1132.02;2;717.45;64.92;-11121.61
1132.53;0;835.77;208.71;-9092.06
1132.99;1;95.47;20.43;-10897.01
1136.05;2;784.91;28.97;-10702.17
1136.99;1;1136.99;20.38;-10936.29
1140.17;2;131.34;28.58;-11620.34
1140.95;0;1140.95;38.04;-10637.93
1140.99;1;452.94;19.96;-11575.15
1144.82;2;153.2;21.18;-11994.62
1152.34;2;587.47;118.89;-9563.67
1153.17;0;998.18;37.62;-9300.38
1156.59;2;1156.59;348.17;-10040.39
1157.26;0;789.31;33.62;-9696.83
1161.48;0;1040.39;33.35;-9884.89
1165.94;0;831.84;33.37;-10114.32
1168.53;2;113.22;32.42;-10493.57
1168.84;1;1168.84;534.5;-8774.52
1170.22;0;49.19;29.23;-11841.71
1172.88;1;1172.88;43.76;-10283.91
1174.55;0;67.47;21.3;-12594.15
1180.81;2;80.39;40.29;-10927.16
1188.91;2;76.35;43.96;-9792.35
1189.42;0;286.13;225.25;-8678.93
1193.01;2;224.78;40.3;-10191.59
1197.25;2;132.3;44.55;-9998.54
1201.44;2;168.67;44.69;-10844.44
1201.54;0;1201.54;35.48;-8824.26
1209.44;2;390.17;40.65;-11091.41
1214.14;0;286.14;25.18;-9751.38
1217.44;2;162.5;36.56;-11655.85
1218.73;0;373.15;29.23;-10285.3
1222.74;0;395.3;20.81;-11095.39
1236.68;2;1236.68;1117.63;-10035.06
1240.81;1;1153.74;750.39;-10473.24
1245.05;1;638.05;8.29;-8984.63
1246.12;0;364.01;84.4;-11379.02
1249.47;1;1249.47;8.56;-9078.8
1258.64;0;736.66;13.54;-11558.38
1261.76;1;1261.76;16.67;-9089.38
1269.93;1;671.46;20.41;-9577.44
1274.43;1;635.9;12.6;-10104.82
1278.9;1;1097.83;8.65;-10724.78
1283.25;1;1283.25;8.58;-10837.47
1287.45;1;1287.45;8.36;-10964.19
1299.65;1;184.11;166.49;-8399.84
1303.98;1;1303.98;1303.98;-8330.06
1304.89;0;409.52;82;-10344.62
1316.03;1;179.92;16.33;-9687.99
1320.17;1;145.34;20.48;-9671.16
1320.28;2;525.08;126.91;-9377.86
1324.2;1;155.4;20.17;-9830.43
1324.77;2;429.4;123.29;-9760.74
1328.32;1;91.56;12.13;-9860.52
1332.29;1;91.39;12.05;-9940.29
1336.53;1;281.6;12.24;-10328.83
1340.42;1;233.34;12.05;-10971.87
1344.62;1;147.2;12.05;-11042.31
1348.38;1;224.74;11.77;-11060.04
1349.25;0;216.09;90.37;-9012.76
1352.71;1;163.21;12.06;-12565.56
1353.63;0;998.06;526.19;-8815.12
1363.9;1;351.01;222.65;-9110.04
1366.03;0;801.44;21.33;-9976.47
1370.12;0;827.39;20.82;-10078.91
1374.31;0;713.38;20.64;-10238.28
1376.07;1;210;27.32;-10421.34
1378.7;0;626.59;12.6;-11010.81
1382.81;0;872.67;12.64;-11451.03
1384.12;1;472.08;20.07;-9464.49
1388.58;1;126.75;24.53;-8846.67
1391.56;2;1391.56;1391.56;-8386.26
1392.6;1;276;16.47;-9599.34
1395.74;2;1395.74;70.92;-9773.91
1397.24;1;208.29;13.03;-9860.6
1397.31;0;1153.87;92.32;-9058.85
1401.7;1;228.56;13.06;-9959.8
1401.74;0;1401.74;294.66;-8721.48
1405.62;1;235.13;12.72;-10032.52
1405.79;0;794.37;27.03;-10065.04
1409.87;1;1409.87;12.55;-10296.14
1409.94;0;1048.01;27.09;-10154.33
1413.88;1;155;12.14;-10386.85
1413.98;0;787.16;18.2;-10632.7
1417.99;1;113.97;12.2;-10744.73
1421.99;1;151.73;12.05;-10775.47
1422.92;2;944.73;213.37;-9672.65
1426.41;1;189.64;12.42;-10908.62
1430.43;1;220.89;12.4;-11055.48
1431.47;2;1431.47;39.75;-9677.65
1435;1;297.79;12.92;-11353.53
1435.89;2;1435.89;40.11;-9769.21
1439.15;1;134.16;12.66;-11679.9
1446.19;1;284.47;273.04;-8578.08
1450.24;1;171.15;97.46;-8444.52
1454.69;1;1295.65;631.37;-9943.1
1462.72;1;330.15;27.68;-10231.8
1470.78;1;90.56;24.55;-10094.82
1474.75;0;1417.28;546.75;-9281.49
1474.8;1;321.55;28.57;-9476.83
1478.9;0;1361.85;72.96;-9409.64
1478.97;1;256.08;28.32;-10258.96
1482.71;0;1482.71;312.23;-8684.27
1483.02;1;166.82;28.29;-10484.07
1487.06;1;46.71;24.29;-10534.76
1490.15;2;999.73;66.83;-9729.02
1491.1;1;338.4;20.28;-10570.68
1494.59;2;1042.2;507.18;-8467.45
1494.89;0;554.17;24.07;-9071.87
1495.14;1;276.37;20.17;-10655.37
1499.14;1;118.93;20.13;-11310.7
1502.78;0;1502.78;27.98;-9588.71
1505.64;1;360.7;66.17;-9405.64
1510.64;2;420.26;23.54;-9739.14
1514.8;2;454.27;24.58;-10004.58
1517.93;1;547.41;22.74;-9557.06
1518.82;0;1250.4;117.03;-9065.84
1522.98;0;1522.98;39.96;-8784.64
1526.1;1;598.1;22.96;-10377.11
1530.4;1;585.25;24.5;-10434.83
1534.39;2;1534.39;336.97;-9472.47
1534.44;1;614.58;16.46;-10883.17
1538.44;2;1077.81;27.66;-9887.16
1566.28;1;602.12;278.69;-10710.31
1570.65;1;729.6;71.42;-9563.89
1587.16;0;1587.16;63.9;-9449.87
1588.29;2;1588.29;267.94;-8922.16
1591.6;0;1591.6;96.5;-8865.61
1595.82;0;1595.82;8.61;-10448.02
1602.77;1;850.09;115.66;-9244.1
1625.37;2;692.95;189.44;-10936.68
1641.57;0;1641.57;1641.57;-7452.28
1645.8;0;1645.8;1645.8;-7572.81
1653.26;1;1026.68;516.05;-8751.04
1654.29;0;922.3;135.43;-9044.85
1662.09;2;1553.15;123.61;-9846.51
1666.35;2;1080.63;40.58;-10338.51
1670.36;0;542.22;28.74;-11450.98
1674.16;1;718.17;183.01;-9338.32
1674.53;0;1674.53;32.91;-9631.54
1678.2;1;929.63;24.53;-10428.7
1678.86;0;601.34;32.82;-11468.68
1682.62;1;791.67;12.22;-10301.67
1687.02;1;678.19;12.8;-10377.83
1691.35;1;609.41;12.91;-10442.7
1695.27;1;722.73;12.41;-10459.49
1698.74;0;766.32;479.96;-9923.78
1699.33;1;622.75;12.05;-10466.51
1701.79;2;965.76;167.35;-9767.95
1702.54;0;820.43;527.71;-8480.3
1703.59;1;618.17;12.2;-10906.84
1705.77;2;1304.17;6.91;-9639.44
1707.62;1;615.24;12.02;-11363.31
1709.62;2;1253.03;7.77;-10916.81
1711.75;1;678.29;12.1;-11613.52
1738.62;1;1738.62;1738.62;-7679.9
1753.23;2;1385.28;164.69;-9565.1
1757.3;2;1180.01;90.9;-9343.03
1761.74;2;1208.07;99.45;-9332.66
1762.94;0;852.02;83.84;-9560.75
1784.06;2;1784.06;269.22;-9050.52
1785.21;0;1633.5;673.71;-8653.75
1787.15;1;1787.15;252.66;-8538.92
1792.41;2;1026.67;39.14;-10437.32
1793.73;0;1279.55;9.63;-10862.2
