#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.65;0;58;1;3;0/1079.65;0/516.75,1/501.53,2/467.8;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/7,1/10,2/10;0/0;0/12,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/147,1/152,2/160
1139.64;0;61;1;3;0/1139.64;0/525.91,1/520.22,2/477.52;0/1139.64;0/1139.64,1/1139.64,2/1139.64;0/0;0/9,1/9,2/13;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/161,1/162,2/174
1199.65;0;65;1;3;0/1199.65;0/544.17,1/547.94,2/482.81;0/1199.65;0/1199.65,1/1199.65,2/1199.65;0/0;0/9,1/10,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/172,1/171,2/188
1259.82;0;68;1;3;0/1259.82;0/574.86,1/591.26,2/521.34;0/1259.82;0/1259.82,1/1259.82,2/1259.82;0/0;0/11,1/7,2/11;0/0;0/12,1/10,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/22;0/0;0/179,1/175,2/193
1319.98;0;72;1;3;0/1319.98;0/620.91,1/624.53,2/573.55;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/9,1/9,2/12;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/23;0/0;0/183,1/182,2/195
1379.98;0;76;1;3;0/1379.98;0/628.06,1/665.08,2/621.76;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/10,1/9,2/8;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/24;0/0;0/197,1/187,2/198
1439.92;0;79;1;3;0/1439.92;0/650.36,1/688.53,2/632.08;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/8,1/7,2/12;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/25;0/0;0/207,1/197,2/211
1499.89;0;81;1;3;0/1499.89;0/700.67,1/697.27,2/688.23;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/7,1/10,2/11;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/209,1/210,2/212
1559.74;0;84;1;3;0/1559.74;0/711.9,1/745.38,2/718.98;0/1559.74;0/1559.74,1/1559.74,2/1559.74;0/0;0/7,1/7,2/10;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/222,1/213,2/220
1619.93;0;88;1;3;0/1619.93;0/730,1/760.05,2/728.51;0/1619.93;0/1619.93,1/1619.93,2/1619.93;0/0;0/11,1/12,2/13;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/233,1/225,2/233
1679.87;0;93;1;3;0/1679.87;0/783.55,1/796.27,2/784.69;0/1679.87;0/1679.87,1/1679.87,2/1679.87;0/0;0/12,1/7,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/235,1/232,2/234
1739.72;0;97;1;3;0/1739.72;0/831.9,1/804.86,2/825.5;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/10,1/9,2/12;0/0;0/13,1/10,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/32;0/0;0/238,1/245,2/239
1799.78;0;100;1;3;0/1799.78;0/863.62,1/855.63,2/855.01;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/13,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/34,2/33;0/0;0/245,1/247,2/248
