#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.76;0;1
6.81;0;3
7.9;0;1
8.99;0;2
10.08;0;1
11.86;0;1
12.98;0;1
14.53;0;1
15.82;0;1
16.82;0;2
17.87;0;1
18.91;0;1
19.94;0;1
20.98;0;2
22.02;0;1
24.27;0;1
25.57;0;1
26.58;0;1
27.78;0;1
30.42;0;1
31.78;0;1
32.99;0;2
34.24;0;2
36.29;0;1
37.95;0;1
43.08;0;1
44.24;0;1
45.83;0;1
47.78;0;1
49.29;0;1
50.54;0;1
52.35;0;1
53.55;0;2
54.55;0;1
55.64;0;1
58.11;0;1
59.38;0;1
90.63;0;1
96.76;0;1
100.13;0;1
105.6;0;2
108.27;0;1
110.39;0;1
114.43;0;1
117.1;0;1
118.1;0;1
119.24;0;1
121.28;0;1
126.78;0;1
128.2;0;1
129.29;0;1
131.49;0;1
132.58;0;1
133.69;0;1
134.78;0;1
137.62;0;1
138.7;0;1
142.38;0;1
143.86;0;1
144.95;0;1
146.16;0;2
147.25;0;2
149.92;0;1
151.01;0;1
154.12;0;1
155.38;0;1
156.47;0;1
157.84;0;1
158.84;0;1
159.89;0;1
160.98;0;1
162.19;0;2
165.44;0;2
166.48;0;1
167.88;0;1
168.94;0;1
171.61;0;1
172.71;0;1
175.48;0;1
176.65;0;1
182.82;0;2
183.85;0;1
184.94;0;2
186.49;0;1
187.61;0;1
188.99;0;1
191.99;0;1
193.12;0;1
194.45;0;1
195.58;0;1
196.96;0;1
198.33;0;1
200.42;0;1
207.21;0;1
208.22;0;1
209.25;0;1
210.58;0;2
213.25;0;1
217.84;0;1
218.93;0;1
220;0;1
224.46;0;1
226.55;0;1
228.64;0;1
229.67;0;1
230.68;0;1
231.71;0;1
233.35;0;1
234.44;0;1
235.81;0;1
237.52;0;1
239.31;0;1
246.74;0;1
248.85;0;1
250.03;0;1
252.1;0;1
253.11;0;1
255.15;0;1
256.87;0;1
258.27;0;1
259.48;0;1
263.1;0;1
264.37;0;1
267.61;0;1
276.61;0;1
277.66;0;1
278.87;0;2
280.95;0;1
284.45;0;1
286.94;0;1
288.99;0;2
290.26;0;1
294.97;0;1
298.62;0;1
299.88;0;1
300.96;0;1
302.12;0;1
303.88;0;1
304.97;0;1
306.3;0;1
311.8;0;1
315.1;0;1
316.1;0;3
317.1;0;1
318.23;0;1
319.52;0;1
320.82;0;1
324.32;0;1
325.41;0;1
