#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.35731601363466;0;18.35731601363466;18.35731601363466
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.414913401508898;0;18.414913401508898;18.414913401508898
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.805371569190612;0.13213730938528925;15.54833333333329;16.062409805047935
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.79444444444448;0;19.79444444444448;19.79444444444448
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.58731601363513;0;19.58731601363513;19.58731601363513
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.839816013635982;0.3802284786580679;16.40379509747595;17.275836929796014
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.04777777777781;2.22222222221818E-05;18.04444444444448;18.05111111111114
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.019444444444275;0;14.019444444444275;14.019444444444275
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.060618083164059;0.06386424794357849;13.89222222222213;14.351204902523932
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.936666666666952;0;13.936666666666952;13.936666666666952
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.690401634174734;0.17482178343510255;12.208333333333385;12.954444444444562
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.408982680302415;0;21.408982680302415;21.408982680302415
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.16611111111115;0;21.16611111111115;21.16611111111115
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.448888888888632;0.08866728395067941;18.238333333333003;18.65944444444426
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;17.5419456432644;0.030776944957793893;17.393333333333658;17.735468957064313
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;16.366327560100558;0.015064806566032856;16.25888888888892;16.500093791412837
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;15.002222222222258;0;15.002222222222258;15.002222222222258
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.46101731969813;0;13.46101731969813;13.46101731969813
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.80851851851842;0.3956673868312975;15.138333333333293;16.38611111111115
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;13.022676793435721;0;13.022676793435721;13.022676793435721
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.17944444444447;0;20.17944444444447;20.17944444444447
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.246572875253605;0;22.246572875253605;22.246572875253605
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;28.651103918188483;0;28.651103918188483;28.651103918188483
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.990833333332546;0.01861781519674195;18.89435065302996;19.08731601363513
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.336111111111038;0.4201388888890365;15.877777777777624;16.79444444444445
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.659163070206205;0.13405436235550303;17.400266988393923;17.918059152018486
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.711760458079652;0;16.711760458079652;16.711760458079652
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.336760458079482;0;14.336760458079482;14.336760458079482
