#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
656.38;1;656.38;656.38;-8823.05
660.46;1;183.67;8.01;-10919.69
664.15;2;664.15;24.14;-10186.93
664.84;1;49.48;12.38;-12587.86
668.52;2;668.52;28.52;-10969.46
672.74;2;672.74;28.41;-11447.98
677.06;1;391.31;87.13;-11729.04
696.13;0;286.81;153.61;-8890.98
700.34;0;80.97;76.93;-11320.8
708.84;0;278.81;12.63;-11739.95
713.09;0;177.47;16.88;-10229.98
713.98;2;228.68;158.19;-10581.53
717.27;0;227.89;16.64;-12226.23
717.89;2;717.89;580.16;-9236.06
726.23;2;726.23;53.13;-9299.57
727.56;0;727.56;80.67;-9575.65
730.65;2;730.65;17.52;-10898.14
731.8;0;731.8;88.97;-9497.13
739.11;1;485.68;78.57;-10903.95
747.18;1;358.21;82.21;-9265.15
751.26;1;275.51;12.02;-9348.43
759.89;1;336.54;20.65;-9455.69
763.58;1;485.55;16.12;-9750.32
764.69;2;584.6;461.1;-9483.73
767.96;1;330.14;16.45;-10041.93
769.27;2;158.12;100.43;-9083.59
772.36;1;322.03;12.43;-10216.97
776.4;1;505;12.4;-10282.7
777.72;2;777.72;13.72;-11120.93
780.89;1;309.56;12.85;-10355.81
785.31;1;286.31;12.91;-11362.6
785.44;0;255.36;53.41;-8482.5
789.23;1;571.18;12.68;-11362.23
790.07;0;200.13;76.93;-10976.98
793.74;1;793.74;12.77;-12018.29
794.54;0;433.74;16.78;-10391.26
805.22;1;805.22;805.22;-8613.3
807.45;0;179.95;89.9;-9457.22
809.43;1;96.3;15.57;-9586.83
810.12;2;632.09;91.97;-9474.21
813.47;1;53.54;8.21;-9835.13
814.1;2;113.47;87.53;-9912.34
815.64;0;212.99;25.5;-9766.48
822.1;2;104.54;52.78;-10897.03
827.77;0;827.77;22.51;-9229.44
832.23;0;136.02;24.56;-9581.31
840.65;2;840.65;213.15;-9552.78
871.61;0;450.55;425.32;-10733.91
873.07;1;300.77;67.8;-9606.76
877.52;1;877.52;388.13;-9289.47
881.51;1;117.51;9.83;-10522.86
885.65;1;158.05;12.51;-10624.23
887.7;0;384.7;16.02;-11989.13
895.86;0;895.86;807.86;-9836.9
904.69;1;231.59;90.98;-8964.86
909.12;1;365.42;119.69;-9188.64
911.08;2;816.99;70.31;-10362.6
915.16;2;915.16;137.4;-8928.36
916.92;1;916.92;11.84;-9784.02
919.01;2;272.12;9.84;-9481.18
921.32;1;921.32;16.24;-9406.95
923.3;2;205.15;12.17;-10595.18
925.27;1;925.27;16.11;-10023.11
927.36;2;132.78;12.07;-11241.39
929.45;1;268.9;12.16;-10106.07
933.51;1;727.01;12.15;-10107.79
937.72;1;165.32;12.31;-10183.06
941.84;1;461.67;12.35;-10189
942.05;2;942.05;131.75;-9567.92
945.98;1;719.51;12.06;-10225.97
946.09;2;946.09;22.72;-11177.66
950.06;1;338.77;12.1;-10325.27
954.11;1;311.28;12.11;-10352.28
958.01;1;621.65;11.96;-10506.61
962.14;1;231.44;12.04;-10792.48
967.31;0;439.78;79.53;-9056.86
970.23;1;970.23;16.02;-10799.18
974.24;1;459.14;15.98;-11527.04
975.48;0;419.69;8.09;-10172
979.57;0;157.19;12.18;-10100.61
981.45;1;767.4;95.67;-10226.33
985.49;1;572.12;103.81;-9983.35
997.42;1;821.39;17.8;-10695.56
1001.62;1;879.98;20.05;-11152.47
1004.88;2;1004.88;190.54;-10164.77
1005.7;1;624.28;20.08;-11742.69
1014.21;0;1014.21;118.31;-9027.49
1018.58;0;1018.58;568.25;-9292.44
1031.05;0;121.88;16.54;-10363.6
1034.29;2;747.26;211.91;-10229.21
1034.96;0;641.74;16.03;-11760.55
1042.38;2;377.41;37.1;-9634.78
1046.77;2;515.2;15.6;-9063.11
1051.02;2;533.04;16.64;-9176.61
1055.48;2;630.12;13.02;-11056.29
1058.98;0;544.27;331.37;-8010.68
1067.06;0;499.18;87.44;-10377.05
1070.47;1;1070.47;943.9;-9190.43
1074.65;1;522.91;100.26;-9481.35
1075.28;0;40.9;19.72;-9321.98
1079.07;1;1079.07;11.93;-9349.58
1079.28;0;613.04;20.22;-9378.6
1080.41;2;1080.41;137.95;-9705.94
1083.66;0;197.89;16.52;-9389.45
1088.08;0;912.06;12.52;-9734.26
1092.55;0;219.41;12.89;-9943.08
1092.84;2;324.8;37.28;-9338.49
1096.95;0;827.38;12.95;-10052.95
1096.99;2;1096.99;21.94;-9357.84
1098.46;1;1098.46;421.35;-9546.53
1101.12;0;268.65;12.7;-10146.68
1101.41;2;369.39;20.8;-9979.78
1102.27;1;942.89;100.56;-9806.35
1105.42;0;1105.42;12.58;-10143.75
1105.58;2;311.72;12.58;-10196.32
1109.92;0;602.87;12.93;-10195.66
1110.2;2;1015.52;12.78;-10505.09
1110.42;1;59.18;13.42;-10924.12
1113.81;0;204.65;12.4;-11042.27
1114.69;2;333.72;13.11;-11219.36
1114.73;1;83.57;16.23;-11698.39
1118.29;0;340.52;12.71;-11325.91
1118.38;2;849.05;12.38;-11460.99
1118.78;1;247.1;16.1;-11774.2
1122.53;0;353.21;12.53;-11570.65
1123.15;2;235.37;12.73;-11751.86
1133.97;0;1133.97;1133.97;-7765.87
1134.84;2;263.16;83.61;-9458.16
1138.12;0;208.63;123.61;-9971.44
1138.75;2;1138.75;515.29;-10114.21
1150.31;0;336.6;16.23;-10964.6
1154.48;0;231.1;20.4;-10646.12
1158.65;0;204.43;20.48;-11030.68
1159.16;2;1028.42;25.08;-9113.86
1163.11;1;181.54;88.06;-11076.53
1163.46;2;144.54;28.38;-9794.23
1167.16;1;1167.16;52.38;-10634.3
1167.42;2;514.96;28.29;-9792.6
1171.5;1;1171.5;16.87;-9210.63
1171.59;2;749.73;12.39;-9959.53
1175.35;1;1175.35;12.19;-9568.46
1175.64;2;449.07;12.09;-9984.37
1179.51;1;1179.51;12.1;-10441.43
1179.68;2;527.22;12.09;-9985.58
1183.73;2;272.6;12.09;-10020.75
1184.35;0;445.12;61.58;-9032.95
1187.66;2;220.27;11.97;-10311.14
1188.65;0;925.36;360.6;-10878.95
1191.48;2;241.38;11.75;-10475.23
1193.23;0;775.43;38.6;-9897.35
1196.81;1;939.75;624.51;-8855.96
1197.65;0;877.88;38.96;-9956.38
1201.36;1;602.8;25.73;-10492.2
1202.12;0;276.71;18.34;-10058.19
1202.74;2;489.61;83.96;-9870.51
1230.22;0;1230.22;1146.26;-9497.75
1260;1;1260;80.32;-9676.85
1260.22;2;615.89;68.36;-9353.01
1264.15;1;1264.15;144.97;-9043.47
1268.28;1;457.99;8.24;-9803.95
1285.2;0;897.78;91.77;-9456.39
1286.29;1;1286.29;89.06;-9720.57
1290.25;1;1290.25;1290.25;-8371.89
1311.61;2;909.76;123.79;-8977.76
1312.78;0;778.66;277.48;-8941.87
1325.29;0;577.83;13.59;-10395.59
1329.33;0;314.82;16.4;-10494.89
1333.95;0;391.49;8.59;-10606.55
1335.26;1;1268.21;44.66;-9691.35
1338.07;0;660.96;8.49;-10636.94
1339.51;1;1240.79;70.86;-9593.82
1342.78;0;735.69;8.79;-11163.53
1346.8;0;372.41;8.39;-11396.13
1348.28;2;609.05;420.86;-8705.64
1350.8;0;573.04;7.97;-11706.78
1355.03;0;349.76;8.09;-11708.84
1362.26;0;1362.26;1362.26;-7731.6
1366.45;0;670.24;81.2;-10300.86
1370.31;1;1370.31;364.56;-9711.46
1378.53;0;38.78;16.03;-9919.28
1382.57;0;248.49;20.07;-9276.56
1386.44;0;31.26;19.89;-10052.36
1389.65;2;431.39;266.46;-11970.79
1390.7;0;77.76;12.1;-10644.68
1394.49;0;15.89;11.84;-11297.61
1398.12;2;430.73;86.43;-9379.95
1398.75;0;55.91;12.06;-11583.8
1402.78;0;16.1;12.04;-10051.69
1404.42;1;1404.42;69.09;-9743.95
1407;0;17.03;12.1;-11632.16
1408.88;1;818.83;148.84;-9521.61
1410.25;2;492.96;61.91;-12055.37
1418.55;2;749.72;31.87;-10344.21
1420.97;1;1420.97;17.98;-9297.73
1422.72;2;476.2;32.74;-11484.13
1425.01;1;266.31;20.27;-9412.76
1429.38;1;306.6;20.42;-9457.99
1433.82;1;1343.77;12.8;-9508.17
1437.84;1;335.16;12.48;-9747.11
1438.04;0;1438.04;249.02;-10046.29
1441.71;1;495.66;12.29;-9829.54
1442.29;0;690.79;39.3;-9616.78
1446.13;1;1446.13;12.27;-10115.03
1446.13;2;1122.13;185.53;-10176.35
1446.71;0;541.63;12.85;-9961.79
1450.59;1;190.55;12.6;-10239.34
1451.09;0;636.75;12.73;-12178.62
1454.97;1;361.98;12.93;-10399.21
1458.68;1;361.68;12.38;-10459.61
1463.22;1;114.88;12.51;-10697.84
1467.39;1;562.31;12.35;-10793.96
1472.1;1;101.65;13.01;-11118.96
1476.32;1;365.91;13.06;-11234.16
1484.01;1;1484.01;1139.1;-8414.7
1488.14;1;228.09;117.69;-10957.32
1491.94;1;1491.94;19.79;-8699.25
1500.25;1;1500.25;16;-9580.91
1514.37;2;954.7;311.59;-9290.01
1515.54;0;112.55;108.5;-8582.9
1519.55;0;343.92;164.38;-13372.99
1539.56;0;156.91;92.52;-10020.88
1543.77;0;214.19;29.06;-8789.79
1543.77;2;949.66;133.44;-11589.34
1547.93;0;345.14;32.22;-8819.93
1547.93;2;1547.93;33.22;-9672.19
1552.22;0;376.54;32.47;-9332.59
1552.22;2;291.63;12.43;-9568.41
1556.49;0;153.5;16.7;-9492.71
1556.49;2;446.49;12.65;-9860.77
1560.67;0;371.65;16.83;-9531.07
1560.67;2;235.31;12.41;-9968.95
1565.29;2;468.3;12.99;-10159.02
1569.46;0;401.87;21.2;-9543.34
1569.87;2;183.19;13.15;-10513.47
1570.97;1;1570.97;284.43;-9424.93
1573.71;0;394.03;21.41;-9676.42
1573.87;2;434.74;12.8;-10753.29
1575.33;1;1575.33;87.04;-9259.24
1578.13;2;215.63;12.64;-10753.79
1580;1;1580;240.25;-9895.11
1581.71;0;215.17;24.98;-9847.48
1582.51;2;481.09;12.59;-10794.52
1586.51;1;299.96;110.13;-9209.66
1586.51;2;384.23;12.42;-10882.16
1590.51;1;484.94;98.17;-9442.96
1590.51;2;256.52;12.31;-11083.25
1594.75;2;459.66;12.13;-12110.28
1597.26;0;400.03;145.8;-9412.98
1601.26;2;1167.11;178.26;-9155.19
1610.57;1;263.62;28.48;-12084.28
1614.72;1;149.97;28.01;-12185.39
1633.44;1;270.94;62.19;-10502.3
1656.33;2;851.07;61.53;-9151.85
1661.13;0;1661.13;458.86;-9608.72
1674.58;1;511.04;94.5;-9508.08
1681.1;0;1681.1;1299.68;-8670.04
1682.97;1;564.19;72.17;-9731.8
1691.24;1;532.03;16.37;-9437.22
1692.46;2;796.55;90.78;-9144.24
1695.66;1;616;20.79;-9312.88
1700.04;1;611.62;16.99;-9431.34
1703.92;1;628.87;12.45;-9764.7
1708.3;1;693.8;12.56;-10353.18
1711.06;2;795.77;54.49;-8859.5
1712.5;1;670.05;12.34;-10422.56
1716.73;1;710.98;12.52;-10753.4
1721.11;1;615.12;12.56;-10843.33
1725.61;1;591.53;13.02;-11189.48
1729.9;1;566.74;13.06;-11681.95
1736.14;0;1736.14;138.5;-9872.96
1740.93;0;1740.93;510.67;-9591.34
1741.6;1;539.95;107.83;-9576.81
1745.52;1;811.61;245.14;-9375.18
1763.83;0;1763.83;82.62;-8309.27
1770.27;2;848.91;351.52;-8710.09
1772.15;0;1630.37;35.61;-9774.43
1774.4;2;1134.4;63.22;-9268.17
1778.72;2;383.82;8.32;-9740.16
1780.11;0;1780.11;15.97;-9525.96
1786.81;2;727.76;16.41;-9454.3
1790.66;2;522.02;15.85;-9826.98
1794.11;1;1794.11;592.46;-9281.07
1795.43;2;404.69;16.58;-9892.76
1799.33;2;684.56;12.36;-10224.12
