#TimeStamp;Bot;Pod;OutputStation
46.88;2;49;0
50.59;2;49;0
54.6;2;49;0
58.92;2;49;0
63;2;49;0
64.9;3;26;2
65.72;5;4;1
67.05;2;49;0
69.03;3;26;2
70.01;5;4;1
71.49;2;49;0
73.45;3;26;2
73.96;5;4;1
75.87;2;49;0
77.87;3;26;2
78.1;5;4;1
79.91;2;49;0
81.91;3;26;2
82.52;5;4;1
83.96;2;49;0
85.96;3;26;2
86.58;5;4;1
88;2;49;0
90.04;3;26;2
90.63;5;4;1
94.09;3;26;2
94.67;4;5;0
94.67;5;4;1
98.51;4;5;0
98.72;5;4;1
101.18;1;30;2
102.65;4;5;0
102.76;5;4;1
105.55;1;30;2
106.69;4;5;0
109.36;1;30;2
109.81;0;3;1
110.73;4;5;0
113.6;1;30;2
114.06;0;3;1
114.48;4;5;0
117.52;1;30;2
118.24;0;3;1
118.77;4;5;0
121.64;1;30;2
122.52;0;3;1
122.56;4;5;0
125.28;1;30;2
126.57;0;3;1
126.78;4;5;0
129.49;1;30;2
130.74;0;3;1
130.83;4;5;0
133.69;1;30;2
134.87;4;5;0
137.73;1;30;2
141.78;1;30;2
155.12;2;59;0
159.38;2;59;0
163.44;2;59;0
164.41;5;57;1
167.57;2;59;0
168.64;5;57;1
171.83;2;59;0
172.76;5;57;1
173.78;3;40;2
176.03;2;59;0
178.03;3;40;2
180.09;2;59;0
182.07;3;40;2
186.28;3;40;2
190.24;3;40;2
194.45;3;40;2
197;4;4;0
198.37;3;40;2
201.13;4;4;0
202.45;3;40;2
205.21;4;4;0
205.59;0;5;1
206.5;3;40;2
209.92;0;5;1
213.92;1;15;2
214.04;0;5;1
218.04;1;15;2
218.39;0;5;1
221.97;1;15;2
222.09;0;5;1
226.1;1;15;2
226.46;0;5;1
230.29;1;15;2
233.3;5;37;1
234.48;1;15;2
237.1;5;37;1
238.65;1;15;2
241.35;5;37;1
243.07;1;15;2
244.7;2;43;0
245.39;5;37;1
247.12;1;15;2
248.85;2;43;0
249.2;5;37;1
251.16;1;15;2
252.89;2;43;0
253.44;5;37;1
255.2;1;15;2
257.06;2;43;0
257.28;5;37;1
259.24;1;15;2
260.99;2;43;0
261.48;5;37;1
263.28;1;15;2
265.24;2;43;0
265.53;5;37;1
267.33;1;15;2
269.57;5;37;1
271.41;1;15;2
273.61;5;37;1
273.94;4;3;0
275.29;1;15;2
277.66;5;37;1
281.7;5;37;1
282.59;3;13;2
285.75;5;37;1
287.03;3;13;2
289.79;5;37;1
291.45;3;13;2
293.84;5;37;1
295.5;3;13;2
297.59;5;37;1
299.54;3;13;2
301.63;5;37;1
303.59;3;13;2
311.35;0;7;1
315.62;0;7;1
319.77;0;7;1
324;0;7;1
328.27;0;7;1
332.07;0;7;1
332.49;1;29;2
336.35;0;7;1
336.53;1;29;2
340.53;0;7;1
340.53;1;29;2
344.91;0;7;1
348.5;4;45;0
349.28;0;7;1
352.37;4;45;0
353.62;0;7;1
356.75;4;45;0
360.8;4;45;0
365.08;4;45;0
369.12;4;45;0
373.2;4;45;0
375.25;5;6;1
376.89;3;0;2
377.38;4;45;0
379.38;5;6;1
381.18;3;0;2
383.27;5;6;1
384.73;2;44;0
384.93;3;0;2
387.42;5;6;1
388.97;2;44;0
389.22;3;0;2
391.84;5;6;1
393.22;2;44;0
393.27;3;0;2
396.05;5;6;1
397.27;2;44;0
397.43;3;0;2
400.1;5;6;1
401.28;2;44;0
401.85;3;0;2
404.47;5;6;1
404.93;2;44;0
409.32;2;44;0
413.38;2;44;0
416.86;1;39;2
417.8;2;44;0
419.1;0;5;1
421.06;1;39;2
421.86;2;44;0
423.35;0;5;1
425.35;1;39;2
425.98;2;44;0
426.99;0;5;1
429.08;1;39;2
430.03;2;44;0
433.4;1;39;2
434.15;2;44;0
437.82;1;39;2
438.19;2;44;0
442.19;1;39;2
442.24;2;44;0
446.24;1;39;2
446.28;2;44;0
450.28;1;39;2
454.07;1;39;2
457.84;4;53;0
458.33;1;39;2
461.84;4;53;0
462.75;1;39;2
466.24;4;53;0
466.9;1;39;2
468.58;5;32;1
470.57;4;53;0
471.33;1;39;2
472.66;5;32;1
474.62;4;53;0
475.75;1;39;2
476.79;5;32;1
478.63;4;53;0
480.17;1;39;2
480.88;5;32;1
482.38;4;53;0
485.3;5;32;1
486.72;4;53;0
486.79;3;1;2
489.38;5;32;1
490.79;4;53;0
490.79;3;1;2
494.96;4;53;0
494.96;3;1;2
498.1;0;58;1
498.67;4;53;0
499.01;3;1;2
502.25;0;58;1
503.01;4;53;0
503.01;3;1;2
506.67;0;58;1
506.71;4;53;0
507.05;3;1;2
510.54;0;58;1
511.05;3;1;2
513.6;2;23;0
514.71;0;58;1
515.1;3;1;2
517.98;2;23;0
518.6;0;58;1
519.23;3;1;2
522.02;2;23;0
523.44;3;1;2
526.03;2;23;0
527.52;3;1;2
530.08;2;23;0
531.57;3;1;2
534.12;2;23;0
535.61;3;1;2
538.19;2;23;0
539.66;3;1;2
542.52;2;23;0
543.7;3;1;2
546.56;2;23;0
547.45;3;1;2
550.21;2;23;0
551.75;3;1;2
555.54;5;49;1
555.79;3;1;2
559.68;5;49;1
559.84;3;1;2
