#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.59;0;0;1;3;0/59.59;0/47.71,1/58.14,2/47.83;0/59.59;0/59.59,1/59.59,2/59.59;0/0;0/11,1/9,2/13;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/1,2/4
119.89;0;2;1;3;0/119.89;0/54.91,1/65.72,2/81.79;0/119.89;0/119.89,1/119.89,2/119.89;0/0;0/15,1/10,2/13;0/0;0/22,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/0,1/1,2/1;0/0;0/18,1/14,2/10
179.92;0;4;1;3;0/179.92;0/73.52,1/87.36,2/87.92;0/179.92;0/179.92,1/179.92,2/179.92;0/0;0/11,1/8,2/16;0/0;0/22,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/2;0/0;0/28,1/24,2/24
239.69;0;7;1;3;0/239.69;0/81.16,1/116.37,2/124.05;0/239.69;0/239.69,1/239.69,2/239.69;0/0;0/8,1/8,2/10;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/2,1/2,2/3;0/0;0/42,1/32,2/31
299.69;0;10;1;3;0/299.69;0/88.96,1/122.2,2/131.7;0/299.69;0/299.69,1/299.69,2/299.69;0/0;0/4,1/12,2/8;0/0;0/13,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/4;0/0;0/56,1/46,2/44
359.98;0;13;1;3;0/359.98;0/95.05,1/159.44,2/147.73;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/4,1/7,2/10;0/0;0/14,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/5;0/0;0/70,1/52,2/56
419.67;0;16;1;3;0/419.67;0/100.62,1/187.96,2/162.61;0/419.67;0/419.67,1/419.67,2/419.67;0/0;0/9,1/7,2/11;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/5,2/6;0/0;0/84,1/61,2/68
479.65;0;18;1;3;0/479.65;0/110.89,1/198.26,2/203.97;0/479.65;0/479.65,1/479.65,2/479.65;0/0;0/10,1/11,2/10;0/0;0/22,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/7;0/0;0/96,1/73,2/72
539.99;0;22;1;3;0/539.99;0/117.36,1/233.63,2/233.71;0/539.99;0/539.99,1/539.99,2/539.99;0/0;0/7,1/9,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/9;0/0;0/111,1/80,2/81
599.89;0;25;1;3;0/599.89;0/124.47,1/241.59,2/241.71;0/599.89;0/599.89,1/599.89,2/599.89;0/0;0/12,1/8,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/10;0/0;0/124,1/94,2/94
