#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.35;0;1
7.44;0;2
9.1;0;1
10.1;0;1
11.1;0;1
12.15;0;1
13.28;0;1
14.37;0;1
19.94;0;1
22.65;0;1
23.85;0;1
28.02;0;1
29.44;0;1
30.53;0;1
31.58;0;2
32.67;0;1
33.72;0;2
34.78;0;1
36.18;0;1
37.24;0;2
39.71;0;1
40.75;0;1
41.84;0;1
43.16;0;1
46.68;0;1
47.75;0;1
54.31;0;1
56.97;0;1
60.98;0;1
62.06;0;1
63.64;0;1
65.14;0;1
70.89;0;1
72.64;0;1
73.65;0;1
75.15;0;1
83.47;0;1
84.7;0;1
85.98;0;1
90.82;0;1
102.78;0;1
111.42;0;1
112.71;0;1
117.93;0;1
120.26;0;1
123.32;0;1
129.48;0;1
133.57;0;1
136.08;0;1
139.36;0;1
140.44;0;1
148.28;0;1
149.61;0;1
156.03;0;1
158.41;0;1
159.5;0;2
161.91;0;1
163.63;0;1
164.66;0;1
167.45;0;1
169;0;1
170.04;0;2
173.34;0;1
174.42;0;2
177.09;0;1
178.17;0;1
179.25;0;1
181.92;0;1
183.39;0;1
187.34;0;1
188.55;0;1
189.97;0;1
191.22;0;1
193.55;0;1
194.76;0;1
200;0;1
201.35;0;1
202.63;0;1
203.69;0;1
204.69;0;1
205.73;0;2
206.78;0;2
208.4;0;1
209.46;0;1
211.9;0;1
212.96;0;1
214.05;0;1
215.09;0;1
216.3;0;1
225.26;0;1
226.35;0;1
229.02;0;1
231.8;0;1
232.86;0;1
235.51;0;1
237.3;0;1
238.6;0;1
249.82;0;1
250.9;0;1
251.9;0;1
256.07;0;1
262.51;0;1
271.34;0;1
273.35;0;1
282.34;0;1
283.6;0;1
286.47;0;1
291.69;0;1
292.8;0;1
295.47;0;1
299.64;0;1
303.94;0;1
306.65;0;1
307.78;0;1
312.15;0;1
315.6;0;1
316.66;0;1
317.69;0;1
318.75;0;1
322.25;0;1
325.54;0;1
326.79;0;1
329.59;0;1
330.84;0;1
332.19;0;1
333.3;0;2
334.43;0;1
335.51;0;1
336.8;0;1
337.81;0;2
341.72;0;1
345.76;0;1
348.27;0;1
350.4;0;1
353.84;0;1
355;0;1
356.02;0;1
358.43;0;1
359.74;0;1
363.23;0;1
368.48;0;1
370.63;0;1
371.64;0;1
374.06;0;1
375.31;0;1
377.35;0;1
378.56;0;1
379.8;0;1
381.2;0;1
383.4;0;1
384.85;0;1
392.56;0;1
393.74;0;1
394.86;0;1
402.36;0;1
403.54;0;1
405.72;0;1
407.16;0;1
410.29;0;1
419;0;1
421.38;0;1
425.21;0;1
427.3;0;1
429.25;0;1
432.59;0;1
433.64;0;1
438.14;0;1
443.28;0;1
444.65;0;1
448.15;0;1
449.51;0;1
450.76;0;1
453.2;0;1
458.74;0;1
460.93;0;1
462.19;0;1
463.25;0;1
469.03;0;2
470.54;0;1
471.8;0;2
472.93;0;1
474.02;0;1
475.3;0;1
478.86;0;1
480;0;1
482.36;0;1
483.72;0;1
486.39;0;1
487.48;0;1
490.13;0;1
491.2;0;1
492.27;0;1
496.03;0;1
497.22;0;3
500.77;0;1
501.86;0;2
505.1;0;1
509.98;0;1
511.16;0;1
513.23;0;1
514.32;0;1
516.41;0;1
517.61;0;2
519.65;0;1
522.44;0;1
527.82;0;1
530.04;0;1
531.13;0;1
533.18;0;1
535.32;0;1
536.68;0;1
539.95;0;1
543.2;0;1
549.37;0;1
554.38;0;1
563.85;0;1
566.05;0;1
576.03;0;1
577.35;0;1
578.39;0;1
583.22;0;1
587.49;0;1
591.82;0;1
593.22;0;1
596.59;0;1
599.22;0;1
606.05;0;1
607.1;0;1
609.41;0;1
611.57;0;1
612.95;0;1
615.85;0;1
616.94;0;1
620;0;1
621.12;0;1
625.07;0;1
626.1;0;1
627.12;0;1
628.26;0;1
629.35;0;1
632.17;0;1
633.26;0;1
634.84;0;2
635.99;0;1
637.18;0;1
638.46;0;1
641.5;0;1
645.11;0;1
647.98;0;1
650.76;0;1
651.79;0;1
657.26;0;1
659.47;0;1
660.88;0;1
662.09;0;1
664.38;0;1
666.1;0;1
668.77;0;1
671.21;0;1
673.32;0;1
674.71;0;1
676.29;0;1
677.45;0;1
679.06;0;1
681.57;0;1
685.66;0;1
691.07;0;1
692.16;0;1
699.03;0;2
702.41;0;1
705.62;0;1
708.67;0;1
709.71;0;1
711.29;0;1
712.53;0;2
716.46;0;1
718.55;0;1
722.78;0;2
723.78;0;2
725.29;0;1
726.29;0;1
727.33;0;2
728.38;0;1
729.42;0;2
730.47;0;1
731.51;0;2
732.55;0;1
733.6;0;1
734.91;0;1
737.19;0;1
738.21;0;1
739.39;0;1
740.62;0;1
742.26;0;1
746.43;0;1
748.8;0;1
750.05;0;1
751.14;0;1
752.34;0;2
754.43;0;1
755.52;0;1
756.6;0;1
765.18;0;2
766.23;0;1
767.31;0;1
769.08;0;2
781.61;0;1
782.99;0;1
784.28;0;1
788.89;0;1
791.66;0;1
792.85;0;1
793.91;0;1
794.99;0;1
797.61;0;1
798.86;0;1
803.32;0;1
804.36;0;1
805.36;0;1
806.41;0;2
807.45;0;1
808.5;0;2
809.54;0;1
810.58;0;3
811.63;0;1
812.67;0;2
813.72;0;2
814.85;0;1
817.22;0;1
818.63;0;1
820.83;0;1
824.09;0;1
825.1;0;1
826.12;0;1
828.07;0;1
829.22;0;1
831.53;0;1
832.66;0;1
834.26;0;1
835.31;0;1
836.4;0;1
837.4;0;3
838.44;0;1
840.69;0;1
841.83;0;2
842.92;0;1
850.86;0;2
852;0;1
854.08;0;1
855.7;0;1
856.79;0;2
858.28;0;1
859.37;0;1
862.01;0;1
870.45;0;1
872.29;0;1
873.54;0;1
874.57;0;1
875.92;0;1
881.04;0;1
884.49;0;1
886.45;0;1
889.93;0;1
893.42;0;1
896.13;0;1
897.49;0;1
898.68;0;1
900.16;0;1
903.66;0;1
908.7;0;1
909.94;0;1
911.12;0;1
912.2;0;1
918.78;0;1
921.29;0;2
922.38;0;1
925.54;0;1
929.59;0;1
931.32;0;2
932.55;0;1
933.59;0;1
938.14;0;1
942.42;0;2
944.48;0;1
945.52;0;1
946.52;0;2
947.52;0;1
948.57;0;1
949.61;0;2
950.64;0;1
951.69;0;2
952.72;0;2
954.36;0;1
956.65;0;1
957.72;0;1
958.93;0;1
960;0;1
961.12;0;1
969.04;0;1
970.13;0;1
971.3;0;2
973.34;0;1
974.59;0;1
976.84;0;1
977.9;0;1
979.38;0;1
980.79;0;1
985.63;0;1
986.84;0;2
988.88;0;1
990.09;0;1
995.8;0;1
997.09;0;1
999.14;0;1
1000.22;0;1
1001.35;0;1
1004.63;0;1
1006.39;0;1
1008.13;0;1
1014.06;0;1
1015.14;0;1
1016.23;0;1
1017.36;0;1
1018.51;0;1
1019.51;0;1
1020.51;0;1
1021.6;0;1
1023.02;0;1
1024.11;0;1
1027.31;0;1
1028.4;0;1
1029.61;0;1
1030.81;0;1
1031.85;0;1
1034.68;0;1
1040.92;0;1
1044.54;0;1
1047.16;0;1
1054;0;1
1057.29;0;1
1058.84;0;1
1059.97;0;1
1062.89;0;1
1063.97;0;1
1067.87;0;1
1073.47;0;1
1074.7;0;1
1077.06;0;1
1078.08;0;1
1080.83;0;1
1081.9;0;1
1087.03;0;2
1090.03;0;1
1091.12;0;1
1093.07;0;1
1099.24;0;1
1100.66;0;1
1101.79;0;1
1103.84;0;1
1104.93;0;1
1106.24;0;1
1108.28;0;1
1109.5;0;1
1115;0;1
1116.3;0;2
1118.92;0;1
1119.98;0;1
1123.48;0;1
1125.13;0;2
1127.65;0;1
1128.74;0;1
1131.21;0;1
1133.09;0;1
1134.43;0;1
1139.61;0;1
1143.32;0;1
1145.12;0;1
1146.15;0;1
1147.21;0;1
1148.7;0;1
1152.24;0;1
1153.33;0;1
1159.28;0;1
1160.42;0;1
1161.7;0;1
1166.92;0;1
1169.53;0;1
1170.55;0;1
1171.79;0;1
1172.85;0;2
1175.52;0;1
1177.69;0;1
1181.69;0;1
1185.69;0;1
1189.94;0;1
1191.68;0;1
1194.02;0;1
1195.94;0;1
1196.95;0;1
1200.2;0;1
1201.28;0;2
1202.49;0;1
1204.32;0;1
1206.83;0;1
1208.21;0;2
1209.5;0;1
1210.75;0;1
1211.75;0;1
1213.96;0;1
1216.12;0;1
1218.35;0;1
1220;0;1
1221.04;0;1
1223.01;0;1
1224.23;0;1
1225.23;0;3
1226.23;0;3
1227.27;0;1
1228.32;0;2
1229.36;0;1
1230.41;0;1
1231.45;0;1
1232.46;0;1
1233.5;0;3
1236.17;0;1
1237.66;0;1
1240;0;1
1241.27;0;2
1242.87;0;1
1243.89;0;1
1244.98;0;1
1247.8;0;2
1249.82;0;1
1250.89;0;1
1251.98;0;1
1254.37;0;1
1255.46;0;1
1257.87;0;1
1260.97;0;1
1263.9;0;1
1266.57;0;1
1275.22;0;1
1276.38;0;2
1278.47;0;1
1281.59;0;1
1284.64;0;1
1286.43;0;1
1287.73;0;1
1289.69;0;1
1299.82;0;1
1300.84;0;1
1303.35;0;1
1306.73;0;1
1307.93;0;1
1310.18;0;1
1311.35;0;1
1314.82;0;1
1318.27;0;1
1319.68;0;1
1320.9;0;1
1321.99;0;2
1323.57;0;1
1324.6;0;1
1326.65;0;1
1332.2;0;1
1333.2;0;2
1334.2;0;1
1335.28;0;1
1343.45;0;1
1344.45;0;1
1346.49;0;1
1347.79;0;1
1349.02;0;1
1352.66;0;1
1354.8;0;1
1355.86;0;1
1357.9;0;1
1359.15;0;2
1362.38;0;1
1363.74;0;1
1368.72;0;1
1372.17;0;1
1374.71;0;1
1375.8;0;1
1378.21;0;1
1381.97;0;1
1385.55;0;1
1386.8;0;1
1388.34;0;1
1389.39;0;1
1391.55;0;1
1396.38;0;1
1398.22;0;1
1402.01;0;1
1403.36;0;1
1404.43;0;2
1405.52;0;1
1406.61;0;1
1407.93;0;1
1410.11;0;1
1411.43;0;1
1413.53;0;1
1414.62;0;1
1416.26;0;1
1417.52;0;1
1418.61;0;1
1420.36;0;1
1423.78;0;1
1425.05;0;1
1426.29;0;1
1427.66;0;2
1429.71;0;1
1430.82;0;1
1432.17;0;1
1433.26;0;1
1437.18;0;1
1439.98;0;1
1441.09;0;1
1442.18;0;1
1443.31;0;1
1444.34;0;1
1446.25;0;1
1447.34;0;1
1448.59;0;1
1449.68;0;1
1450.76;0;1
1452.09;0;1
1454.87;0;1
1456.11;0;1
1457.51;0;1
1460.52;0;1
1461.6;0;1
1465.71;0;1
1468.02;0;1
1474.86;0;1
1475.94;0;1
1478.18;0;1
1480.15;0;1
1481.57;0;1
1483.02;0;1
1485.06;0;1
1487.69;0;1
1495.66;0;1
1496.68;0;1
1498.29;0;1
1499.71;0;1
1501.75;0;1
1502.78;0;2
1504.82;0;1
1506.93;0;1
1508.28;0;1
1509.84;0;2
1511.97;0;1
1514.18;0;1
1516.14;0;1
1517.61;0;1
1520.76;0;1
1521.9;0;1
1522.99;0;1
1527.2;0;1
1528.4;0;3
1530.44;0;1
1531.53;0;1
1532.95;0;1
1537.53;0;1
1540.57;0;1
1543.37;0;1
1544.49;0;1
1545.66;0;1
1546.75;0;1
1550.67;0;1
1552.53;0;1
1557.16;0;1
1560.17;0;1
1562;0;1
1563.2;0;1
1565.24;0;1
1569.82;0;1
1570.84;0;2
1573.51;0;1
1579.99;0;1
1583.43;0;1
1584.64;0;1
1586.43;0;1
1587.72;0;1
1589.15;0;1
1590.23;0;1
1592.56;0;1
1593.75;0;1
1600.8;0;1
1607.34;0;1
1611.05;0;1
1612.93;0;1
1613.98;0;1
1616.61;0;1
1617.77;0;1
1624.05;0;1
1625.23;0;1
1627.88;0;1
1629.07;0;1
1635.3;0;1
1638.17;0;1
1639.25;0;1
1641.39;0;1
1642.55;0;1
1644.89;0;1
1649.17;0;1
1650.3;0;1
1651.38;0;1
1652.51;0;1
1653.85;0;1
1655.47;0;1
1656.51;0;2
1658.97;0;1
1660.68;0;1
1661.89;0;1
1663.14;0;2
1665.06;0;1
1667.27;0;1
1668.36;0;2
1669.64;0;1
1670.97;0;1
1673.19;0;2
1676.24;0;1
1678.64;0;1
1679.68;0;1
1680.83;0;2
1681.85;0;2
1686.33;0;1
1687.74;0;1
1690.01;0;1
1691.74;0;1
1693.43;0;1
1694.79;0;1
1695.95;0;1
1696.97;0;1
1697.99;0;1
1699.01;0;1
1700.2;0;1
1701.42;0;1
1703.18;0;1
1706.26;0;1
1708.4;0;1
1712.46;0;1
1714.54;0;1
1715.6;0;1
1716.66;0;1
1718.66;0;1
1720;0;1
1722.16;0;1
1723.67;0;1
1724.74;0;1
1725.77;0;1
1726.86;0;1
1728.16;0;1
1730.29;0;1
1732.8;0;1
1736.97;0;1
1738.37;0;1
1739.37;0;3
1740.41;0;1
1741.46;0;1
1746.62;0;1
1749.48;0;1
1751.13;0;1
1752.15;0;2
1753.23;0;1
1754.32;0;1
1755.41;0;2
1756.41;0;2
1758.5;0;1
1759.63;0;1
1760.97;0;1
1762.05;0;1
1763.13;0;1
1764.2;0;1
1765.2;0;1
1766.47;0;1
1767.56;0;2
1768.65;0;1
1770.03;0;1
1773.38;0;1
1776.05;0;1
1777.81;0;1
1778.82;0;1
1779.97;0;1
1781.02;0;1
1782.07;0;2
1783.47;0;1
1785.81;0;1
1792.9;0;1
1793.95;0;1
1796.2;0;1
1798.24;0;1
1799.24;0;1
