#TimeStamp;Bot;Pod;OutputStation
289.11;5;22;1
289.33;1;20;2
293.33;5;22;1
293.37;1;20;2
296.88;2;12;0
297.19;5;22;1
297.42;1;20;2
301.19;2;12;0
301.19;5;22;1
301.46;1;20;2
305.13;2;12;0
305.51;1;20;2
308.51;0;9;1
309.37;2;12;0
309.55;1;20;2
312.81;0;9;1
313.51;2;12;0
313.6;1;20;2
316.84;0;9;1
317.56;2;12;0
317.67;1;20;2
320.76;0;9;1
321.67;2;12;0
321.72;1;20;2
324.88;0;9;1
325.72;2;12;0
325.72;1;20;2
328.93;0;9;1
329.39;1;20;2
329.76;2;12;0
332.97;0;9;1
336.44;3;29;2
337.02;0;9;1
340.55;3;29;2
344.06;4;1;0
344.35;3;29;2
348.35;4;1;0
348.35;3;29;2
352.6;4;1;0
357.01;4;1;0
358.28;5;47;1
361.06;4;1;0
362.35;5;47;1
365.35;4;1;0
366.77;5;47;1
369.39;4;1;0
371.19;5;47;1
373.81;4;1;0
375.23;5;47;1
377.9;4;1;0
379.27;5;47;1
381.94;4;1;0
383.53;5;47;1
386.32;4;1;0
387.69;5;47;1
390.4;4;1;0
391.48;5;47;1
394.71;4;1;0
395.73;5;47;1
398.78;4;1;0
405.91;2;36;0
407.43;0;13;1
410.19;2;36;0
411.41;0;13;1
414.56;2;36;0
415.48;0;13;1
418.37;2;36;0
419.03;3;11;2
419.7;0;13;1
422.46;2;36;0
423.4;3;11;2
423.71;0;13;1
426.61;2;36;0
427.66;3;11;2
427.91;0;13;1
430.67;2;36;0
431.82;0;13;1
431.82;3;11;2
435.09;2;36;0
435.97;0;13;1
436.02;3;11;2
439.15;2;36;0
440.04;0;13;1
440.44;3;11;2
443.29;2;36;0
444.47;0;13;1
447.34;2;36;0
447.8;1;21;2
448.63;0;13;1
451.38;2;36;0
452.1;1;21;2
453.05;0;13;1
456.15;1;21;2
457.43;0;13;1
460.19;1;21;2
461.85;0;13;1
463.98;1;21;2
465.32;4;43;0
466.23;0;13;1
468.23;1;21;2
469.52;4;43;0
470.28;0;13;1
472.28;1;21;2
473.69;4;43;0
474.11;0;13;1
476.32;1;21;2
477.87;4;43;0
480.37;1;21;2
481.24;5;5;1
482.11;4;43;0
484.41;1;21;2
485.29;5;5;1
486.17;4;43;0
488.46;1;21;2
489.33;5;5;1
490.41;4;43;0
492.39;1;21;2
493.39;5;5;1
494.5;4;43;0
496.47;1;21;2
497.58;5;5;1
498.56;4;43;0
500.42;1;21;2
501.65;5;5;1
502.98;4;43;0
506.03;5;5;1
507.16;3;19;2
509.82;5;5;1
511.36;3;19;2
514.07;5;5;1
515.33;3;19;2
518.12;5;5;1
519.44;3;19;2
519.86;2;48;0
522.16;5;5;1
523.91;3;19;2
523.95;2;48;0
526.21;5;5;1
528.03;2;48;0
530.25;5;5;1
532.25;2;48;0
534.29;5;5;1
536.11;2;48;0
538.35;5;5;1
540.12;2;48;0
542.44;5;5;1
544.29;2;48;0
546.48;5;5;1
548.51;2;48;0
550.49;5;5;1
552.58;2;48;0
557;0;41;1
561.2;0;41;1
565.12;0;41;1
569.2;0;41;1
572.55;4;49;0
573.25;0;41;1
576.61;4;49;0
577.29;0;41;1
580.92;4;49;0
581.34;0;41;1
585.21;4;49;0
585.38;0;41;1
589.27;4;49;0
589.42;0;41;1
589.47;1;58;2
593.22;4;49;0
593.47;0;41;1
593.57;1;58;2
597.06;4;49;0
597.51;0;41;1
597.74;1;58;2
601.29;4;49;0
602.16;1;58;2
605.42;4;49;0
606.26;1;58;2
609.84;4;49;0
610.54;1;58;2
614.26;4;49;0
614.96;1;58;2
618.68;4;49;0
619.38;1;58;2
623.02;4;49;0
623.64;1;58;2
625.44;5;28;1
627.45;4;49;0
628.06;1;58;2
629.48;5;28;1
631.49;4;49;0
632.11;1;58;2
633.57;5;28;1
635.24;4;49;0
636.08;1;58;2
637.62;5;28;1
642.02;5;28;1
642.36;2;51;0
643.83;3;38;2
646.06;5;28;1
646.57;2;51;0
647.97;3;38;2
650.06;5;28;1
650.62;2;51;0
652.01;3;38;2
654.48;2;51;0
655.71;3;38;2
658.52;2;51;0
660;3;38;2
662.66;2;51;0
664.05;3;38;2
666.55;2;51;0
668.09;3;38;2
670.7;2;51;0
684.28;0;16;1
688.38;0;16;1
692.8;0;16;1
696.89;0;16;1
700.6;0;16;1
704.56;0;16;1
717.69;1;4;2
722.01;1;4;2
723.61;5;45;1
726.18;1;4;2
726.83;4;39;0
727.74;5;45;1
730.31;1;4;2
730.97;4;39;0
732.16;5;45;1
734.36;1;4;2
735.39;4;39;0
736.06;5;45;1
738.36;1;4;2
739.43;4;39;0
740.04;5;45;1
742.41;1;4;2
743.45;4;39;0
744.36;5;45;1
746.83;1;4;2
747.61;4;39;0
748.78;5;45;1
751.25;1;4;2
751.87;4;39;0
753.2;5;45;1
755.67;4;39;0
755.67;1;4;2
757.62;5;45;1
760.04;4;39;0
760.04;1;4;2
762.03;5;45;1
764.45;1;4;2
764.5;4;39;0
768.46;1;4;2
768.92;4;39;0
773.34;4;39;0
775.02;3;28;2
777.78;4;39;0
779.3;3;28;2
782.2;4;39;0
783.29;3;28;2
784.29;0;19;1
786.26;4;39;0
788.48;0;19;1
790.48;4;39;0
792.54;0;19;1
794.28;4;39;0
796.84;0;19;1
798.45;4;39;0
802.5;4;39;0
806.16;4;39;0
814.23;2;20;0
818.27;2;20;0
821.99;2;20;0
826.28;2;20;0
834.23;5;57;1
838.63;5;57;1
842.93;5;57;1
847.01;5;57;1
849.72;1;34;2
851.05;5;57;1
853.86;1;34;2
855.47;5;57;1
858.1;1;34;2
859.89;5;57;1
862.35;1;34;2
864;5;57;1
866.4;1;34;2
868.33;5;57;1
873.58;3;25;2
874.69;4;15;0
875.58;0;9;1
877.81;3;25;2
878.74;4;15;0
879.81;0;9;1
881.78;3;25;2
883.11;4;15;0
883.85;0;9;1
885.57;3;25;2
887.53;4;15;0
887.9;0;9;1
889.85;3;25;2
891.89;4;15;0
891.98;0;9;1
893.9;3;25;2
895.94;4;15;0
896.27;0;9;1
897.94;3;25;2
899.98;4;15;0
901.99;3;25;2
904.03;4;15;0
908.09;4;15;0
912.51;4;15;0
916.9;4;15;0
921.24;4;15;0
925.59;4;15;0
929.66;4;15;0
931.2;5;32;1
934.07;4;15;0
934.07;1;54;2
935.28;5;32;1
938.24;4;15;0
938.24;1;54;2
939.62;5;32;1
942.33;4;15;0
942.37;1;54;2
943.46;5;32;1
946.37;4;15;0
946.37;1;54;2
947.63;5;32;1
950.79;1;54;2
950.83;4;15;0
951.7;5;32;1
954.84;1;54;2
956.12;5;32;1
957.54;2;3;0
958.92;1;54;2
960.25;5;32;1
961.59;2;3;0
963.01;1;54;2
964.29;5;32;1
965.55;2;3;0
966.98;1;54;2
969.55;2;3;0
970.76;0;6;1
971.08;1;54;2
973.55;2;3;0
975.08;0;6;1
975.5;1;54;2
977.63;2;3;0
979.13;0;6;1
979.26;1;54;2
981.67;2;3;0
983.14;0;6;1
983.63;1;54;2
985.72;2;3;0
986.81;0;6;1
987.72;1;54;2
991.19;0;6;1
991.76;1;54;2
995.27;0;6;1
996.16;1;54;2
999.34;0;6;1
1000.23;1;54;2
1003.49;0;6;1
1004.33;1;54;2
1007.95;0;6;1
1011.65;3;45;2
1012.37;0;6;1
1015.88;3;45;2
1016.43;0;6;1
1019.52;3;45;2
1020.85;0;6;1
1024.89;0;6;1
1025.05;4;42;0
1028.94;0;6;1
1029.19;4;42;0
1032.98;0;6;1
1033.39;4;42;0
1037.02;0;6;1
1037.61;4;42;0
1041.07;0;6;1
1041.95;4;42;0
1045.78;4;42;0
1049.17;5;50;1
1050.03;4;42;0
1053.36;5;50;1
1054.23;4;42;0
1057.32;5;50;1
1058.65;4;42;0
1061.72;5;50;1
1062.7;4;42;0
1065.88;5;50;1
1066.75;4;42;0
1070.14;5;50;1
1071.17;4;42;0
1074.26;5;50;1
1075.45;4;42;0
1078.26;5;50;1
1079.59;4;42;0
1082.38;5;50;1
1083.98;4;42;0
1085.74;1;44;2
1086.56;5;50;1
1088.04;4;42;0
1089.98;1;44;2
1090.65;5;50;1
1092.33;4;42;0
1094.15;1;44;2
1094.8;5;50;1
1098.57;1;44;2
1099.64;2;26;0
1102.92;1;44;2
1103.84;2;26;0
1107.38;1;44;2
1107.89;2;26;0
1111.43;1;44;2
1112.31;2;26;0
1115.51;1;44;2
1116.35;2;26;0
1116.35;0;29;1
1119.93;1;44;2
1120;2;26;0
1120.39;0;29;1
1124;1;44;2
1124.39;2;26;0
1124.81;0;29;1
1128.39;2;26;0
1128.39;1;44;2
1129.23;0;29;1
1132.32;2;26;0
1132.44;1;44;2
1133.28;0;29;1
1136.44;2;26;0
1136.86;1;44;2
1137.65;0;29;1
1140.48;2;26;0
1141.07;1;44;2
1141.7;0;29;1
1144.53;2;26;0
1145.98;0;29;1
1148.3;3;3;2
1148.44;2;26;0
1150.07;0;29;1
1154.38;0;29;1
1158.45;0;29;1
1162.87;0;29;1
1167.29;0;29;1
1174.68;5;38;1
1177.64;4;14;0
1178.73;5;38;1
1181.7;4;14;0
1182.76;5;38;1
1186.12;4;14;0
1186.54;5;38;1
1190.54;4;14;0
1190.77;5;38;1
1194.77;4;14;0
1194.77;5;38;1
1198.69;4;14;0
1198.69;5;38;1
1202.65;4;14;0
1202.81;5;38;1
1206.74;4;14;0
1206.86;5;38;1
1209.69;1;41;2
1210.81;4;14;0
1213.94;1;41;2
1214.92;4;14;0
1218.78;4;14;0
1221.08;3;26;2
1222.98;4;14;0
1225.45;3;26;2
1226.96;4;14;0
1229.08;3;26;2
1233.23;3;26;2
1234.33;2;17;0
1236.41;0;54;1
1283.23;4;57;0
1287.17;4;57;0
1291.28;1;30;2
1295.44;1;30;2
1299.61;1;30;2
1303.68;1;30;2
1308.1;1;30;2
1312.08;0;11;1
1312.52;1;30;2
1316.16;0;11;1
1316.94;1;30;2
1320.34;0;11;1
1321.36;1;30;2
1323.78;2;28;0
1324.38;0;11;1
1325.78;1;30;2
1327.83;2;28;0
1328.43;0;11;1
1329.83;1;30;2
1331.87;2;28;0
1332.47;0;11;1
1333.87;1;30;2
1335.61;2;28;0
1337.92;1;30;2
1339.21;5;23;1
1341.96;1;30;2
1343.54;5;23;1
1346.38;1;30;2
1347.58;5;23;1
1350.8;1;30;2
1351.63;5;23;1
1355.22;1;30;2
1355.56;5;23;1
1359.53;1;30;2
1359.69;5;23;1
1363.05;4;10;0
1363.64;1;30;2
1364;5;23;1
1367.14;4;10;0
1367.69;1;30;2
1368.04;5;23;1
1371.56;4;10;0
1372.09;5;23;1
1374.18;3;14;2
1375.98;4;10;0
1378.18;3;14;2
1380.03;4;10;0
1382.61;3;14;2
1383.73;4;10;0
1386.73;3;14;2
1388.13;4;10;0
1390.53;3;14;2
1392.08;4;10;0
1396.07;4;10;0
1397.32;0;51;1
1400.48;4;10;0
1401.58;0;51;1
1404.65;4;10;0
1405.58;0;51;1
1408.83;4;10;0
1409.72;0;51;1
1413.23;4;10;0
1414.11;0;51;1
1417.25;4;10;0
1424.27;2;12;0
1428.39;2;12;0
1432.35;2;12;0
1436.44;2;12;0
1440.5;2;12;0
1442.18;1;24;2
1444.92;2;12;0
1446.5;1;24;2
1450.61;1;24;2
1455.03;1;24;2
1455.8;5;0;1
1459.47;1;24;2
1459.94;5;0;1
1463.89;1;24;2
1464;5;0;1
1468;5;0;1
1468;1;24;2
1472.32;5;0;1
1472.42;1;24;2
1476.39;5;0;1
1476.73;1;24;2
1480.42;5;0;1
1480.97;1;24;2
1484.49;5;0;1
1485.39;1;24;2
1485.81;4;32;0
1488.91;5;0;1
1489.97;4;32;0
1492.44;3;7;2
1493.33;5;0;1
1494.39;4;32;0
1496.81;3;7;2
1497.52;5;0;1
1498.61;4;32;0
1500.81;3;7;2
1501.94;5;0;1
1502.81;4;32;0
1504.86;3;7;2
1506.15;5;0;1
1509.23;3;7;2
1510.57;5;0;1
1513.28;3;7;2
1514.74;5;0;1
1517.32;3;7;2
1519.16;5;0;1
1521.37;3;7;2
1523.08;5;0;1
1525.41;3;7;2
1529.45;3;7;2
1530.29;0;58;1
1530.34;2;56;0
1533.29;3;7;2
1534.34;0;58;1
1534.58;2;56;0
1538.38;0;58;1
1538.67;2;56;0
1542.35;0;58;1
1542.98;2;56;0
1546.43;0;58;1
1547.09;2;56;0
1550.47;0;58;1
1550.98;2;56;0
1552.56;1;1;2
1555.13;2;56;0
1556.88;1;1;2
1559.49;2;56;0
1563.54;2;56;0
1567.68;2;56;0
1571.73;2;56;0
1575.86;2;56;0
1579.93;2;56;0
1583.9;2;56;0
1588;2;56;0
1592.45;2;56;0
1596.89;2;56;0
1601.03;2;56;0
1603.05;5;18;1
1607.1;5;18;1
1609.45;4;13;0
1611.52;5;18;1
1613.52;4;13;0
1615.56;5;18;1
1618.7;3;33;2
1619.61;5;18;1
1622.98;3;33;2
1623.8;5;18;1
1627.4;3;33;2
1628.06;5;18;1
1631.54;3;33;2
1632.16;5;18;1
1635.41;3;33;2
1635.99;5;18;1
1639.45;3;33;2
1642.78;0;24;1
1643.69;3;33;2
1647.06;0;24;1
1647.94;3;33;2
1652.11;3;33;2
1656.54;3;33;2
1660.96;3;33;2
1668.48;1;53;2
1672.75;1;53;2
1676.8;1;53;2
1680.84;1;53;2
1684.72;1;53;2
1686.49;2;35;0
1688.57;1;53;2
1690.53;2;35;0
1692.89;1;53;2
1694.89;2;35;0
1696.93;1;53;2
1698.93;2;35;0
1701.02;1;53;2
1703;2;35;0
1703;5;7;1
1705.04;1;53;2
1707.04;2;35;0
1707.04;5;7;1
1709.09;1;53;2
1711.13;2;35;0
1711.36;5;7;1
1715.36;5;7;1
1718.58;4;52;0
1722.62;4;52;0
1726.24;3;36;2
1726.64;4;52;0
1727.94;0;46;1
1730.65;4;52;0
1730.65;3;36;2
1732.2;0;46;1
1734.69;3;36;2
1734.73;4;52;0
1736.62;0;46;1
1738.74;3;36;2
1738.79;4;52;0
1740.71;0;46;1
1742.8;3;36;2
1743.06;4;52;0
1744.53;0;46;1
1746.8;3;36;2
1747.24;4;52;0
1748.49;0;46;1
1751.38;4;52;0
1755.43;4;52;0
1788.46;5;35;1
1791.98;1;22;2
1792.78;5;35;1
1795.25;2;33;0
1796.29;1;22;2
1797.2;5;35;1
1799.38;2;33;0
