#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
610.26;2;32.97;21;-9985.09
614.02;0;144.33;33.1;-9588.01
614.68;2;614.68;21.12;-10466.48
618.47;0;317.27;33.26;-9745.31
619.06;2;57.85;21.32;-10729.21
622.97;0;622.97;33.71;-9835.6
623.6;2;623.6;21.44;-11050.22
627.4;0;180.06;21.98;-10639.69
627.91;2;627.91;17.37;-11084.17
629.41;1;629.41;629.41;-8774.66
631.2;0;317.59;21.35;-10754.97
631.95;2;17.69;17;-11295.18
633.52;1;493.75;87.04;-9919.57
637.58;1;383.82;44.11;-10003.93
639.29;0;290.93;25.02;-11449.97
640.04;2;8.55;8.51;-10681.58
646.02;1;321.13;18.57;-10690.81
646.48;0;195.1;97.97;-10122.82
647.88;2;174.19;171.55;-8910.4
650.48;0;650.48;561.88;-10082.28
654.42;1;14.27;13.85;-10398.88
662.33;0;662.33;30.84;-9729.2
667.92;2;355.11;21.86;-10372.58
670.64;0;30.06;24.57;-10849.3
671.93;2;362.56;23.96;-10716.28
674.71;0;674.71;28.14;-10946.23
688.13;1;135.55;98.71;-9482.47
692.69;1;692.69;214.37;-11446.79
721.61;2;584.23;97.97;-10491.94
725.89;2;725.89;97.83;-11320.15
727.64;1;599.43;90.02;-11206.28
730.83;0;137.26;103.38;-9658.5
731.81;1;731.81;731.81;-8953.62
734.06;2;500.99;61.92;-10051.12
735.03;0;223.67;95.5;-10199.03
739.07;0;141.34;116.06;-9565.71
742.36;2;742.36;20.35;-10108.72
744.21;1;407.2;18.04;-10668.69
746.78;2;746.78;24.77;-10508.17
747.45;0;166.53;76.75;-10294.05
748.49;1;596.45;20.76;-10700.98
751.2;2;688;25.03;-10917.45
753.11;1;507.89;20.95;-10780.28
755.62;2;688.17;21.26;-11133.51
757.55;1;297.36;13.19;-11070.65
760;0;427.03;85.24;-10290.84
760;2;679.88;17.59;-11539.77
761.96;1;509.6;13.18;-11120.72
764.45;0;269.95;101.79;-9078.68
768.51;0;141.06;42.15;-9540.36
773.3;0;51.29;42.33;-9975.84
777.74;0;131.67;42.35;-10556.96
779.04;2;779.04;779.04;-8914.53
781.94;0;283.38;42.51;-10588.59
786.22;0;786.22;38.61;-10851.76
788.18;1;140.21;133.7;-9011.5
790.1;0;263.9;30.06;-11319.65
792.5;1;792.5;792.5;-8839.8
796.57;1;38.95;34.54;-10502.29
818.03;0;818.03;628.23;-9639.18
838.44;1;838.44;49.97;-10817.07
850.9;1;850.9;54.06;-9174.04
853.52;2;793.8;102.27;-9893.42
855.23;1;99.57;16.61;-10789.87
857.94;2;89.02;78.64;-8785.42
859.81;1;473.5;21.19;-11086.72
862.04;2;373.54;10.99;-9129.47
863.9;1;643.37;12.85;-11279.62
866.33;2;421.7;12.47;-9443.54
877.41;2;877.41;237.26;-9021.31
878.53;0;350.5;60.26;-8581.27
879.57;1;298.24;87.03;-10875.46
883.06;0;397.78;109.72;-9991.69
883.53;1;883.53;23.64;-9761.46
887.3;0;224.64;118.39;-9646.98
887.85;1;443.38;23.85;-10193.05
889.62;2;889.62;11.81;-11908.86
891.85;0;27.85;14.04;-8544.34
891.94;1;349.5;14.13;-8829.82
893.68;2;893.68;15.87;-9297.52
895.64;0;153.23;16.9;-9268.04
895.98;1;272.96;16.17;-9437.21
897.65;2;19.84;7.8;-10847
899.65;0;377.49;16.54;-9506.97
901.95;2;14.05;8.05;-10874.71
903.96;0;451.85;16.43;-9543.2
905.9;2;13.91;7.95;-10899.45
908.04;0;69.42;16.15;-9637.9
912.29;0;152.24;16.35;-9804.72
916.66;0;916.66;16.67;-9827.15
921.04;0;397.09;17.01;-9840.01
929.33;0;382.85;21.24;-9973.84
934.03;0;141.49;21.52;-10179.49
935.08;1;572.73;337.57;-9804.28
938.17;0;266.03;21.27;-10471.18
938.17;2;938.17;71.77;-8711.44
942.33;2;942.33;182.28;-9859.51
946.33;0;597.97;25.09;-10587.17
950.79;0;96.93;21.13;-10656.53
951.41;1;749.77;55.14;-10490.76
954.79;2;461.4;48.76;-10336.35
954.84;0;954.84;20.77;-11461.37
956.04;1;234.03;21.97;-9271.56
958.87;2;958.87;24.8;-9513.24
960.2;1;960.2;24.92;-10344.38
961.43;0;441.98;179.22;-9714.06
962.96;2;962.96;24.72;-9737.97
964.21;1;64.23;12.51;-12362.75
968.38;1;8.13;8.09;-10638.77
970.76;2;527.47;28.39;-9942.39
975.01;1;223.77;83.03;-10312.75
975.39;2;40.11;20.56;-10055.87
977.22;0;367.37;18.3;-10064.38
978.72;1;978.72;978.72;-8480.07
981.63;0;453.65;20.04;-10167.3
983.48;2;381.32;24.56;-10098.83
985.39;0;253.23;7.76;-10383.54
987.6;2;443.31;24.6;-10096.5
989.74;0;541.11;8.06;-11122.33
991.15;1;204.88;30.9;-10110.89
991.35;2;263.61;20.27;-10273.55
999.29;1;353.23;30.87;-9374.66
1000.19;2;580.49;24.68;-10300.12
1003.44;1;123.63;32.36;-10317.33
1007.9;1;225.7;32.82;-10683.81
1012.3;1;108.27;33.17;-10869.68
1015.83;2;531.37;527.37;-9587.39
1016.39;1;126.53;25.2;-10981.96
1020.78;1;29.02;21.45;-10058.12
1024.63;1;1024.63;21.15;-11037.68
1028.7;1;25.22;20.76;-10107.89
1028.98;0;957.15;82.61;-9376.34
1032.72;1;244.24;20.35;-11139.54
1037.53;0;503.24;82.62;-9981.02
1040.7;1;262.92;24.27;-11168.03
1044.7;1;28.27;23.85;-11364.58
1049.79;0;70.66;60.01;-9523.44
1053.32;1;743.95;360.52;-9360.68
1054.18;0;99.27;29.29;-9184.08
1058.54;0;162.61;29.35;-9256.4
1061.58;1;90.49;32.64;-10616.51
1062.6;0;223.98;24.99;-9399.76
1066.56;0;154.05;16.53;-9451.85
1069.84;1;40.64;36.85;-9881.25
1071.07;0;192.33;16.84;-9573.94
1079.4;0;127.7;20.75;-9576.49
1086.38;1;110.88;36.35;-9549.33
1088;0;325.97;25.29;-9853.43
1089.74;2;1089.74;227.38;-10689.14
1090.38;1;1090.38;37.02;-10473.53
1092.19;0;625.96;25.44;-10632.03
1093.88;2;1093.88;78.01;-12278.44
1094.75;1;925.14;33.04;-11318.25
1096.61;0;616.24;25.44;-10823.96
1098.51;2;36.79;11.95;-9450.58
1098.97;1;475.32;28.83;-11600.82
1102.73;2;14.69;12.75;-9533.09
1103.76;0;369.4;152.93;-9307.84
1107.34;2;82.45;13.19;-9983.5
1107.85;0;1107.85;330.07;-9534.14
1111.17;2;18.84;12.6;-10352.28
1115.28;2;389.11;12.36;-10400.58
1119.69;2;530.26;12.3;-10466.63
1120;1;99.15;78.93;-11765.52
1123.9;2;538.69;12.47;-11107.74
1124;0;272.95;31.67;-10510.87
1124.57;1;190.5;79.46;-8862.2
1128.32;2;383.96;12.81;-11730.03
1128.86;1;1128.86;594.56;-10585.1
1132.32;2;504.88;12.39;-11847.96
1136.32;0;1136.32;37.1;-10189.14
1136.48;2;258.67;12.48;-11912.93
1137.45;1;129.51;46.81;-10177.69
1140.29;0;81.64;36.44;-10760.14
1144.41;0;668.09;36.52;-11586.28
1145.58;1;116.64;50.78;-10298.73
1152.32;2;1152.32;164.6;-10362.26
1158.4;1;64.25;42.47;-9209.4
1162.49;1;228.42;42.1;-9915.39
1167.05;1;270.78;42.23;-9969.34
1171.09;1;212.17;41.86;-10066.04
1178.53;1;178.29;79.31;-10530.08
1181.66;0;1057.85;391.18;-9879.33
1185.84;0;438.22;89.08;-11738.79
1190.48;0;328.13;102.44;-10366.09
1194.57;0;334.68;58.13;-9494.05
1202.65;1;319.54;31.18;-9804.08
1206.81;1;340.41;28.08;-9993.37
1210.57;0;1210.57;31.84;-8905.91
1210.81;1;318.92;32.08;-9926.12
1213.57;2;580;76.71;-9075.89
1214.87;0;909.37;33.17;-10850.32
1218.12;2;1218.12;690.14;-8979.09
1225.08;2;1225.08;1225.08;-8593.87
1238.21;0;1238.21;97.73;-9611.29
1240.42;1;1240.42;352.52;-9325.15
1290.99;0;1198.76;80.18;-9860.68
1303.56;2;199.72;85.2;-10435.01
1307.91;2;187.98;93.97;-9239.92
1312.16;2;271.09;86.71;-10677.29
1315.78;1;1315.78;169.8;-9077.65
1316.82;2;1316.82;25.55;-8857.49
1320.99;2;71.13;17.31;-9327.97
1324.25;1;291.27;11.72;-9953.7
1325.69;2;136.06;17.58;-9587.8
1327.52;0;236.87;89.13;-8760.62
1328.29;1;862.06;12.13;-10641.12
1329.73;2;1329.73;17.21;-9670.46
1331.56;0;1331.56;1331.56;-8007.76
1332.34;1;738.87;7.95;-10989.96
1333.78;2;222.35;16.83;-9823.66
1336.38;1;643.58;7.95;-11117.57
1337.58;2;338.25;16.22;-9994.63
1339.54;0;301.92;15.15;-10037.47
1341.58;2;370.5;15.8;-10347.09
1343.22;1;1343.22;136.37;-8660.62
1346.05;2;671.29;16.22;-10563.8
1347.43;1;1347.43;184.56;-9529.07
1350.71;2;429.48;16.84;-10563.81
1351.22;1;1351.22;110.73;-10410.74
1355.1;2;628.92;17.18;-10581.76
1359.48;2;347.11;17.52;-10695.59
1359.64;1;1359.64;19.73;-9169.49
1363.23;2;716.66;16.85;-10803.71
1363.69;1;802.48;20.15;-11164.79
1366.78;0;1089.91;151.86;-9846.98
1367.56;2;628.13;16.76;-11093.91
1367.69;1;770.17;20.1;-11297.03
1371.32;0;308.62;80.04;-9454.68
1372.04;1;766.62;20.42;-11471.66
1375.86;0;1192.11;185.32;-9552.43
1382.57;2;1382.57;390.81;-11246.17
1387.9;0;1387.9;56.03;-10559.35
1400.23;0;276.23;36.59;-9499.31
1401.54;1;1401.54;1401.54;-8260.6
1404.37;0;283.98;37.23;-9968.04
1408.79;0;952.64;37.23;-10982.6
1409.67;1;463.3;45.67;-10336.31
1417.92;1;168.05;17.43;-10003.05
1428.35;0;914.27;88.43;-9869.05
1436.36;0;341.56;7.96;-10225.13
1440.45;0;373.71;12.06;-10163.78
1444.85;0;14.95;8.42;-9473.27
1446.45;2;1446.45;294.05;-8397.06
1448.66;0;78.59;8.16;-10502.39
1450.54;2;1450.54;82.86;-10024.57
1454.78;2;486.36;9.86;-9990.53
1459.43;2;360.86;12.93;-10048.16
1459.89;1;89.82;87.8;-8908.55
1463.76;2;508.92;13.15;-10192.58
1463.89;1;667.05;296.61;-9509.31
1467.94;2;352.44;12.91;-10267.93
1472.32;2;422.29;12.85;-10360.61
1476.69;2;287.06;12.8;-10495.1
1480.88;2;530.05;12.88;-10611.65
1484.45;1;368.52;66.29;-10688.11
1485.33;2;494.14;12.91;-10724.97
1488.68;1;1488.68;29.21;-9817.39
1489.75;2;716.41;13.02;-11100.49
1489.81;0;941.29;80.97;-9626.74
1493.06;1;122.99;33.12;-10351.52
1494.15;0;1176.48;89.5;-9589.14
1496.57;2;1496.57;137.05;-9594.92
1497.48;1;247.61;33.48;-10483.26
1501.9;1;394.52;17.41;-10520.12
1502.56;0;412.58;17.18;-10508.87
1504.81;2;834.11;19.42;-10154.18
1506.11;1;76.2;17.19;-10564.68
1506.57;0;452.34;16.6;-10882.04
1510.28;1;320.65;16.95;-10612.92
1513.17;2;939.93;23.37;-10211.13
1514.46;1;469.34;16.93;-10663.26
1517.2;2;1517.2;23.87;-8613.33
1519.09;1;89.18;17.14;-10702.72
1520.99;2;772.21;24.18;-10993.9
1525.37;2;591.3;20.51;-11286.13
1529.07;2;1478.09;15.79;-11286.54
1533.92;1;1533.92;197.4;-8770.49
1534.38;0;1448.22;146.25;-9391.65
1538.34;1;1538.34;27.77;-10002.38
1538.43;0;563.34;393.9;-10036.16
1546.18;1;668.37;11.84;-11861.82
1546.96;0;640.92;44.14;-9686.16
1550.22;1;560.44;15.88;-11254.39
1554.93;0;656.98;48.07;-9739.24
1556.51;2;1556.51;1234.79;-9640.47
1563.18;0;624.94;28.84;-9733.67
1571.34;0;683.81;36.76;-9867.96
1579.89;0;650.23;41.22;-10021.18
1587.95;0;626.36;40.86;-10481.91
1592.41;0;42.19;37.27;-9536.66
1596.85;0;46.63;33.31;-10154.22
1605.28;0;589.4;33.55;-10696.71
1606.95;1;975.42;60.52;-9646.17
1611.45;1;1073.09;201.73;-9505.56
1613.24;0;1613.24;164.28;-9139.66
1615.47;1;1322.1;65;-8510.66
1619.4;1;1619.4;14.08;-9054.62
1622.89;2;1103.45;93.43;-9276.47
1623.4;1;844.1;16.3;-10456.42
1627.11;2;1627.11;871.45;-9154.98
1643.48;2;792.42;23.87;-9616.47
1646.78;1;1646.78;488.34;-9028.41
1651.87;2;963.48;28.89;-10363.25
1656.49;2;226.59;29.09;-11476.39
1660.9;2;557.98;17.21;-11576.87
1672.52;2;1672.52;672.29;-11078.82
1676.45;2;1676.45;155.09;-8446.77
1680.76;2;949.79;24.22;-10070.37
1690.24;0;1690.24;97.79;-8638.03
1692.61;2;1692.61;21.94;-9841.41
1694.81;0;1694.81;97.92;-8760.03
1696.81;2;326.74;24.06;-10679.19
1700.97;2;614.41;24.17;-10796.42
1702.95;0;273.05;12.42;-12337.99
1706.8;0;276.9;16.27;-11105.77
1706.8;1;1117.53;91.24;-10231
1711.13;1;1711.13;343.09;-8980.46
1722.56;0;1722.56;117.24;-8830.87
1730.61;2;770.32;69.65;-10468.73
1732.07;1;996.68;108.28;-9829.02
1734.69;0;609.88;31.69;-9484.42
1736.43;1;858.62;29.39;-10457.54
1738.7;2;821.8;41.77;-10104.56
1738.74;0;488.88;31.7;-9532.28
1742.76;2;1103.22;41.74;-10252.9
1747.2;0;1747.2;24.58;-9605.85
1751.02;0;1751.02;28.4;-9984.46
1755.35;0;85.1;20.61;-10186.74
1759.22;0;660;20.43;-11552.61
1792.71;1;1792.71;581.81;-8233.09
1795.87;2;887.78;65.22;-9193.65
1797.13;1;1797.13;150.08;-8851.55
1799.34;0;1799.34;604.57;-9335.26
