#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;3
7.89;0;1
8.98;0;1
10.07;0;2
12.97;0;1
14.23;0;1
16.86;0;1
18.07;0;1
19.81;0;1
22.39;0;1
23.57;0;1
24.81;0;2
25.81;0;1
27.06;0;1
30;0;1
31.19;0;2
32.48;0;1
33.65;0;4
36.32;0;1
37.36;0;1
38.49;0;1
39.58;0;1
41.62;0;1
45.24;0;1
46.38;0;1
48.11;0;1
49.45;0;1
52.12;0;1
53.28;0;1
57.62;0;1
62.46;0;1
90.84;0;1
100;0;1
102.67;0;1
112.92;0;1
116.01;0;1
124.67;0;1
125.8;0;1
126.88;0;1
128.21;0;1
132.76;0;1
135.72;0;2
138.01;0;1
139.1;0;1
142.93;0;1
144;0;1
149.35;0;1
151.95;0;1
153.44;0;1
156.53;0;1
157.76;0;1
159.04;0;1
160.66;0;1
163.57;0;1
165.82;0;1
169.21;0;1
171.5;0;1
173.45;0;1
174.99;0;1
176.12;0;1
177.38;0;1
179.46;0;1
180.47;0;1
181.96;0;1
186.13;0;2
187.38;0;1
188.64;0;1
192.21;0;1
196.3;0;2
200.93;0;1
205.14;0;2
206.53;0;1
207.81;0;1
209.31;0;1
210.43;0;1
215.67;0;1
217.02;0;1
218.06;0;1
222.15;0;1
223.46;0;1
226.96;0;1
229.02;0;1
231.64;0;1
232.75;0;2
235.77;0;1
236.86;0;1
240.74;0;1
242.09;0;1
243.69;0;1
244.71;0;1
252.22;0;1
255.18;0;1
256.22;0;1
259.03;0;1
263.34;0;1
264.35;0;2
270.02;0;1
272.11;0;1
273.28;0;1
274.47;0;1
275.48;0;1
276.77;0;1
280.27;0;1
281.57;0;1
283.29;0;1
285.33;0;1
288.8;0;1
298.43;0;1
300.96;0;1
303.55;0;1
307.37;0;1
308.46;0;1
309.55;0;1
310.64;0;1
311.96;0;1
313.05;0;1
321.67;0;1
326.97;0;1
332.13;0;1
333.13;0;1
334.51;0;1
338.64;0;1
339.73;0;2
342.14;0;1
343.39;0;2
346.88;0;1
349.23;0;1
351.22;0;1
353.64;0;1
355.68;0;1
356.72;0;1
357.81;0;1
359.39;0;1
360.4;0;1
363.35;0;1
365.35;0;1
368.68;0;1
371.15;0;1
373.86;0;1
377.27;0;1
378.27;0;3
381.81;0;1
382.9;0;1
384.11;0;1
387.02;0;1
391.73;0;1
393.31;0;1
394.98;0;1
396.52;0;1
397.91;0;1
399.24;0;1
401.45;0;1
402.7;0;2
404.82;0;1
407.94;0;1
409.61;0;1
410.74;0;1
412.08;0;1
413.11;0;1
415.07;0;1
420.65;0;1
423.24;0;1
424.32;0;1
427.87;0;1
435.93;0;1
438.64;0;1
440;0;1
442.67;0;1
443.76;0;1
446.15;0;1
449.64;0;1
453.89;0;1
454.94;0;1
456.03;0;1
457.39;0;1
466.23;0;1
467.52;0;1
469.06;0;1
470.19;0;1
476.78;0;1
479.81;0;1
481.2;0;1
483.27;0;1
487.84;0;1
488.92;0;1
492.68;0;1
494.08;0;1
497.58;0;1
499.17;0;1
501.49;0;1
502.89;0;1
506.03;0;1
507.12;0;1
510.75;0;1
513.73;0;1
515.24;0;1
516.35;0;1
523.82;0;1
524.91;0;1
526.21;0;2
527.27;0;1
528.29;0;1
535.44;0;1
537.19;0;1
538.22;0;1
540.48;0;1
544.65;0;1
548.47;0;1
549.82;0;1
551;0;1
553.1;0;1
554.53;0;1
555.62;0;2
557.94;0;1
559.03;0;1
560.41;0;1
561.46;0;1
562.77;0;1
565.67;0;1
566.76;0;1
568.53;0;1
576.57;0;2
577.76;0;2
581.25;0;1
582.25;0;1
583.25;0;1
592.7;0;1
596.3;0;1
599.85;0;1
601.24;0;1
603.13;0;1
604.51;0;1
606.63;0;1
612.18;0;1
613.35;0;1
623.6;0;1
626.73;0;1
633.57;0;1
638.04;0;1
639.24;0;1
649.82;0;1
651.55;0;1
652.66;0;1
653.75;0;2
661.8;0;1
662.91;0;1
664;0;1
665.16;0;1
667.25;0;1
668.59;0;1
670.17;0;1
671.26;0;1
673.63;0;1
674.76;0;1
677.5;0;1
678.77;0;1
680;0;1
681.35;0;1
683.81;0;2
684.84;0;2
686.28;0;1
687.46;0;2
689.46;0;1
690.71;0;2
693;0;1
694.21;0;1
697.34;0;1
698.38;0;2
700.51;0;2
701.6;0;2
703.47;0;1
706.43;0;1
707.52;0;1
710.68;0;1
713.19;0;1
714.35;0;1
715.65;0;1
718.01;0;1
719.06;0;1
720.18;0;1
721.57;0;2
722.64;0;1
723.74;0;1
725.85;0;1
726.97;0;1
729.64;0;1
735.39;0;1
736.41;0;1
737.43;0;1
738.99;0;1
740;0;1
742.27;0;1
744.17;0;1
755.62;0;1
758.29;0;1
765.08;0;1
767.79;0;1
771.13;0;1
772.63;0;1
779.81;0;1
782.2;0;1
786.22;0;1
790.06;0;1
792.45;0;1
793.61;0;1
795.35;0;1
797.4;0;1
798.4;0;1
799.61;0;1
800.99;0;1
802.9;0;1
808.54;0;1
809.63;0;1
810.74;0;1
813.11;0;1
814.23;0;1
815.32;0;1
816.74;0;1
817.98;0;2
820.23;0;1
821.32;0;1
822.74;0;1
826.23;0;1
827.53;0;1
828.79;0;1
829.88;0;1
830.97;0;1
832.06;0;1
833.15;0;1
834.23;0;1
836.28;0;1
837.3;0;1
838.4;0;1
841.51;0;1
842.89;0;1
843.97;0;1
845.02;0;1
846.38;0;1
847.56;0;1
848.65;0;1
850.23;0;1
852.19;0;1
856.14;0;1
858.4;0;1
859.77;0;1
863.23;0;1
864.4;0;1
869.07;0;1
871.02;0;1
877.36;0;1
878.48;0;1
880.46;0;1
881.55;0;1
883.99;0;1
886.63;0;1
890.13;0;1
891.8;0;1
893.94;0;1
894.97;0;1
896.27;0;1
898.65;0;1
900.44;0;1
904.91;0;1
906.55;0;1
908.82;0;1
909.91;0;1
913.36;0;1
914.57;0;1
916.61;0;1
918.41;0;1
919.82;0;2
923.32;0;1
928.33;0;1
938.91;0;1
941.46;0;1
942.79;0;1
943.91;0;1
950.74;0;1
952.12;0;1
953.46;0;1
955.58;0;1
958.29;0;1
959.63;0;1
963.13;0;1
966.51;0;1
975.35;0;1
977.17;0;1
979.22;0;1
980.85;0;1
984.72;0;1
988.65;0;1
991.1;0;1
993.35;0;1
997.32;0;1
999.52;0;1
1000.65;0;1
1002.82;0;1
1007.28;0;1
1008.37;0;1
1012.69;0;1
1013.73;0;2
1015.16;0;1
1016.43;0;1
1018.85;0;1
1020.78;0;1
1021.92;0;2
1022.94;0;2
1024.59;0;1
1031.43;0;1
1032.68;0;1
1035.34;0;1
1036.4;0;1
1037.49;0;1
1039.53;0;1
1040.66;0;1
1043.91;0;1
1045.11;0;1
1049.75;0;1
1051.95;0;1
1053.09;0;2
1055.36;0;1
1058.08;0;1
1061.53;0;1
1063.17;0;1
1064.18;0;1
1065.24;0;1
1068.18;0;1
1072.12;0;1
1074.1;0;1
1075.41;0;1
1085.69;0;1
1088.38;0;1
1093.22;0;1
1095.38;0;1
1097.84;0;1
1107.38;0;1
1108.88;0;1
1112.22;0;1
1119.02;0;1
1122.04;0;1
1123.85;0;1
1125.23;0;1
1135.32;0;1
1137.41;0;1
1143.9;0;1
1145.28;0;1
1146.4;0;1
1149.4;0;1
1150.44;0;1
1151.65;0;3
1154.34;0;1
1156.9;0;1
1163.82;0;1
1165.91;0;1
1166.96;0;1
1168.05;0;2
1170;0;1
1176.18;0;1
1177.21;0;1
1179.64;0;1
1182.12;0;1
1183.39;0;1
1184.75;0;1
1187.27;0;1
1190.44;0;1
1191.44;0;1
1192.67;0;1
1193.9;0;1
1197.44;0;1
1198.48;0;1
1204.07;0;1
1207.57;0;1
1209.44;0;1
1210.53;0;1
1212.6;0;1
1216.99;0;1
1220.11;0;1
1222.94;0;1
1225.03;0;1
1229.66;0;1
1230.91;0;1
1233.19;0;1
1235.7;0;2
1236.7;0;2
1237.74;0;1
1238.79;0;3
1239.83;0;1
1240.88;0;1
1241.88;0;2
1244.21;0;1
1245.29;0;2
1247.75;0;1
1248.85;0;1
1249.87;0;1
1250.93;0;1
1251.98;0;2
1253.25;0;1
1254.48;0;2
1255.72;0;2
1257.15;0;1
1258.23;0;1
1259.23;0;1
1260.25;0;1
1261.34;0;2
1262.34;0;1
1263.38;0;4
1264.43;0;1
1265.56;0;1
1266.65;0;1
1267.97;0;1
1269.06;0;1
1270.15;0;1
1272.29;0;1
1273.65;0;1
1274.72;0;2
1276.74;0;1
1277.79;0;1
1278.79;0;1
1279.82;0;2
1280.85;0;3
1281.9;0;1
1283.28;0;1
1284.57;0;1
1285.86;0;1
1287.51;0;1
1288.65;0;1
1289.9;0;1
1293.41;0;1
1294.77;0;1
1296.03;0;1
1298.31;0;2
1299.56;0;2
1300.7;0;1
1302.19;0;1
1303.52;0;3
1305.56;0;1
1313.69;0;1
1315.73;0;1
1319.9;0;1
1335.14;0;1
1337.49;0;1
1338.54;0;1
1340.74;0;1
1344.8;0;1
1353.38;0;1
1355.05;0;1
1358.39;0;1
1363.19;0;1
1365.72;0;1
1370.19;0;1
1371.28;0;1
1374.61;0;1
1375.82;0;1
1379.94;0;1
1381.26;0;2
1383.69;0;1
1386.1;0;1
1387.86;0;1
1389.45;0;1
1390.48;0;1
1392.53;0;1
1393.62;0;1
1398.7;0;1
1399.7;0;1
1401.75;0;1
1405.12;0;1
1406.33;0;1
1411.88;0;1
1414.53;0;1
1415.83;0;1
1417.25;0;1
1418.5;0;1
1419.88;0;2
1421.76;0;1
1423.13;0;2
1424.22;0;1
1428.39;0;1
1430.59;0;1
1431.68;0;2
1432.98;0;1
1434.05;0;1
1436.68;0;1
1441.93;0;1
1442.96;0;1
1444.96;0;1
1445.99;0;1
1447.48;0;1
1448.57;0;1
1453.4;0;1
1461.89;0;1
1463.09;0;1
1467.44;0;1
1468.84;0;1
1469.93;0;1
1473.35;0;1
1476.34;0;1
1477.43;0;1
1478.48;0;1
1483.31;0;1
1488.02;0;1
1495.48;0;1
1497.94;0;1
1499.52;0;1
1505.48;0;1
1509.28;0;1
1510.78;0;1
1513.37;0;1
1520.95;0;1
1521.99;0;1
1525.87;0;1
1527.37;0;1
1531.04;0;1
1532.12;0;1
1534.71;0;1
1536.38;0;1
1539.5;0;1
1540.89;0;1
1542.31;0;1
1543.88;0;1
1547.55;0;1
1551.13;0;1
1553.13;0;1
1554.42;0;1
1557.67;0;1
1559.54;0;1
1561.3;0;1
1562.51;0;1
1563.77;0;1
1565.05;0;1
1566.69;0;1
1570.24;0;1
1571.3;0;1
1572.39;0;1
1573.48;0;1
1574.55;0;1
1575.77;0;1
1576.86;0;1
1578.39;0;1
1579.42;0;1
1583.69;0;1
1584.77;0;1
1585.86;0;1
1587.05;0;2
1591.22;0;1
1594.78;0;1
1599.31;0;1
1602.61;0;1
1603.63;0;1
1605.04;0;1
1606.17;0;1
1607.52;0;2
1615.01;0;1
1616.07;0;2
1617.44;0;1
1619.84;0;1
1620.91;0;1
1627.07;0;1
1628.22;0;1
1633.28;0;1
1634.32;0;1
1635.95;0;1
1638.36;0;1
1646.11;0;1
1649.99;0;1
1651.2;0;1
1653.24;0;1
1654.82;0;1
1655.87;0;1
1660.7;0;1
1661.95;0;2
1663.02;0;1
1664.11;0;1
1665.24;0;1
1670.2;0;1
1675.61;0;1
1676.8;0;1
1677.9;0;1
1679.31;0;1
1680.71;0;1
1685.86;0;1
1686.89;0;1
1689.57;0;1
1697.49;0;1
1700.74;0;1
1702.49;0;1
1706.13;0;1
1709.58;0;1
1712.25;0;1
1713.85;0;1
1715.08;0;1
1717.63;0;2
1718.7;0;2
1723.35;0;1
1724.44;0;1
1730.56;0;1
1733.37;0;1
1734.73;0;1
1735.76;0;1
1737.4;0;1
1738.65;0;1
1739.93;0;1
1740.93;0;1
1741.97;0;2
1743.02;0;1
1744.06;0;1
1745.06;0;1
1746.11;0;1
1747.15;0;1
1748.45;0;1
1749.64;0;1
1750.76;0;2
1751.76;0;2
1753.43;0;1
1754.68;0;1
1756.97;0;1
1758.06;0;1
1759.64;0;1
1760.89;0;1
1762.03;0;1
1763.93;0;1
1765.52;0;1
1766.89;0;1
1768.76;0;1
1769.82;0;1
1770.91;0;1
1772.56;0;1
1773.58;0;2
1774.65;0;1
1775.74;0;1
1777.32;0;1
1779.04;0;1
1780.42;0;1
1781.51;0;1
1783.83;0;1
1787.79;0;1
1791.85;0;1
1794.29;0;2
1797.75;0;1
1799.34;0;1
