#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
284.54;0;229.65;95.84;-10547.21
287.05;1;49.88;16.87;-9623.06
288.96;0;288.96;23.18;-9198.22
291.47;1;291.47;13.18;-9764.89
293.36;0;293.36;17.17;-9748.35
295.89;1;295.89;13.19;-9775.37
297.78;0;212.27;17.55;-9768.74
300.31;1;64.79;13.18;-9919.25
302.22;0;302.22;17.63;-9872.1
304.48;1;53.97;12.94;-10045.22
306.22;0;112.3;17.21;-10029.99
308.84;1;308.84;12.88;-10414.51
309.94;2;309.94;74.42;-9633.41
310.64;0;310.64;17.21;-10131.97
313.26;1;313.26;12.88;-11438.28
315.1;0;315.1;17.25;-10506.33
318.36;2;318.36;43.55;-10446.54
319.49;0;319.49;17.22;-12225.71
324.63;1;207.61;83.02;-9228.47
330.42;2;330.42;28.15;-10435.24
334.71;0;334.71;334.71;-8759.15
334.71;2;334.71;24.5;-10545.42
338.76;2;338.76;20.12;-10604.59
342.76;0;342.76;342.76;-8904.25
342.85;2;292.39;12.13;-11033.36
344.48;1;35.59;25.84;-9528.24
346.78;0;346.78;35.93;-9505.6
347.63;2;347.63;12.87;-11358.37
348.72;1;214.91;24.05;-10060.35
350.81;0;157.35;35.54;-9677.17
352.03;2;352.03;13.22;-11546.63
352.52;1;97.95;7.8;-10061.5
356.44;2;356.44;13.22;-12065.88
356.94;1;356.94;8.17;-10097.9
360.98;1;63.13;8.09;-10143.66
362.94;0;66.97;32.22;-9340.07
365.4;1;365.4;8.42;-10140.09
367.28;0;367.28;32.52;-9657.65
369.44;1;240.34;8.04;-10384.8
371.21;0;371.21;28.41;-10372.6
371.58;2;371.58;371.58;-9433.51
373.49;1;118.93;8.04;-10508.18
375.37;0;281.44;28.53;-10400.99
375.62;2;109.84;96.77;-11651.31
377.53;1;377.53;8.04;-11251.25
379.3;0;113.52;28.41;-10597.57
379.67;2;379.67;12.27;-11664.17
381.6;1;381.6;8.06;-11691.68
383.54;0;48.78;20.56;-10821.43
387.88;0;387.88;20.48;-10965.17
389.39;1;264.33;195.93;-9690.24
391.96;0;22.47;20.52;-10034.55
393.43;1;181.42;80.12;-9342.48
400;0;287.03;24.51;-11253.2
403.98;0;403.98;24.45;-11869.53
405.48;1;405.48;17.56;-12217.07
419.11;0;419.11;226.36;-12003.77
439.38;0;439.38;19.98;-9991.07
440.84;1;338.4;131.95;-9287.49
443.38;0;443.38;23.98;-9962.69
447.38;0;447.38;7.93;-10106.05
449.09;1;146.82;43.55;-9584.38
451.35;2;387.62;94.83;-9916.08
451.44;0;141.22;7.95;-10233.42
453.31;1;159.88;13.86;-9911.98
455.42;2;455.42;224.32;-11684.06
455.47;0;298.18;7.93;-10435.08
457.35;1;114.55;16.44;-10216.69
459.25;0;143.98;7.67;-10454.97
461.46;1;42.06;12.12;-11078.9
463.46;0;463.46;7.84;-10906.82
465.46;1;24.55;12.08;-11268.53
466.04;2;466.04;113.95;-9860.02
467.35;0;352.33;7.68;-11006.45
471.76;0;471.76;8.04;-11267.1
474.18;2;284.8;22.79;-9267.58
481.44;1;114.04;99.8;-9248.34
482.47;2;203.62;25.05;-10258.88
486.57;2;26.9;20.48;-11931.75
489.58;1;84.04;8.1;-10256.88
493.82;1;305.11;12.34;-9692.9
497.87;1;31.78;7.97;-10335.47
501.77;1;260.17;7.82;-10496.47
505.96;1;134.51;7.97;-10865.56
510;1;148.6;7.97;-11035.04
510.17;0;510.17;352.88;-9718.76
513.97;1;368.68;7.89;-11665.17
514.63;0;514.63;110.5;-9796.39
517.99;1;199.35;7.87;-11775.18
523.1;0;523.1;51.3;-10646.54
527.7;1;154.17;66.03;-13705.83
528.32;2;528.32;152.37;-10741.53
535.71;1;200.95;17.49;-9415.3
540.2;1;540.2;16.88;-9532.89
542.67;0;461.79;154.75;-9610.46
544.37;1;544.37;16.63;-9837.76
548.81;1;144.68;12.77;-10160.33
552.67;1;552.67;12.21;-10302.07
557.13;1;14.27;12.51;-10761.48
561.72;1;75.1;12.8;-11410.01
571.85;2;571.85;191.86;-10968.87
580.34;2;74.26;51.97;-9480.96
584.22;2;584.22;12.29;-11536.5
587.48;1;587.48;193.98;-10869.31
588.48;2;588.48;16.56;-11827.73
595.8;1;595.8;38.43;-9520.68
599.64;2;549.65;144.17;-9798.58
600.04;1;600.04;38.25;-11829.66
603.09;0;603.09;88.19;-10038.9
603.73;2;246.75;19.3;-9466.11
607.27;0;607.27;207.19;-9559.71
612.33;2;292.64;16.28;-10744.51
616.82;2;161.35;17.02;-10792.79
620.84;2;71.93;16.84;-12102.72
623.59;0;623.59;623.59;-8302.87
625.42;2;25.62;13;-12145.88
627.82;0;184.33;24.69;-9324.17
628.46;1;628.46;513.44;-9867.73
636.71;1;52.28;48.91;-10166.96
639.93;0;14.38;14.15;-11840.38
645.3;1;414.2;49.24;-11617.87
653.76;1;117.73;28.22;-9833.25
657.65;1;134.33;29.07;-10161.87
662.19;1;317.48;25.2;-10314.39
662.81;2;662.81;180.26;-10055.88
666.52;1;310.01;21.1;-10488.59
667.15;2;667.15;46.03;-11833.32
670.56;1;359.71;16.73;-10597.97
672.4;0;672.4;65.09;-10129.43
674.98;1;529.79;16.93;-11242.65
679.4;1;542.21;16.93;-11301.12
680.91;0;680.91;170.43;-9670.23
694.54;1;179.64;94.44;-8812.94
707.33;0;420.2;315.29;-10186.77
709.54;2;709.54;709.54;-9116.66
715.33;0;205.21;7.96;-10396.3
719.75;0;130.9;12.38;-10123.12
722.67;1;55.33;27.8;-9981.94
723.96;0;221.93;8.47;-10602.36
728.24;0;156.32;8.33;-10770.15
759.37;1;759.37;759.37;-8902.77
763.76;1;669.83;88.62;-10011.4
767.9;1;691.02;44.99;-8705.71
772.29;1;772.29;12.87;-9231.55
776.74;1;718.62;17.32;-8982.55
776.91;2;776.91;109.57;-10485.47
780.82;1;780.82;16.97;-9647.83
780.91;2;780.91;780.91;-9038.04
783.99;0;108.85;103.04;-10034.19
785.13;1;785.13;17.03;-9744
788.38;0;788.38;148.38;-9777.19
789.7;1;789.7;17.18;-9775.36
793.84;1;793.84;16.97;-9829.79
796.82;0;357.37;68.4;-10993.3
797.76;1;797.76;16.85;-10000.95
801.24;0;522.95;20.32;-9931.87
801.28;2;635.87;212.43;-9821.81
802.47;1;689.5;17.15;-10139.02
805.03;0;183.91;20.64;-9938.05
806.85;1;721.76;17.11;-10174.24
809.45;0;345.74;21.01;-11049.82
809.61;2;741.57;32.58;-7934.96
811.38;1;713.37;17.5;-11281.1
813.52;0;530.81;16.66;-11072.3
815.44;1;14.1;13.68;-10515.43
817.74;0;94.82;16.45;-11324.04
821.82;0;478.6;16.49;-11413.49
823.39;1;13.63;13.36;-10719.57
839.36;1;839.36;168.47;-9893.4
843.24;1;843.24;709.42;-9884.74
847.23;1;847.23;40.24;-10261.89
849.55;0;549.16;177.03;-9599.61
851.55;1;851.55;12.1;-11185.01
879.52;2;426.14;392.9;-9843.83
883.93;2;412.12;82.59;-8551.65
896.4;2;385.92;16.64;-10039.99
900.59;2;103.72;20.83;-9287.01
904.99;2;591.68;20.99;-10063.22
909.49;2;689.43;13.04;-10771.64
913.58;2;154.16;12.72;-10782.62
916.42;0;253.95;102.66;-11006.6
918.25;2;322.19;12.96;-10912.37
920.84;0;81.39;6.88;-9826.66
925.08;0;143.76;8.59;-10308.22
925.48;1;925.48;77.94;-11956.06
926.58;2;46.82;17.05;-11050.64
929.24;0;127.95;8.32;-10782.74
931.19;2;449.71;17.24;-12612.18
933.7;0;53.94;8.37;-11082.09
938.23;0;12.48;8.79;-11308.47
939.27;1;939.27;939.27;-8473
943.56;1;943.56;100.07;-10215.19
949.53;0;949.53;127.66;-9695.45
950.69;2;169.78;169.37;-11249.87
951.73;1;327.94;13.46;-10712.42
953.58;0;159.7;15.31;-9976.93
956.2;1;46.67;16.64;-10823.16
957.38;0;139.57;13.78;-10196.29
958.77;2;29.34;27.54;-11176.1
960.54;1;253.17;16.94;-11593.86
961.77;0;467.83;12.2;-10689.42
962.58;2;317.17;18.98;-9889.76
965.62;0;353.2;11.93;-10858.01
966.96;2;257.17;16.09;-10589.72
968.84;1;12.53;12.11;-10453.2
969.56;0;397.63;11.82;-11234.08
971.02;2;147.21;12.11;-11054.06
973.7;0;163.67;11.89;-11455.58
975.08;2;186.64;12.13;-11346.62
979.41;2;131.87;12.4;-11491.88
983.45;2;14.49;12.38;-9649.48
986.26;1;986.26;986.26;-8472.53
990.21;1;222.11;33.9;-10165.93
1002.81;1;86.32;19.24;-10914.09
1006.06;0;950.56;463.19;-10485.71
1006.68;1;44.86;20.37;-10914.07
1017.78;2;1017.78;880.59;-8936.17
1026.05;2;1026.05;799.27;-10245.69
1038.54;2;1038.54;20.72;-10582.4
1050.71;1;396.88;124.97;-9348.48
1052.28;0;1052.28;1052.28;-8041.57
1058.88;1;808.37;56.03;-9386.99
1060.53;0;1060.53;86.58;-10271.74
1067.09;2;1067.09;1067.09;-8710.74
1069.02;0;481.22;62.92;-10117.34
1071.22;1;434.23;32.52;-9546.35
1071.22;2;1071.22;445.68;-9056.49
1073.22;0;693.69;22.38;-9590.46
1075.28;1;1075.28;24.44;-9598.74
1076.98;0;1076.98;24.66;-9955.4
1079.34;1;174.05;20.41;-9873.22
1081.34;0;1081.34;20.67;-10224.73
1082.94;2;957.92;99.36;-8963.47
1085.02;0;746.22;15.94;-10362.2
1087.24;1;34.91;15.94;-11196.78
1089.44;0;640.11;16.15;-10578.31
1093.53;0;642.14;16.2;-10686.06
1095.46;1;24.17;20.13;-10040.31
1097.82;0;704.32;16.43;-11219.4
1099.46;1;28.17;20.08;-10129.17
1102.09;0;662.64;16.66;-11271
1103.3;2;132.24;36.17;-10078.18
1107.11;2;68.41;39.97;-9028.36
1110.22;1;308.46;258.63;-8883.69
1111.86;2;155.13;40.57;-10387.05
1114.31;1;825.3;434.78;-10516.14
1116.29;2;34.91;32.95;-9648.24
1116.8;0;890.03;146.89;-9586.08
1120.57;2;20.8;17.11;-11122.13
1121.19;0;1121.19;271.6;-8398.76
1124.64;2;47.3;17.13;-11259.04
1125.68;0;1125.68;1031.76;-9656.41
1128.8;2;145.23;16.87;-11358.93
1130.66;1;187.06;23.15;-10144.04
1132.86;2;59.57;16.53;-11836.85
1133.59;0;1133.59;39.68;-9127.31
1134.53;1;184.96;24.27;-10537.98
1138.02;0;1008.96;39.95;-9588.01
1138.87;1;175.91;24.52;-10536.88
1142.26;0;840;40.13;-9762.94
1144.86;2;1144.86;165.33;-8877.36
1148.86;2;1148.86;339.1;-11108.44
1153.2;2;822.49;28.4;-9841.03
1167.51;1;208.6;198.56;-11177.71
1171.91;1;185.6;76.4;-10351.5
1174.4;0;843.68;57.42;-10500.22
1180;1;129.16;45.16;-10755.09
1188.53;1;81.02;49.61;-9375.03
1192.89;1;271.98;25.3;-9143.6
1197.12;1;390.13;29.53;-9436.68
1201.82;1;263.55;29.81;-10263.35
1206.21;1;155.36;25.99;-10643.46
1206.71;2;1206.71;61.81;-8923.82
1210.68;1;433.81;22.11;-11093.35
1210.87;2;1210.87;82.02;-9096.75
1214.63;1;153.96;21.63;-11207.7
1215.27;2;35.05;13.4;-10606.07
1218.98;1;104.63;21.57;-11206.3
1219.61;2;52.02;12.86;-11217.49
1223.09;1;253.18;21.22;-11260.02
1223.77;2;84.85;12.6;-11610.17
1228.28;2;56.27;12.83;-12020.05
1231.6;1;446.27;25.31;-11720.76
1232.22;2;8.88;8.46;-11047.58
1235.97;1;152.64;25.25;-11859.36
1250.61;0;1101.37;116.79;-11214.14
1251.63;1;648.5;244.66;-10439.36
1255.36;0;1255.36;129.61;-9523.71
1255.43;2;1255.43;545.64;-9579.15
1259.39;0;1259.39;8.38;-10045.19
1259.63;2;879.64;332.83;-11011.28
1259.72;1;908.83;36.38;-9922.55
1263.68;2;118.78;35.26;-10580.47
1267.69;2;1267.69;16.68;-10239.79
1267.81;1;848.41;36.04;-10105.46
1271.27;0;457.51;128.82;-9844.41
1271.57;2;1271.57;15.94;-10292.34
1275.53;2;875.44;15.85;-10354.25
1275.9;1;752.58;39.72;-10439.51
1279.83;2;898.19;16.11;-10975.1
1280;1;154.25;28.99;-10313.19
1283.95;1;625.9;32.22;-10357.5
1288.37;1;760.62;28.6;-10664.22
1292.12;1;1292.12;24.26;-11519.91
1300.39;1;1025.57;24.11;-11739.29
1312.94;1;861.36;847.22;-8790.02
1321.28;1;367.59;36.91;-8907.93
1325.46;1;827.47;37.05;-10078.9
1328.07;2;724.07;178.87;-8823.97
1332.08;2;1103.61;293.38;-8883.19
1341.64;1;367.69;29.83;-9815.74
1345.39;0;1345.39;85.76;-9729.79
1348.51;2;820.14;68.61;-10410.47
1355.17;0;1143.16;99.74;-9417.55
1359.3;0;814.67;184.86;-9878.12
1363.42;0;345.59;17.78;-9098.67
1375.05;2;173.18;142.59;-10628.65
1378.81;2;1378.81;1378.81;-8459.41
1391.36;2;242.16;58.96;-9058.94
1394.61;1;551.12;94.11;-8951.78
1398.98;1;1398.98;583.22;-8260.6
1399.24;2;197.37;24.12;-10183.5
1403.89;2;229.45;28.77;-9711.91
1407.94;2;188.76;28.72;-10689.48
1412.4;2;176.22;21;-10763.52
1415.49;1;477.21;24.09;-8995.1
1416.42;2;349.28;16.89;-10822.76
1416.77;0;1098.13;278.7;-9627.63
1419.94;1;598.07;24.93;-9655.25
1420.62;2;253.03;16.68;-11073.03
1420.86;0;313.35;8.18;-11226.99
1423.95;1;523.09;24.71;-9857.92
1425.12;2;322.99;16.76;-11174.72
1427.91;1;1427.91;12.38;-9999.23
1431.99;1;518.04;12;-10284.89
1431.99;2;984.45;156.13;-9989.14
1435.67;0;184.66;76.05;-8951.94
1435.99;1;1435.99;11.96;-10528.8
1435.99;2;229.24;107.63;-11230.9
1440.16;1;496.56;12.09;-10904.61
1443.88;0;132.11;11.76;-10020.89
1444.21;1;547.76;12.09;-11779.41
1447.87;0;196.86;11.88;-10813.82
1451.16;1;825.62;109.12;-9378.56
1452.17;2;526.84;24.1;-10715.78
1452.22;0;201.21;8.05;-11044.81
1456.63;0;144.86;8.42;-11174.91
1479.19;1;399.81;30.99;-9889.34
1483.19;1;456.94;31.9;-11223.02
1492.2;0;1492.2;70.92;-9017.77
1504.33;2;1504.33;68.17;-9879.02
1512.57;1;445.43;72.36;-10317.88
1516.23;2;1516.23;11.83;-9809.23
1520.67;2;1520.67;16.27;-9427.72
1521.07;1;1521.07;301.9;-9265.28
1529.37;1;1529.37;16.65;-10031.78
1533.81;1;1533.81;21.09;-9715.36
1542.02;0;980.23;270.54;-8658.88
1546.27;0;1546.27;190.7;-9337.91
1550.64;2;1550.64;397.39;-8640.56
1563.26;2;446.93;111.05;-9628.05
1569.81;1;630.25;277.35;-10993.58
1571.64;2;1301.46;25.13;-9777.61
1574.23;1;567.25;129.97;-10558.45
1575.81;2;1251.14;24.89;-9936.29
1580.51;2;1213.11;17.17;-10386.38
1581.4;0;985.34;763.6;-7928.27
1584.53;2;958.76;12.77;-10989.84
1585.72;0;1585.72;222.06;-8807.71
1586.65;1;1586.65;16.8;-9664.95
1600.04;2;1600.04;937.11;-9596.93
1607.89;2;1486.87;182.61;-9742.03
1612.18;2;1535.71;31.58;-9371.98
1616.18;2;1616.18;31.44;-10119.3
1618.06;1;638.53;292.38;-9076.75
1622;1;993.43;92.45;-11442.09
1622.59;0;1622.59;80.49;-10944.82
1626.84;0;849.81;134.32;-9463.07
1631.06;0;18.88;12.93;-9283.76
1635.48;0;1283.39;12.76;-9567.31
1652.74;1;549.28;66.01;-9058.74
1657.12;1;559.05;82.85;-8923.61
1660.33;2;1660.33;388.52;-9669.53
1664.75;2;1174.85;143.77;-8811.03
1669.13;2;1207.46;56.88;-9648.83
1675.71;0;1675.71;1356.01;-8412.52
1683.89;0;1307.93;8.13;-11788.42
1692.01;0;1692.01;56.37;-9562.93
1694.52;2;1694.52;86.31;-9490.42
1702.35;2;577.55;41.78;-10189.21
1710.71;2;577.44;41.3;-9093.68
1714.9;2;602.97;22.59;-9437.74
1719.06;2;590.21;24.47;-10283.28
1723.27;2;613;20.63;-10364.47
1727.03;1;1244.48;74.21;-9360.05
1727.7;2;592.86;16.65;-10424.8
1731.45;1;773.72;197.57;-8890.34
1732.08;2;598.26;16.98;-12318.12
1748.17;2;1748.17;131.87;-9736.17
1750.5;1;934.74;650.73;-10205.49
1752.5;2;693.57;87.51;-8997.72
1754.29;1;1754.29;97.05;-9568.07
1762.87;0;1762.87;1617.67;-8360.35
1764.55;2;32.27;16.34;-10476.45
1768.6;2;156.43;20.39;-10416.25
1772.76;2;460.99;20.18;-11027.73
1777.98;0;1777.98;656.61;-8915.7
