#TimeStamp;Bot;Pod;OutputStation
41.72;5;59;1
41.99;4;47;0
45.79;5;59;1
46.04;4;47;0
47.3;3;39;2
49.99;5;59;1
50.46;4;47;0
51.41;3;39;2
54.05;5;59;1
54.89;4;47;0
55.5;3;39;2
59.31;4;47;0
59.85;3;39;2
63.73;4;47;0
64;3;39;2
68;4;47;0
68.04;3;39;2
72.07;4;47;0
72.46;3;39;2
76.46;4;47;0
76.88;3;39;2
80.88;4;47;0
81.2;0;19;1
81.2;3;39;2
85.09;4;47;0
85.09;3;39;2
85.51;0;19;1
89.51;4;47;0
89.51;3;39;2
89.93;0;19;1
93.93;4;47;0
93.93;0;19;1
93.93;3;39;2
97.97;4;47;0
97.97;3;39;2
98.02;0;19;1
101.95;4;47;0
101.95;3;39;2
102.44;0;19;1
105.9;4;47;0
106.81;0;19;1
108.69;1;7;2
110.97;0;19;1
112.7;2;5;0
112.97;1;7;2
115.02;0;19;1
116.58;2;5;0
117.02;1;7;2
119.02;0;19;1
120.97;2;5;0
121.02;1;7;2
123.04;0;19;1
125.02;2;5;0
125.06;1;7;2
129.06;2;5;0
129.11;1;7;2
129.57;5;40;1
133.11;2;5;0
133.15;1;7;2
133.81;5;40;1
137.15;2;5;0
137.2;1;7;2
137.71;5;40;1
140.87;2;5;0
141.24;1;7;2
141.71;5;40;1
145.2;2;5;0
149.24;2;5;0
153.09;2;5;0
157.29;2;5;0
161.35;2;5;0
165.41;2;5;0
169.74;2;5;0
173.52;2;5;0
177.73;2;5;0
184.3;4;58;0
185;0;47;1
188.71;4;58;0
189.38;0;47;1
189.82;3;45;2
192.75;4;58;0
193.92;3;45;2
196.38;4;58;0
198.01;3;45;2
202.34;3;45;2
206.68;3;45;2
207.77;5;9;1
210.68;3;45;2
212.01;5;9;1
214.72;3;45;2
215.86;5;9;1
218.72;3;45;2
220.05;5;9;1
222.73;3;45;2
224.24;5;9;1
226.78;3;45;2
228.47;5;9;1
231.1;3;45;2
232.89;5;9;1
235.52;3;45;2
237.18;5;9;1
239.64;3;45;2
241.6;5;9;1
246.27;1;20;2
250.52;1;20;2
253.69;0;31;1
254.56;1;20;2
257.71;0;31;1
258.22;1;20;2
260;2;1;0
261.49;0;31;1
262.26;1;20;2
263.8;2;1;0
265.78;0;31;1
266.23;1;20;2
268.09;2;1;0
270.19;0;31;1
270.62;1;20;2
272.12;2;1;0
274.2;0;31;1
274.81;1;20;2
276.19;2;1;0
278.29;0;31;1
280.23;2;1;0
282.71;0;31;1
284.59;2;1;0
287.13;0;31;1
289.01;2;1;0
291.55;0;31;1
293.43;2;1;0
295.97;0;31;1
297.85;2;1;0
300.39;0;31;1
301.86;3;50;2
302.27;2;1;0
304.81;0;31;1
305.95;3;50;2
306.44;2;1;0
308.89;0;31;1
310.22;3;50;2
310.85;2;1;0
314.36;3;50;2
315.27;2;1;0
316.53;5;32;1
318.64;3;50;2
319.69;2;1;0
320.58;5;32;1
322.67;3;50;2
323.65;2;1;0
324.67;5;32;1
326.67;3;50;2
328.46;5;32;1
330.71;4;14;0
330.71;3;50;2
332.44;5;32;1
334.76;4;14;0
334.76;3;50;2
336.66;5;32;1
338.76;4;14;0
338.8;3;50;2
340.51;5;32;1
342.8;4;14;0
343.22;3;50;2
344.71;5;32;1
346.85;4;14;0
347.68;3;50;2
348.76;5;32;1
350.89;4;14;0
352.1;3;50;2
352.89;5;32;1
354.56;4;14;0
356.52;3;50;2
356.98;5;32;1
358.9;4;14;0
360.84;3;50;2
361.4;5;32;1
362.98;4;14;0
365.44;5;32;1
367.4;4;14;0
367.53;1;56;2
369.49;5;32;1
371.44;4;14;0
371.91;1;56;2
373.53;5;32;1
375.49;4;14;0
375.95;1;56;2
377.58;5;32;1
379.53;4;14;0
380;1;56;2
383.58;4;14;0
383.95;1;56;2
385.25;0;46;1
387.92;4;14;0
389.45;0;46;1
392.04;4;14;0
393.5;0;46;1
396.01;4;14;0
397.3;0;46;1
400.09;4;14;0
401.39;0;46;1
404.13;4;14;0
405.54;0;46;1
408.15;4;14;0
415.2;2;43;0
419.4;2;43;0
423.33;2;43;0
427.36;2;43;0
431.3;2;43;0
