#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.64166666666688;0;18.64166666666688;18.64166666666688
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.301111111111027;0;18.301111111111027;18.301111111111027
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.85509379141331;0;23.85509379141331;23.85509379141331
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.02722222222269;0;24.02722222222269;24.02722222222269
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.565555555555477;0;15.565555555555477;15.565555555555477
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.82388888888886;0;20.82388888888886;20.82388888888886
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.67777777777792;0;20.67777777777792;20.67777777777792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.783239541918192;0;18.783239541918192;18.783239541918192
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.67388888888877;0;16.67388888888877;16.67388888888877
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.020925925926235;0.2758572016462953;17.435000000000173;18.449444444445135
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.328427124746213;0;14.328427124746213;14.328427124746213
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.535555555555561;0;13.535555555555561;13.535555555555561
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.690000000000168;0;12.690000000000168;12.690000000000168
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.157777777777753;0.09485432098765922;11.93999999999997;12.375555555555536
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.177777777777692;0;20.177777777777692;20.177777777777692
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.350000000000136;0;23.350000000000136;23.350000000000136
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.810093791413237;0;18.810093791413237;18.810093791413237
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;23.51870849898387;0;23.51870849898387;23.51870849898387
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.398273203365154;0.1698569564037526;16.937222222222317;17.73093072120605
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.288982680304116;0;14.288982680304116;14.288982680304116
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.79518038990443;0;13.79518038990443;13.79518038990443
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.306611830403279;0.14582755489283708;14.770093791413274;15.731204902523814
12;35.50;3.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;24.122777777778538;0;24.122777777778538;24.122777777778538
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.81166666666695;0;18.81166666666695;18.81166666666695
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;21.276111111111504;0;21.276111111111504;21.276111111111504
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.540000000000646;0;20.540000000000646;20.540000000000646
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.35944444444476;0;19.35944444444476;19.35944444444476
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.47176045807987;0;19.47176045807987;19.47176045807987
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.70897908384103;0.0002036240683364127;15.698888888889087;15.719069278792972
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.306572875254687;0;18.306572875254687;18.306572875254687
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.928888888889105;0;16.928888888889105;16.928888888889105
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;19.50555555555559;0;19.50555555555559;19.50555555555559
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.443380229040656;0.16292329424805357;14.157965360605203;14.728795097476109
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.859444444444392;0;13.859444444444392;13.859444444444392
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.429413180640182;0.5344621027236314;11.921572875253815;13.267316013635138
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.124444444444407;0;18.124444444444407;18.124444444444407
