#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.89;0;43;1;3;0/899.89;0/393.23,1/343.83,2/478.93;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/12,1/9,2/12;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/15;0/0;0/132,1/145,2/110
959.98;0;48;1;3;0/959.98;0/412.65,1/377.74,2/487.05;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/12,1/9,2/13;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/143,1/152,2/124
1019.9;0;51;1;3;0/1019.9;0/447.79,1/406.22,2/519.46;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/10,1/9,2/7;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/17;0/0;0/149,1/160,2/131
1079.78;0;54;1;3;0/1079.78;0/478.3,1/426.83,2/545.86;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/7,1/7,2/7;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/157,1/171,2/140
1139.76;0;56;1;3;0/1139.76;0/485.61,1/432.29,2/552.59;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/12,1/7,2/9;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/171,1/185,2/153
1199.92;0;60;1;3;0/1199.92;0/504.73,1/456.01,2/592.39;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/11,1/6,2/8;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/20;0/0;0/181,1/194,2/159
1259.97;0;63;1;3;0/1259.97;0/553.21,1/463.93,2/600.02;0/1259.97;0/1259.97,1/1259.97,2/1259.97;0/0;0/12,1/8,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/185,1/208,2/173
1319.78;0;65;1;3;0/1319.78;0/601.92,1/472.51,2/633.64;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/11,1/11,2/7;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/21;0/0;0/187,1/221,2/179
1379.9;0;69;1;3;0/1379.9;0/643.29,1/501.04,2/662.6;0/1379.9;0/1379.9,1/1379.9,2/1379.9;0/0;0/14,1/10,2/7;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/23;0/0;0/192,1/229,2/188
1439.72;0;73;1;3;0/1439.72;0/688.38,1/511.19,2/670.23;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/14,1/10,2/13;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/24;0/0;0/196,1/242,2/201
1499.78;0;75;1;3;0/1499.78;0/725.68,1/532.73,2/714.3;0/1499.78;0/1499.78,1/1499.78,2/1499.78;0/0;0/12,1/10,2/9;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/202,1/252,2/205
1559.89;0;79;1;3;0/1559.89;0/762.62,1/565.52,2/743.57;0/1559.89;0/1559.89,1/1559.89,2/1559.89;0/0;0/13,1/8,2/7;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/208,1/259,2/214
1619.75;0;84;1;3;0/1619.75;0/809.66,1/600.43,2/751.21;0/1619.75;0/1619.75,1/1619.75,2/1619.75;0/0;0/14,1/9,2/8;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/212,1/266,2/227
1679.68;0;87;1;3;0/1679.68;0/847.74,1/623.53,2/784.1;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/15,1/10,2/8;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/217,1/275,2/234
1739.99;0;90;1;3;0/1739.99;0/892.69,1/672.47,2/802.86;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/17,1/10,2/9;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/221,1/278,2/245
1799.61;0;94;1;3;0/1799.61;0/944.46,1/712.6,2/835.58;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/19,1/10,2/7;0/0;0/20,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/30;0/0;0/223,1/283,2/252
