#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.68;0;1
12.98;0;1
14.07;0;1
17.52;0;1
21.3;0;1
22.39;0;1
23.65;0;1
24.81;0;1
26.94;0;1
28.03;0;2
29.9;0;1
31.26;0;1
32.41;0;2
33.5;0;1
34.55;0;1
35.96;0;2
38.42;0;1
39.58;0;2
41.68;0;1
45.74;0;1
48.62;0;1
51.46;0;1
53.96;0;1
55.31;0;1
56.72;0;1
57.89;0;1
63.39;0;1
64.51;0;1
66.22;0;1
69.73;0;1
76.23;0;1
80.46;0;1
91.93;0;1
97.35;0;1
102.18;0;1
104.64;0;1
107.02;0;1
108.64;0;1
113.48;0;1
116.54;0;1
118.14;0;1
125.71;0;1
126.79;0;1
128.28;0;1
130.28;0;1
131.62;0;1
134.54;0;1
137.24;0;1
139.78;0;1
143.86;0;1
144.95;0;1
147.29;0;1
151.21;0;1
153.83;0;1
155.07;0;1
156.16;0;2
159;0;1
161.35;0;1
162.37;0;1
165.32;0;1
166.41;0;2
167.83;0;1
169.17;0;1
170.25;0;1
172.85;0;1
173.91;0;1
178.42;0;1
180.31;0;1
182.79;0;1
185.38;0;1
186.42;0;1
189.15;0;1
190.3;0;1
191.46;0;1
192.5;0;2
194.47;0;1
196.29;0;1
197.34;0;1
199.64;0;1
200.97;0;1
202.76;0;1
205.01;0;1
206.64;0;1
209.15;0;1
212.01;0;1
215.28;0;1
217.86;0;1
219.4;0;1
222.73;0;1
229.1;0;1
230.19;0;1
232.55;0;1
234.36;0;1
236.05;0;1
240.89;0;1
242.43;0;1
243.89;0;1
244.98;0;2
249.11;0;1
252.6;0;1
255.15;0;1
256.62;0;1
262.81;0;1
265.11;0;2
266.79;0;1
269.66;0;1
276.19;0;1
277.57;0;1
278.71;0;1
279.96;0;1
283.45;0;1
286.17;0;1
288.29;0;1
289.43;0;1
290.76;0;1
299.15;0;1
301.81;0;1
311.93;0;1
319.44;0;1
322.98;0;1
324;0;1
326.63;0;1
327.82;0;1
334.25;0;1
336.46;0;1
337.46;0;2
347.63;0;1
348.72;0;1
350.14;0;1
351.36;0;1
354.52;0;1
358.86;0;1
363.44;0;1
364.53;0;1
366.77;0;1
368.86;0;1
374.28;0;1
380;0;1
381.09;0;1
383.5;0;1
384.53;0;1
386.79;0;1
387.88;0;1
392.29;0;1
393.38;0;1
