#TimeStamp;Bot;Pod;OutputStation
41.67;5;59;1
45.86;5;59;1
50.25;5;59;1
54.3;5;59;1
54.34;2;40;0
58.34;5;59;1
58.54;2;40;0
58.54;3;53;2
62.54;5;59;1
62.82;2;40;0
62.87;3;53;2
66.84;2;40;0
66.84;5;59;1
67.29;3;53;2
70.8;2;40;0
70.89;5;59;1
71.31;3;53;2
74.89;2;40;0
75.31;5;59;1
75.71;3;53;2
79.31;2;40;0
79.31;5;59;1
80.13;3;53;2
83.71;2;40;0
83.71;5;59;1
84.55;3;53;2
88.13;2;40;0
88.13;5;59;1
88.76;3;53;2
92.55;2;40;0
92.55;5;59;1
96.12;1;23;2
96.61;2;40;0
96.61;5;59;1
100.46;1;23;2
101.03;2;40;0
101.03;5;59;1
104.58;1;23;2
105.44;2;40;0
105.44;5;59;1
108.77;1;23;2
109.86;2;40;0
109.86;5;59;1
112.75;1;23;2
114.25;5;59;1
114.29;2;40;0
116.82;1;23;2
118.71;2;40;0
120.46;1;23;2
121.7;0;37;1
122.88;2;40;0
124.46;1;23;2
125.97;0;37;1
128.75;1;23;2
130.02;0;37;1
130.64;4;1;0
132.86;1;23;2
134.06;0;37;1
134.53;4;1;0
136.91;1;23;2
137.79;0;37;1
138.71;4;1;0
140.8;1;23;2
142.13;0;37;1
142.95;4;1;0
144.91;1;23;2
146.38;0;37;1
146.97;4;1;0
148.96;1;23;2
150.8;0;37;1
151.04;4;1;0
152.88;1;23;2
154.86;0;37;1
155.04;4;1;0
159;0;37;1
159.29;4;1;0
160;3;30;2
163.04;0;37;1
163.09;4;1;0
164.35;3;30;2
167.09;0;37;1
167.44;4;1;0
168.39;3;30;2
171.13;0;37;1
171.48;4;1;0
172.68;3;30;2
175.18;0;37;1
175.53;4;1;0
176.73;3;30;2
179.57;4;1;0
180.89;3;30;2
183.62;4;1;0
185.15;3;30;2
187.66;4;1;0
189.2;3;30;2
191.35;5;52;1
191.71;4;1;0
193.24;3;30;2
195.63;5;52;1
195.75;4;1;0
197.29;3;30;2
199.75;4;1;0
199.75;5;52;1
201.35;3;30;2
203.71;5;52;1
205.67;3;30;2
207.35;2;48;0
207.76;5;52;1
209.71;3;30;2
211.47;2;48;0
211.77;5;52;1
213.76;3;30;2
215.56;2;48;0
215.8;5;52;1
217.8;3;30;2
219.77;2;48;0
219.86;5;52;1
221.86;3;30;2
223.51;2;48;0
224;5;52;1
226;3;30;2
227.82;2;48;0
231.86;2;48;0
233.15;1;7;2
235.55;2;48;0
237.52;1;7;2
237.95;0;41;1
239.57;2;48;0
241.48;1;7;2
242.13;0;41;1
243.91;2;48;0
245.22;1;7;2
246.55;0;41;1
249.27;1;7;2
250.39;0;41;1
253.27;1;7;2
254.6;0;41;1
257.53;1;7;2
258.89;0;41;1
261.57;1;7;2
262.75;0;41;1
265.62;1;7;2
267.02;0;41;1
269.66;1;7;2
271.11;0;41;1
271.71;4;12;0
273.71;1;7;2
275.39;0;41;1
275.75;4;12;0
277.75;1;7;2
279.77;0;41;1
279.81;4;12;0
281.81;1;7;2
283.81;0;41;1
283.86;4;12;0
285.85;1;7;2
287.86;0;41;1
288;4;12;0
291.9;0;41;1
292.41;4;12;0
295.95;0;41;1
296.27;4;12;0
300.23;0;41;1
300.46;4;12;0
304.46;0;41;1
304.57;4;12;0
308.58;0;41;1
320.43;5;21;1
324.42;5;21;1
327.61;2;10;0
328.61;5;21;1
331.87;2;10;0
332.34;5;21;1
336.29;2;10;0
336.29;3;17;2
336.37;5;21;1
340;2;10;0
340.37;5;21;1
340.37;3;17;2
343.95;2;10;0
344.37;5;21;1
344.66;3;17;2
348.16;2;10;0
348.66;5;21;1
