#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.507637090658534;0.0720931173747496;19.317777777778247;19.69749640353882
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.04333333333227;0.13538767057919168;18.783152943430196;19.303513723234346
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.566897548737586;0.22178953506853197;15.233888888888828;15.899906208586344
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.707777777777665;0;19.707777777777665;19.707777777777665
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.896760458080053;0.003581290019944221;17.85444444444488;17.939076471715225
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.206204902524064;0;16.206204902524064;16.206204902524064
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.131760458079725;0;19.131760458079725;19.131760458079725
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.99685185185202;0.09109454732502625;14.75;15.333333333333258
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;16.240649346968667;13.209800000001684;13.670649346968503;18.81064934696883
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.583795097475871;0;13.583795097475871;13.583795097475871
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.288333333333153;0.008109465020558568;12.160555555555447;12.361666666666665
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.90074313838204;0;21.90074313838204;21.90074313838204
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.207777777778347;0;18.207777777778347;18.207777777778347
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.488239541920848;0;17.488239541920848;17.488239541920848
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;15.985000000000014;0;15.985000000000014;15.985000000000014
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.211111111111109;0;13.211111111111109;13.211111111111109
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.571522383085266;2.245426059054298;12.511940847984192;14.63110391818634
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.112546895706544;0.0001908713302040752;15.102777777777987;15.1223160136351
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.66944444444448;0;16.66944444444448;16.66944444444448
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.867871569191266;0;23.867871569191266;23.867871569191266
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;17.98944444444487;0;17.98944444444487;17.98944444444487
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.05540163417471;0.035855358107050386;15.871111111111304;16.249444444444407
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.304076471715405;0.10042053035291439;17.079999999999927;17.528152943430882
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.25;0;17.25;17.25
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.08421356237315;0.053567886390944;14.920555555555666;15.247871569190636
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.476944444444058;0.08796682098745458;13.267222222222074;13.686666666666042
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.846729194275818;0.36793285700943673;12.171298693938297;13.345000000000255
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;11.255598854798336;90.74921913219272;4.5195310429294295;17.991666666667243
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;16.786666666666974;0.09975555555547566;16.56333333333373;17.01000000000022
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.642222222222358;0;16.642222222222358;16.642222222222358
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.82666666666671;0;15.82666666666671;15.82666666666671
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.460836929793686;0;14.460836929793686;14.460836929793686
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.49435424949317;0.5232290644991343;12.982871569190536;14.005836929795805
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;16.650277777777966;2.689911265433084;15.490555555555531;17.8100000000004
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;24.470880229040205;145.47281515256947;15.94231601363532;32.99944444444509
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.455649346969892;0.023754449212237978;17.346666666666465;17.56463202727332
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.777034639393378;0;17.777034639393378;17.777034639393378
