#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.6;0;1
5.6;0;1
6.81;0;3
7.9;0;1
9.27;0;1
10.48;0;2
11.74;0;1
12.94;0;2
13.94;0;1
14.94;0;2
16.03;0;2
19.78;0;1
25.61;0;1
26.66;0;1
28.24;0;1
29.53;0;1
31.45;0;1
32.5;0;1
33.53;0;2
34.62;0;1
36.2;0;1
37.5;0;2
38.82;0;2
40.95;0;1
42.28;0;1
43.37;0;1
49.79;0;1
53.29;0;1
54.3;0;1
55.37;0;1
56.54;0;1
57.57;0;1
60.04;0;1
61.74;0;1
64.59;0;1
69.51;0;1
73.31;0;1
91.81;0;1
100.82;0;1
103.49;0;1
113.74;0;1
116.25;0;1
117.33;0;1
125.93;0;1
127.3;0;1
128.86;0;1
129.97;0;1
131.53;0;1
135.62;0;1
140.11;0;1
141.41;0;1
142.8;0;1
144.91;0;1
146.33;0;1
147.43;0;1
155.55;0;1
156.58;0;1
159.25;0;1
162.7;0;1
163.88;0;1
165.72;0;1
166.81;0;1
168.05;0;1
175.57;0;1
177.62;0;1
178.69;0;1
180;0;1
183.5;0;1
188.17;0;1
191.26;0;1
193.63;0;1
198.37;0;1
199.37;0;1
201.71;0;1
202.85;0;1
211.68;0;1
213.76;0;1
214.89;0;1
217.3;0;1
225.14;0;1
226.51;0;1
227.6;0;1
228.69;0;2
230.01;0;1
233.1;0;1
236.6;0;1
238.86;0;1
243.91;0;1
246.55;0;1
247.56;0;1
248.64;0;1
250.35;0;1
251.56;0;1
253.18;0;1
255.06;0;1
256.43;0;1
257.48;0;1
258.89;0;1
261.02;0;1
262.08;0;2
263.48;0;1
264.69;0;1
266.27;0;1
267.58;0;1
268.72;0;2
269.75;0;1
270.76;0;2
271.79;0;1
272.81;0;1
274.67;0;1
275.75;0;1
277.13;0;2
278.26;0;1
280.68;0;1
281.77;0;1
284.44;0;1
288.42;0;1
291.9;0;1
293.95;0;1
295.04;0;1
296.46;0;1
297.5;0;1
298.85;0;1
299.94;0;1
301.67;0;1
303.21;0;1
305.17;0;1
307.24;0;1
308.99;0;1
310.72;0;1
312.08;0;3
317.32;0;1
318.45;0;2
320.82;0;1
324.91;0;1
328.61;0;1
329.67;0;1
331.12;0;1
332.29;0;1
334.92;0;1
335.92;0;1
336.96;0;1
343.28;0;1
348.12;0;1
350.05;0;1
355;0;1
356.12;0;2
357.18;0;1
360.07;0;1
364.64;0;1
366.29;0;1
370.91;0;1
372;0;1
373.15;0;1
376.54;0;1
379.05;0;1
380.73;0;1
383.94;0;1
388.71;0;1
389.8;0;1
394.22;0;1
395.54;0;1
397.72;0;1
398.8;0;1
403.73;0;1
405.64;0;1
406.85;0;1
409.19;0;1
410.43;0;2
411.47;0;1
412.94;0;1
414.35;0;2
424.56;0;1
425.74;0;1
427.03;0;1
428.1;0;3
430.14;0;1
433.86;0;1
434.93;0;1
435.99;0;2
437.78;0;1
438.9;0;1
439.99;0;1
441.06;0;2
446.4;0;1
449.9;0;1
452.54;0;1
453.61;0;2
454.62;0;1
458.45;0;1
459.46;0;1
460.96;0;1
463.58;0;2
472.63;0;1
474.68;0;1
477.33;0;1
478.72;0;2
482.21;0;1
483.64;0;1
484.83;0;1
492.13;0;1
493.22;0;1
495.63;0;1
497.1;0;2
508.6;0;1
516.48;0;1
518.44;0;1
522.42;0;1
523.81;0;1
526.65;0;1
534.23;0;1
535.41;0;1
536.86;0;1
538.28;0;1
539.53;0;1
540.79;0;1
544.35;0;1
545.39;0;1
547.46;0;1
548.88;0;1
550.09;0;1
551.59;0;1
552.92;0;1
554.18;0;1
556.85;0;1
557.94;0;1
560.26;0;1
561.44;0;1
566.75;0;1
567.77;0;1
569.57;0;1
570.9;0;2
572.94;0;1
574.16;0;2
577.49;0;1
578.87;0;2
579.95;0;1
580.99;0;1
582.99;0;1
585.83;0;1
587.83;0;1
590.22;0;2
594.71;0;2
597.77;0;1
598.83;0;1
599.93;0;1
601.58;0;1
602.6;0;1
603.72;0;1
604.81;0;1
606;0;1
607.19;0;1
608.61;0;1
609.65;0;1
612.17;0;1
613.85;0;2
616.43;0;2
626.56;0;1
627.56;0;1
628.6;0;1
629.74;0;1
631.27;0;1
632.36;0;1
637.81;0;1
639.44;0;1
640.51;0;1
641.65;0;1
643.23;0;1
645.62;0;1
650.49;0;1
651.85;0;1
654.09;0;1
655.85;0;2
656.93;0;1
658.02;0;1
659.8;0;1
661.52;0;1
664.43;0;1
665.43;0;1
666.48;0;1
667.52;0;1
669.36;0;1
671.39;0;1
672.4;0;2
674.31;0;1
675.32;0;1
677.37;0;1
678.48;0;1
679.57;0;1
682.21;0;1
683.23;0;1
684.26;0;2
685.51;0;1
686.57;0;1
694.34;0;1
695.52;0;1
696.8;0;1
698.43;0;1
699.59;0;2
700.76;0;1
702.97;0;1
704.01;0;1
708.93;0;1
714.22;0;1
715.56;0;1
716.72;0;1
717.76;0;1
718.97;0;1
720;0;1
722.89;0;1
724.23;0;1
725.47;0;1
730.31;0;1
732.15;0;1
733.23;0;1
736.85;0;1
738.15;0;1
739.47;0;1
743.02;0;1
744.35;0;2
749.85;0;1
753.27;0;1
755.47;0;1
760.33;0;1
761.7;0;1
764.66;0;1
765.75;0;1
768.69;0;1
771.96;0;1
773.23;0;2
775.9;0;1
777.19;0;1
781.64;0;1
783.31;0;1
785.94;0;2
791.42;0;1
793.57;0;1
796.11;0;1
799.74;0;1
801.21;0;1
804.18;0;1
808.49;0;1
809.57;0;1
810.77;0;1
813.33;0;1
814.48;0;1
817.41;0;1
819.33;0;1
820.46;0;1
827.32;0;1
829.17;0;1
830.36;0;1
831.79;0;1
837.57;0;1
840.63;0;1
843.88;0;1
853.51;0;1
854.51;0;1
856.46;0;1
857.6;0;2
859.55;0;1
861.77;0;1
