#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.473333333333358;0;19.473333333333358;19.473333333333358
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.05199134015089;0.007548711257733505;18.990555555555375;19.11342712474641
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.728888888889287;0;24.728888888889287;24.728888888889287
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.480555555555384;0;24.480555555555384;24.480555555555384
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.62277777777777;0;16.62277777777777;16.62277777777777
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.527222222222008;0;20.527222222222008;20.527222222222008
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.559444444444807;0;18.559444444444807;18.559444444444807
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.90842712474648;0;17.90842712474648;17.90842712474648
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.365324673484395;0.0732235167099768;16.17398268030206;16.55666666666673
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.599906208587413;0;18.599906208587413;18.599906208587413
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.727316013635269;0.004013632685583188;14.675555555555775;14.79796536060394
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.135602451261974;0.5773162101597092;13.5983333333333;14.672871569190647
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.603333333333467;0;13.603333333333467;13.603333333333467
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.675000000000146;0.002621589933521803;12.638795097476304;12.711204902523988
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.259444444444625;0;20.259444444444625;20.259444444444625
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.421111111108985;0;21.421111111108985;21.421111111108985
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.382316013635318;0;17.382316013635318;17.382316013635318
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.571111111111236;0;17.571111111111236;17.571111111111236
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.146111111111622;0;17.146111111111622;17.146111111111622
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.431388888888875;0.0017668209876556126;13.401666666666642;13.461111111111109
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.868888888888932;0;12.868888888888932;12.868888888888932
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.206204902524007;0;14.206204902524007;14.206204902524007
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.840000000000146;0;16.840000000000146;16.840000000000146
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.47944444444488;0;18.47944444444488;18.47944444444488
