#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
537.47;2;216.55;12.31;-10856.02
541.56;2;16.4;12.35;-9486.62
545.77;2;30.44;12.48;-11917.33
547.34;0;154.75;71.62;-9473.84
551.54;0;551.54;206.34;-10720.19
557.47;1;557.47;432.7;-8921.34
561.86;1;561.86;79.32;-11484.18
563.68;0;105.26;17.86;-11248.17
568.02;0;177.92;20.27;-11382.3
570.02;1;570.02;43.97;-10599.63
572.19;0;572.19;20.27;-11471.65
574.77;2;574.77;574.77;-9141.32
576.4;0;576.4;12.38;-11756.22
579.19;2;579.19;37.43;-10457.84
580.64;0;8.38;7.96;-10228.71
582.13;1;582.13;24.62;-9923.36
586.02;1;213.45;28.5;-10216.24
587.06;2;77.58;14.81;-11362.63
590.48;1;116.68;28.54;-10899.06
595.52;2;8.18;7.76;-10531.63
601.95;0;123.73;86.62;-10194.19
605.94;1;412.03;213.35;-10442.55
614.25;1;12.23;11.81;-11955.05
614.4;0;277.21;143.1;-9579.29
628.84;2;628.84;83.03;-10855.82
634.77;0;537.97;54.05;-9328.78
637.23;2;150.54;57.93;-11933.09
639.11;0;420.42;37.09;-10216.06
641.56;2;641.56;12.31;-9788.9
643.27;0;57.05;41.25;-9122.27
645.8;2;480.91;16.56;-10291.51
650.3;2;650.3;13.02;-10430.86
651.68;0;186.75;37.23;-10449.68
656.02;0;26.77;21.2;-9991.29
658.24;2;28.99;16.53;-10431.59
660.14;0;57.71;20.96;-10729.35
662.65;2;662.65;16.52;-11049.43
664.37;0;131.08;20.86;-10740.89
667.06;2;121.24;16.71;-11681.2
668.61;0;155.08;16.89;-10914.52
673;0;29.49;16.85;-10967.41
674.13;2;144.04;86.78;-9204.59
679.37;1;679.37;93.15;-9646.7
682.43;2;80.42;19.62;-9537.6
688.29;0;688.29;688.29;-8405.57
690.52;2;361.62;23.38;-10404
692.13;0;527.24;119.87;-11605.72
694.52;2;213.27;21.37;-9428.13
696.13;0;421.19;31.52;-9378.8
698.57;2;141.05;24.39;-10047.25
698.77;1;565.89;116.59;-9455.95
700.42;0;587.75;31.39;-10471.69
702.61;2;28.44;20.02;-9681.74
703.24;1;123.93;88.83;-8807.84
706.66;2;205.21;16.02;-10238.56
708.18;0;432.17;35.03;-10504.72
710.66;2;417.66;15.97;-10282.01
712.35;0;712.35;23.96;-9821.62
715.6;1;48.46;24.96;-10383.29
716.43;0;238.21;28.04;-9756.85
718.79;2;385.64;20.06;-10802.46
720;1;21.27;21.13;-10391.88
720.6;0;302.7;28.16;-9985.91
722.83;2;722.83;20.06;-11397.89
724.16;1;33.53;20.87;-10656.61
724.67;0;724.67;28.19;-10702.47
726.83;2;154.58;20.02;-11428.97
728.53;1;29.66;12.82;-10849.7
728.63;0;252.91;28.11;-11410.54
730.85;2;93.56;19.99;-11552.86
732.76;1;229.97;12.63;-10909.07
732.81;0;29.52;24.24;-11490.85
734.9;2;213.78;15.99;-11641.79
736.78;1;559.05;12.57;-11230.4
736.85;0;57.27;24.24;-12018.87
739.08;2;18.95;16.13;-11742.2
740.95;1;94.82;12.32;-11634.01
741.08;0;741.08;24.43;-12070.94
743.13;2;18.38;16.13;-10771.31
745.1;1;93.38;12.29;-11973.83
745.15;0;28.49;24.45;-11206.6
749.19;0;26.24;24.45;-9479.35
754.65;2;754.65;328.48;-10515.21
755.7;1;226.5;76.12;-10571.26
760;1;635.22;14.85;-9251.63
763.85;1;763.85;9.16;-10090.89
764.32;0;764.32;700.37;-8006.54
767.75;1;43.54;11.74;-11167.14
768.19;0;57.33;35.33;-9814.3
771.07;2;332.79;31.94;-10429.82
783.48;2;42.4;33.87;-9378.87
787.54;2;787.54;32.85;-9717.65
791.74;2;791.74;20.63;-9882.28
795.7;2;41.01;12.17;-9915.95
800.03;2;71.41;12.45;-10465.75
804.04;2;804.04;12.04;-10759.88
807.94;2;36.82;11.89;-10872.69
818.06;0;72.87;68.45;-10463.65
822.38;0;822.38;81.25;-10146.96
826.3;0;826.3;57.74;-10496.06
826.59;1;826.59;697.77;-8836.63
830.62;0;282.87;85.43;-10139.83
830.67;1;830.67;66.57;-9297.05
834.88;0;178.74;97.8;-9528.31
838.48;2;838.48;838.48;-8847.76
842.64;2;105.56;99.47;-10720.15
847.05;0;847.05;28.95;-9797.93
847.05;2;329.48;111.97;-10059.99
851.49;0;87.39;33.38;-8787.05
852.11;1;852.11;719.23;-10344.87
855.28;2;152.51;51.15;-9575.38
855.6;0;105.99;33.08;-10435.24
856.59;1;294.66;88.45;-9861.39
860.04;0;127.19;33.46;-10509.58
860.72;1;552.52;34.09;-8735.98
863.83;2;175.44;28.78;-11275.69
864.97;1;292.3;33.92;-10328.65
867.92;0;341.88;37.26;-11105.5
867.92;2;32.87;29.04;-10300.91
872.07;0;198.93;37.02;-11113.94
879.64;2;879.64;481.5;-11871.71
880.26;0;419.8;33.08;-11136.65
884.42;0;37.24;32.82;-10829.61
891.08;1;684.44;38.89;-10556.09
891.71;2;65.08;27.66;-10688.38
898.98;1;436.52;42.34;-10033.34
903.56;0;903.56;139.04;-10099.98
915.33;1;915.33;50.14;-10473.66
919.41;1;67.21;28.17;-9699.06
923.44;0;88.39;51.21;-8483.79
923.44;1;923.44;32.2;-9468.09
927.86;1;927.86;28.56;-10710.12
931.59;0;931.59;32.29;-10967.06
931.95;1;32.65;16.39;-9573.25
935.76;0;148.17;31.94;-11235.61
935.99;1;32.18;16.39;-10961.11
939.63;0;747.77;15.78;-11495.62
940.48;1;20.87;16.62;-10122.94
943.97;0;16.07;12.07;-10079.91
944.6;1;176.04;16.7;-11124.48
948.09;2;235.48;79.96;-10752.81
949.23;1;284.62;17.15;-11953.66
952.51;2;245.7;144.33;-8906.01
953.52;1;407.7;17.39;-12650.11
958.25;0;174.71;90.11;-10141.06
960.56;1;960.56;99.79;-10174.03
960.93;2;221.81;16.9;-11500.23
962.19;0;962.19;77.57;-10646.91
964.93;2;223.81;16.79;-11890.18
966.33;0;42.47;26.33;-9010.23
970.33;0;78.33;26.3;-10003.11
974.49;0;29.52;20.27;-9253.82
976.05;2;976.05;84.05;-9417.38
976.74;1;976.74;27.36;-9480.47
978.3;0;28.92;19.83;-10249.3
980.42;2;883.67;133.24;-9956.2
982.58;0;21.59;20.06;-10696
988.42;2;691.38;27.43;-10346.68
988.83;1;300.44;30.36;-9380.99
993;1;272.3;32.11;-9754.82
997.2;1;140.56;20.27;-9983.06
1000.42;2;1000.42;25.77;-10047.99
1001.2;1;205.15;12.22;-10115.82
1005.2;1;149.6;12.15;-10291.37
1009.56;1;1009.56;12.1;-10315.89
1012.15;0;1012.15;41.54;-9497.82
1013.9;1;313.38;12.39;-10375.25
1017.91;1;302.2;12.35;-10435.02
1029.53;1;198.48;75.73;-10495.74
1034.17;1;299.09;89.21;-9378.15
1042.3;1;36.74;28.27;-11249.36
1051.85;2;417.03;86.79;-10756.66
1054.47;1;83.87;24.7;-9576.34
1056.41;2;414.7;75.72;-10933.83
1058.54;1;1058.54;28.77;-9307.71
1063.03;1;44.96;28.81;-10020.98
1067.03;1;32.81;24.66;-10212.15
1067.21;0;1067.21;92.56;-9574.78
1068.52;2;733.7;67.74;-9984.16
1071.03;1;1071.03;16.22;-11002.25
1072.96;2;708.68;84.22;-9668.33
1075.47;1;19.02;16.58;-10763.89
1077.12;2;204.89;25.08;-9214.12
1079.67;0;105.03;16.55;-9489.08
1081.3;2;263.19;29.26;-9360.54
1083.66;1;16.49;16.45;-10825.29
1083.75;0;16.54;16.49;-9470.84
1085.63;2;267.52;29.18;-9439.79
1088.02;0;99.28;8.3;-9987.86
1089.93;2;1089.93;21.36;-9611
1092.46;0;12.75;8.46;-9535.03
1092.51;1;587.07;351.43;-8497.52
1096.46;0;1096.46;8.4;-10208.11
1096.67;1;82.64;78.6;-11782.03
1098.35;2;517.63;25.34;-9966.62
1100.88;0;111.91;8.38;-10220.97
1102.77;2;672.44;25.34;-9962.39
1104.96;0;20.96;8.3;-10350.15
1107.01;2;227.1;25.35;-10013.01
1109.09;0;359.48;8.04;-10529.96
1111.09;2;994.41;25.39;-10138.98
1113.11;0;249.06;8.02;-10859.43
1115.11;2;1115.11;25.11;-10136.49
1117.15;0;115.64;8.02;-10927.06
1125.24;0;14.11;12.07;-11042.53
1129.49;0;282.31;12.27;-11889.29
1129.57;2;1129.57;1129.57;-8648.26
1133.98;2;1133.98;31.14;-10120.97
1136.49;0;1136.49;1136.49;-8082.12
1138.37;2;967.2;31.28;-10296.89
1142.82;1;1142.82;75.65;-9054.4
1144.53;0;27.31;10.51;-9748.23
1147.24;1;1034.57;50.2;-8700.99
1148.53;0;71.11;11.85;-11339.72
1150.32;2;64.62;20.76;-9209.04
1154.42;2;1154.42;24.48;-9274.23
1155.14;1;1155.14;18.45;-9986.01
1158.39;2;1158.39;24.37;-9300.18
1159.46;1;44.28;16.6;-10207.74
1162.35;2;55.26;23.9;-9990.75
1163.92;1;121.55;16.63;-10217.84
1166.59;2;205.7;16.1;-10271.19
1168.01;1;75.51;12.69;-10333.52
1170.54;2;1170.54;16.01;-10535.46
1172.4;1;218.6;12.68;-10428.3
1176.52;1;107.95;12.52;-10429.54
1178.22;2;94.51;67.08;-8902.98
1180.94;1;92.87;12.86;-10473.82
1184.98;1;103.32;12.48;-10818.13
1192.29;1;238.07;108.59;-11000.97
1208.18;1;465.01;27.2;-11712.01
1216.48;1;424.47;31.23;-8963.21
1220.27;0;1220.27;1220.27;-8026.75
1224.2;1;531.76;33.99;-9124.13
1228.48;1;245.74;36.03;-10973.38
1229.77;0;1229.77;1229.77;-7696.68
1232.67;1;487.53;24.18;-11278.59
1240.69;1;571.66;24.16;-11486.02
1242.07;0;149.4;21.76;-10111.57
1244.48;1;263.79;19.89;-11551.04
1245.11;2;1071.42;129.92;-8888.08
1246.03;0;56.24;17.39;-9667.61
1249.27;2;119.71;82.61;-9974.59
1253.72;2;362.48;91.09;-9964.6
1254.24;0;224.47;24.09;-10190.9
1257.91;2;1035.36;17.08;-8799.28
1258.86;0;1258.86;16.63;-10302.3
1262.31;2;1262.31;17.13;-9291.11
1263.16;0;1263.16;16.72;-10365.63
1264.48;1;1264.48;673.83;-9203.36
1266.48;2;1266.48;16.87;-9801.53
1267.37;0;17.21;12.74;-9381.89
1268.51;1;1268.51;192.9;-10493.44
1270.5;2;326.47;16.48;-10375.03
1271.42;0;21.26;12.5;-10149.84
1275.84;0;1275.84;12.5;-10401.14
1278.97;2;1278.97;20.73;-10456.51
1280;0;90.22;12.59;-10691.94
1284.7;0;34.54;12.86;-10696.34
1287.28;2;351.16;24.79;-10448.46
1288.83;0;1288.83;12.91;-11140.87
1291.39;2;430.62;24.85;-10458.14
1295.92;2;427.79;25.34;-10485.58
1296.58;0;183.41;167.02;-9244.5
1300.55;2;1224.51;21.53;-10597.17
1304.85;2;202.01;17.53;-10712.62
1305.29;0;196.16;16.11;-10424.21
1308.85;2;119.07;17.11;-10814.5
1315.81;2;1315.81;460.21;-10013.75
1334.13;1;1334.13;93.3;-9467.71
1338.26;1;1338.26;1338.26;-8323.88
1346.64;1;1346.64;12.4;-9504.44
1350.85;1;700.51;16.62;-9095.26
1359.33;1;555.19;21.03;-9621.17
1363.75;1;498.56;17.04;-9746.48
1373.08;0;314.19;67.73;-10756.34
1381.38;0;1381.38;398.65;-9495.11
1382.13;2;865.36;81.54;-9253.4
1384.08;1;553.42;151.37;-9275.31
1386.02;0;75.45;12.77;-10653.74
1386.59;2;1026.26;70.5;-10382.09
1388.1;1;1036.32;28.71;-10148.82
1394.69;2;1153;89.68;-9399.11
1396.23;1;456.24;14.57;-10685.47
1399.27;2;1399.27;17.61;-9344.53
1401.44;0;334.17;116.67;-9429.12
1403.45;2;1403.45;21.25;-9685.51
1405.18;0;304.14;108.26;-10330.59
1407.5;2;1407.5;20.86;-9945.55
1409.29;0;1409.29;549.2;-9323.47
1413.61;0;163.45;31.95;-9857.7
1415.54;2;965.17;20.48;-10287.31
1418.06;0;328.06;31.98;-10135.5
1420.01;2;1303.16;20.53;-10805.4
1422.34;0;531.11;22.87;-10446.85
1424.13;2;659.61;20.61;-11157.28
1426.53;0;1426.53;25.05;-10995.8
1428.34;2;745.75;20.77;-11607.09
1432.55;2;593.67;16.94;-11936.52
1439.76;1;366.76;51.59;-10552.37
1447.97;1;1447.97;51.69;-9601.69
1451.26;2;1286.38;142.06;-9789.79
1452.31;1;1452.31;12.35;-8875.96
1456.64;1;404.6;16.68;-10728.01
1459.55;2;574.94;11.54;-11852.04
1460.84;1;397.72;12.83;-10936.66
1465.34;1;453.1;12.91;-10939.76
1474.14;1;859.74;110.33;-10240.99
1482.33;1;973.63;21.4;-10463.58
1487.27;0;1487.27;69.16;-8687.05
1490.83;1;1490.83;16.42;-9509.36
1491.45;0;1491.45;1431.55;-9287.62
1503.83;0;735.68;81.3;-10695.26
1508.12;0;411.07;20.8;-11723.78
1512.7;0;416.03;25.39;-11796.58
1516.66;0;411.57;24.93;-12053.47
1518.55;1;1518.55;36.07;-9168.86
1522.86;1;1455.25;31.96;-9231.96
1532.74;0;1532.74;520.49;-9687.38
1535.89;2;1535.89;1535.89;-8218.62
1540.29;2;958.11;115.96;-9620.55
1544.48;2;1544.48;11.52;-11078.06
1560.32;2;1560.32;1560.32;-8133.26
1564.39;2;1564.39;393.69;-10237.06
1564.6;1;1564.6;300.08;-8461.2
1572.53;2;607.48;32.15;-9992.03
1572.77;1;1146.6;49.7;-9734.01
1576.49;2;575.71;31.69;-9731.49
1576.95;1;1576.95;16.45;-8829.12
1581.12;1;1581.12;16.48;-8873.72
1585.53;1;1092.13;12.47;-10411.05
1588.65;2;626.14;28.15;-10080.87
1589.17;0;1001.4;162.59;-9355.29
1589.95;1;1271.6;12.84;-10740.96
1592.61;2;634.14;32.11;-10474.13
1593.95;1;1546.88;12.42;-11217.74
1613.5;1;1613.5;1083.41;-10525.98
1618.5;0;1618.5;101.44;-9490.62
1640.84;2;1640.84;68.23;-8913.68
1645.62;2;1645.62;213;-8662
1662.74;0;1662.74;253.17;-9119.35
1680.78;2;1680.78;104.13;-9203.41
1683.45;1;1683.45;414.88;-8388.66
1685.29;2;1685.29;256.84;-8543.64
1689.42;2;1689.42;510.9;-8335.51
1697.69;2;1697.69;56.43;-9461.06
1703.69;1;1139.67;90.03;-8744.79
1706.19;2;1706.19;25.03;-9914.76
1710.36;2;1710.36;29.2;-9238.02
1711.99;1;1374.84;8.26;-9701.04
1727.74;0;1170.22;109.17;-9209.69
1731.49;2;787.45;85.81;-8916.73
1743.09;0;1743.09;230.26;-9348.4
1749.17;1;1749.17;65.63;-9257.69
1751.54;0;1751.54;772.84;-8967.15
1755.61;0;1555.58;92.8;-9938.27
1759.82;0;1695.87;32;-11069.87
1769.49;1;1073.01;20.28;-10283.11
1773.47;1;1134.29;24.26;-10598.09
1781.49;1;1026.8;11.93;-11538.06
1790.94;2;1034.93;92.94;-9144.47
1795.16;2;863.26;63.63;-9495.34
1795.47;1;1243.55;83.29;-9539.77
1799.51;2;875.65;8.42;-11001.77
