#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.527777777777715;0;18.527777777777715;18.527777777777715
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.83356421540452;0.7085996059427354;19.23833333333323;20.428795097475813
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.76611111111066;0.28837246949977546;15.386392485349575;16.145829736871747
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.2650000000001;0;20.2650000000001;20.2650000000001
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;19.136158006817936;1.2589043756625742;18.34277777777811;19.929538235857763
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.18063496112495;0;17.18063496112495;17.18063496112495
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.060649346968603;0;20.060649346968603;20.060649346968603
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;4;14.85930375732572;0.8461450325137844;14.102770584856103;16.134444444444455
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;15.068614707571982;0;15.068614707571982;15.068614707571982
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;4;13.691250000000053;0.1734013117284863;13.143888888888796;14.01555555555592
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.658888888888896;1.4658524691357315;12.802777777777806;14.514999999999986
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.244444444444298;0;21.244444444444298;21.244444444444298
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.412128430809048;1.2862182473289059;17.610187582825574;19.214069278792522
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.098333333333358;0;17.098333333333358;17.098333333333358
