#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.83;0;43;1;3;0/779.83;0/392.63,1/349.78,2/373.64;0/779.83;0/779.83,1/779.83,2/779.83;0/0;0/12,1/13,2/15;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/15;0/0;0/101,1/112,2/106
839.96;0;46;1;3;0/839.96;0/425.03,1/402.54,2/429.24;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/13,1/10,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/109,1/114,2/108
899.9;0;50;1;3;0/899.9;0/454.73,1/438.42,2/455.05;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/14,1/10,2/12;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/116,1/121,2/116
959.78;0;54;1;3;0/959.78;0/466.9,1/445.54,2/487.7;0/959.78;0/959.78,1/959.78,2/959.78;0/0;0/15,1/10,2/11;0/0;0/17,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/18;0/0;0/129,1/134,2/123
1019.87;0;56;1;3;0/1019.87;0/517.13,1/461.93,2/535.95;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/8,1/12,2/11;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/131,1/146,2/126
1079.9;0;61;1;3;0/1079.9;0/532.05,1/471.16,2/564.07;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/6,1/10,2/11;0/0;0/10,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/21;0/0;0/143,1/159,2/135
1139.92;0;64;1;3;0/1139.92;0/547.94,1/484.37,2/601.72;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/6,1/10,2/9;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/22;0/0;0/154,1/171,2/140
1199.9;0;67;1;3;0/1199.9;0/579.93,1/493.39,2/620.93;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/5,1/9,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/162,1/185,2/151
1259.71;0;70;1;3;0/1259.71;0/585.93,1/517.47,2/632.98;0/1259.71;0/1259.71,1/1259.71,2/1259.71;0/0;0/11,1/8,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/176,1/194,2/163
1319.89;0;73;1;3;0/1319.89;0/628.2,1/525.84,2/675.38;0/1319.89;0/1319.89,1/1319.89,2/1319.89;0/0;0/9,1/9,2/10;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/180,1/208,2/168
1379.97;0;76;1;3;0/1379.97;0/667.58,1/553.59,2/703.86;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/9,1/8,2/11;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/26;0/0;0/186,1/216,2/176
1439.93;0;80;1;3;0/1439.93;0/674.98,1/558.84,2/748.22;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/9,1/12,2/11;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/28;0/0;0/200,1/230,2/180
1499.66;0;82;1;3;0/1499.66;0/700.48,1/597.93,2/762.45;0/1499.66;0/1499.66,1/1499.66,2/1499.66;0/0;0/9,1/12,2/11;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/29;0/0;0/208,1/235,2/193
1559.99;0;86;1;3;0/1559.99;0/722.39,1/635.49,2/802.55;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/11,1/11,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/218,1/241,2/198
1619.99;0;91;1;3;0/1619.99;0/772.7,1/668.84,2/825.05;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/7,1/11,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/31;0/0;0/221,1/248,2/207
1679.97;0;94;1;3;0/1679.97;0/801.2,1/688.74,2/855.91;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/10,1/11,2/11;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/229,1/259,2/215
1739.73;0;97;1;3;0/1739.73;0/829.24,1/707.12,2/887.96;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/6,1/12,2/9;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/33;0/0;0/237,1/269,2/222
1799.85;0;101;1;3;0/1799.85;0/851.67,1/755.64,2/925.79;0/1799.85;0/1799.85,1/1799.85,2/1799.85;0/0;0/9,1/11,2/14;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/35;0/0;0/247,1/272,2/228
