#TimeStamp;Bot;Pod;OutputStation
47.93;2;11;0
50.58;5;57;1
52.1;2;11;0
52.39;3;7;2
54.58;5;57;1
56.35;2;11;0
56.54;3;7;2
58.72;5;57;1
60.54;2;11;0
60.7;3;7;2
62.75;5;57;1
64.72;2;11;0
64.77;3;7;2
66.81;5;57;1
68.77;2;11;0
68.81;3;7;2
70.86;5;57;1
72.77;2;11;0
72.86;3;7;2
74.9;5;57;1
76.82;2;11;0
76.9;3;7;2
78.95;5;57;1
80.9;2;11;0
80.95;3;7;2
83.01;5;57;1
84.97;2;11;0
84.97;3;7;2
88.74;2;11;0
88.74;3;7;2
90.42;0;26;1
93.01;2;11;0
94.69;0;26;1
96.1;1;4;2
97.43;2;11;0
98.78;0;26;1
100.32;1;4;2
101.65;2;11;0
103.19;0;26;1
104.11;1;4;2
107.23;0;26;1
108.45;1;4;2
108.87;4;5;0
111.28;0;26;1
112.87;4;5;0
112.87;1;4;2
117.23;4;5;0
117.23;1;4;2
121.26;4;5;0
121.3;1;4;2
125.25;4;5;0
125.72;1;4;2
129.3;4;5;0
129.77;1;4;2
133.35;4;5;0
133.81;1;4;2
137.39;4;5;0
141.44;4;5;0
145.48;4;5;0
146.32;5;41;1
149.9;4;5;0
150.39;5;41;1
153.95;4;5;0
154.66;5;41;1
157.99;4;5;0
158.67;5;41;1
161.14;3;13;2
162.04;4;5;0
162.81;5;41;1
165.21;3;13;2
166.08;4;5;0
167.21;5;41;1
169.22;3;13;2
170.13;4;5;0
173.05;3;13;2
174.17;4;5;0
177.2;3;13;2
178.86;0;9;1
181.16;3;13;2
183.11;0;9;1
185.19;3;13;2
187.12;0;9;1
187.9;2;22;0
190.9;0;9;1
192.23;2;22;0
192.23;1;10;2
195.26;0;9;1
196.11;1;10;2
196.28;2;22;0
200.14;1;10;2
200.67;2;22;0
204.28;1;10;2
204.71;2;22;0
208.32;1;10;2
209.03;2;22;0
212.37;1;10;2
216.41;1;10;2
230.64;5;53;1
234.79;5;53;1
239.23;5;53;1
242.32;3;29;2
243.25;5;53;1
246.19;4;41;0
246.4;3;29;2
247.29;5;53;1
250.43;4;41;0
250.74;3;29;2
251.71;5;53;1
254.49;4;41;0
254.74;3;29;2
255.82;5;53;1
258.79;3;29;2
260.04;5;53;1
262.5;2;5;0
262.86;3;29;2
266.9;3;29;2
267.53;0;11;1
271.57;0;11;1
275.35;0;11;1
280.79;1;27;2
284.95;1;27;2
289.37;1;27;2
293.18;1;27;2
297.18;1;27;2
301.42;1;27;2
305.84;1;27;2
309.93;1;27;2
313.98;1;27;2
318.27;1;27;2
322.44;1;27;2
326.58;1;27;2
331;1;27;2
332.33;4;53;0
334.71;5;8;1
337.84;3;54;2
338.51;5;8;1
341.45;2;40;0
342.09;3;54;2
345.8;2;40;0
346.13;3;54;2
349.84;2;40;0
349.89;0;36;1
349.96;3;54;2
353.89;2;40;0
353.98;0;36;1
354.18;3;54;2
357.93;2;40;0
357.98;0;36;1
358.18;3;54;2
361.98;0;36;1
366.14;0;36;1
370.19;0;36;1
374.23;0;36;1
378.39;0;36;1
394.83;4;57;0
398.9;4;57;0
402.92;4;57;0
403.39;1;18;2
406.66;4;57;0
407.28;1;18;2
410.97;4;57;0
411.44;1;18;2
415.31;4;57;0
415.57;1;18;2
