#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
204.32;0;204.32;26.11;-10844.09
208.26;2;208.26;16.03;-10118.82
212.27;2;212.27;7.99;-10179.26
216.18;2;216.18;7.86;-10337.25
220.43;2;220.43;8.06;-11400.51
234.38;1;234.38;63.13;-10547.71
239.19;1;239.19;131.95;-9851.36
247.16;1;247.16;12.36;-10158.92
250.38;0;250.38;250.38;-9088.94
250.43;2;124.7;29.95;-9775.55
251.66;1;251.66;16.87;-10040.74
255.45;1;255.45;16.22;-10283.02
258.74;2;23.95;11.45;-9994.81
260;1;260;12.71;-10594.74
262.55;2;262.55;11.81;-10192.29
264.46;1;207.92;12.75;-11067.22
266.46;0;266.46;61.74;-9900.53
266.59;2;266.59;7.8;-11153.05
270.55;2;31.32;7.69;-11536.07
271.17;1;206.45;184.03;-8875.53
284.85;2;284.85;203.9;-9872.75
289.13;2;289.13;151.27;-9492.59
301.05;2;108.82;16.1;-9677.51
305.73;2;208.08;20.78;-9593.7
309.89;2;309.89;20.52;-9715.04
313.69;2;151.66;12.28;-9730.2
318.2;2;223.51;12.37;-10405.79
322.15;2;214.92;12.22;-11560.94
326.53;2;233.52;12.56;-11682.59
330.7;2;16.72;12.42;-10323.2
334.95;2;241.94;12.51;-11762.66
336.34;0;336.34;336.34;-8882.26
341.8;2;341.8;264.89;-11797.68
342.65;1;342.65;142.97;-9600.7
345.38;0;345.38;345.38;-8673.83
345.84;2;345.84;14.84;-9497.67
349.45;0;14.17;12.78;-9664.62
353.47;0;353.47;11.38;-10012.78
353.93;1;353.93;89.43;-9769.29
353.98;2;353.98;11.89;-12268.57
357.67;0;357.67;11.87;-10731.29
362.18;2;8.2;8;-10610.02
370.06;1;370.06;20.22;-10914.9
373.99;1;373.99;20.02;-11160.03
378.14;1;157.67;7.96;-11739.28
382.77;1;12.58;8.53;-10867.74
398.57;0;398.57;44.69;-9904.63
410.73;0;218.5;11.83;-10052.58
411.36;2;411.36;411.36;-9343.16
415.15;0;253.12;16.25;-8843.35
419.32;0;273.84;8.36;-10212.94
419.48;2;419.48;8.51;-10905.98
423.7;0;218.98;8.38;-10420.44
424.32;1;153.38;152.75;-8548.82
428.13;0;265.31;8.64;-10689.71
428.95;2;428.95;428.95;-9390
432.92;1;432.92;432.92;-9235.34
437.12;0;437.12;170.57;-8395.51
437.16;2;437.16;12.63;-9693.37
441.55;2;441.55;12.56;-10030.55
445.06;0;445.06;12.09;-10710.72
447.43;1;336.15;64.61;-9590.97
449.48;0;449.48;12.31;-11111.68
453.49;0;453.49;8.08;-11258.59
457.57;0;457.57;8.04;-11958.64
467.21;1;295.96;21.79;-9186.21
471.79;1;213;24.28;-9461.43
476.22;1;56.74;8.65;-10022.11
480.13;1;297.02;8.3;-10571.94
484.37;1;134.53;8.11;-10843.88
486.3;0;486.3;58.02;-9535.91
488.24;1;291.96;7.88;-10981.84
488.24;2;488.24;68.38;-9410.47
494.43;0;69.9;36.82;-9077.21
500.42;2;32.85;20.06;-9876.73
503.62;1;503.62;503.62;-9181.81
504.95;2;270.16;16.43;-11832.23
516.09;1;58.48;15.52;-9081.81
516.45;2;516.45;74.76;-10269.9
520;1;43.74;16.18;-9881.93
524.3;1;78.89;8.06;-10410.69
524.51;0;424.19;166.58;-10239.22
528.37;1;11.67;8.01;-8294.86
532.72;1;261.15;8.31;-10599.75
536.81;1;382.86;8.35;-11103.28
541.01;1;432.56;8.21;-11355.62
545.32;1;162.51;8.44;-11558.28
549.76;1;549.76;8.71;-11872.56
560.8;1;443.57;72.28;-11560.27
568.82;1;153.51;18.93;-9017.05
572.68;0;572.68;376.4;-10624.3
573.24;1;573.24;12.09;-10731.34
575.75;2;575.75;240.47;-9653.18
577.58;1;144.61;16.43;-9272.86
581.13;0;56.72;11.93;-9594.83
581.66;1;57.11;12.46;-11466.3
585.59;0;186.69;12.77;-9849.95
589.72;0;95.2;8.48;-10804.17
589.72;1;52.84;16.44;-11796.97
593.61;0;169.08;7.95;-11392.29
593.61;1;593.61;15.9;-12218.42
597.64;0;168.65;7.85;-12299.17
597.64;1;11.98;11.85;-10576.82
606.88;2;473.54;101.89;-12047.75
611.74;0;611.74;437.57;-9240.63
616.18;0;616.18;91.63;-9511.53
622.44;1;622.44;622.44;-9039.69
634.73;1;61.91;12.12;-10549.32
640.04;2;640.04;640.04;-9190.47
648.31;2;58.52;8.02;-11125.42
683.92;1;272.95;259.39;-9014.47
688.2;1;369.93;94.36;-9762.02
688.8;2;547.36;326.58;-9373.09
691.3;0;691.3;93.41;-9666.57
693.01;2;356.35;86.04;-8519.42
695.42;0;410.47;209.05;-9008.34
696.47;1;210.09;61.44;-8994.46
700.93;1;453.63;16.76;-9730.9
701.05;2;701.05;52.69;-9809.4
705.1;1;107.22;20.94;-9108.51
705.38;2;705.38;20.79;-9621.45
707.64;0;707.64;19.05;-9941.05
709.18;1;204.18;20.6;-10039.22
709.81;2;628.9;20.96;-9861.32
711.81;0;161.92;20.44;-10157.9
713.73;1;584.43;17.1;-10537.62
713.78;2;463.04;20.57;-11119.19
715.93;0;455.88;20.46;-10296.83
717.53;1;571.62;16.48;-10661.07
717.93;2;217.36;16.55;-11137.2
719.99;0;719.99;12.11;-10707.15
721.95;1;288.98;16.57;-10817.26
721.99;2;272.47;16.4;-11153.81
724.08;0;393.08;12.15;-10959.53
726.01;1;132.17;16.42;-10870.15
726.05;2;673.96;16.17;-11948.89
728.54;0;248.18;12.57;-11037.71
730.12;2;669.42;16.19;-12507.75
732.59;0;39.38;12.55;-11319.5
733.84;1;559.67;20.06;-10969.88
738.26;1;486.54;20.33;-11088.29
740.75;0;490.32;16.62;-11319.4
745.18;0;391.3;16.6;-11449.09
749.21;0;312.05;16.46;-11681.53
749.42;2;749.42;749.42;-8944.16
753.01;0;167.22;12.22;-12485.46
757.72;2;285.89;12.49;-10835.54
760.01;0;760.01;567.78;-10374.58
761.51;1;761.51;163.63;-9589.63
761.51;2;761.51;11.68;-11137.14
764.01;0;764.01;513.59;-9543.61
765.89;2;566.21;8.01;-11926.77
769.86;1;53.89;16.45;-10418.01
769.97;2;47.93;8.04;-11980.04
819.47;1;819.47;49.51;-8507.68
822.36;0;575.07;58.1;-9290.05
830.52;0;830.52;218.71;-10339.12
838.35;2;838.35;321.65;-10045.84
839.1;0;154.94;19.34;-9952.87
844.8;1;844.8;844.8;-8613.99
847.07;2;133.14;8.39;-11289.32
849.07;1;849.07;123.02;-10420.79
851.11;2;253.22;12.43;-10017.77
855.19;2;85.17;8.04;-11681.75
856.78;1;856.78;11.69;-11187.06
858.11;0;858.11;858.11;-8068.34
859.61;2;14.51;8.42;-11798.55
861.3;1;861.3;16.21;-10549.79
862.07;0;862.07;862.07;-8231.79
870.16;0;870.16;30.94;-9171.55
870.16;2;870.16;100.14;-9440.87
874.22;0;874.22;18.99;-9300.1
898.15;1;898.15;78.4;-9569.68
902.35;1;902.35;902.35;-8729.94
910.95;1;63.81;53.76;-9387.32
917.58;0;917.58;86.78;-10288.05
919.53;1;80.31;57.92;-10335.79
923.93;1;153.96;25.71;-9196.84
927.82;1;108.06;25.18;-9904.43
930.16;0;206.03;19.07;-10377.89
934.34;0;200.22;16.48;-10873.79
935.85;1;935.85;201.73;-9419.98
938.8;0;14.83;8.6;-10402.68
938.96;2;938.96;805.15;-9793.8
942.91;0;237.53;8.37;-11094.65
943.43;2;680.57;12.88;-8714.7
947.23;0;76.98;8.27;-12541.86
947.43;2;947.43;8.42;-9057.6
947.63;1;947.63;23.66;-9108.73
951.3;0;7.83;7.67;-12610.96
951.85;2;951.85;8.38;-9490.76
955.96;1;435.59;21.41;-11212.56
955.96;2;955.96;8.32;-10682.03
957.99;0;957.99;87.74;-11793.35
960;1;25.46;24.11;-12264.9
960;2;960;8.02;-11372.62
967.18;2;967.18;391.34;-9426.25
975.39;2;36.43;7.98;-10736.94
981.21;1;150.42;83;-8756.43
985.34;1;125.69;65.77;-10365.12
989.82;1;921.01;33.79;-10943.46
1001.93;1;240;20.58;-9797.87
1006.39;1;108.17;25.04;-9422.25
1010.57;1;321.99;25.15;-10842.36
1014.61;1;304.73;24.75;-11435.96
1018.87;1;180.19;16.87;-11561.37
1025.46;2;81.82;65.39;-9679.81
1038.55;0;1038.55;87.12;-9898.3
1040.71;1;975.95;112.55;-9702.6
1042.63;0;1042.63;282.42;-9029.48
1049.13;1;210.45;34.48;-10481.34
1053.37;2;303.54;77.91;-8650.36
1057.14;1;1057.14;18.55;-9373.31
1057.6;2;202.37;32.1;-9354.7
1057.65;0;1057.65;1057.65;-8189.36
1061.26;1;341.22;20.47;-9623.55
1061.6;2;360.56;12.4;-9709.06
1065.66;1;1065.66;16.45;-9672.77
1065.7;2;316.33;12.14;-10261.44
1069.36;0;373.9;30.77;-12650.72
1069.36;1;508.21;11.8;-10443.54
1069.79;2;624.38;12.14;-10693.5
1073.74;1;438.72;12.14;-10763
1073.84;2;360.06;12.13;-10803.8
1077.77;0;1077.77;28.56;-9645.58
1077.81;1;339.27;12.11;-10891.99
1078.58;2;333.36;12.84;-11208.26
1081.77;0;441.47;24.06;-10692.95
1081.9;1;549.11;12.15;-12160.21
1085.89;0;234.71;16.14;-11571.19
1094.52;1;384.92;83.9;-9873
1099.82;2;373.7;369.28;-9235.64
1106.67;1;68.08;28.81;-9266.41
1111.17;0;1111.17;153.1;-10218.69
1111.8;2;71.01;17.24;-10804.16
1115.32;0;492.71;241.03;-8545.87
1118.91;1;44.66;24.35;-9019.22
1119.7;0;411.81;76.99;-9511.4
1123.51;1;1123.51;28.95;-8880.33
1123.7;0;1123.7;41.84;-9678.14
1127.6;1;639.07;20.62;-9565.15
1128;0;624.18;42.06;-10412.73
1132.04;1;121.43;12.77;-9706.66
1135.79;1;121.13;12.09;-10452.92
1140.18;1;74.43;12.18;-10488.12
1144.54;1;192.56;12.45;-10732.01
1149.14;1;173.67;13;-10727.85
1153.38;1;167.96;13.01;-10984.02
1157.71;1;100.06;12.92;-11021.71
1159.04;2;748.08;437.01;-9543.25
1161.67;1;201.6;12.46;-11340.95
1163.55;2;959.28;892.61;-9710.08
1171.97;2;77.41;14.02;-9660.59
1173.79;1;234.79;91.52;-11033.6
1175.84;2;43.75;16.51;-9781.22
1177.51;0;1177.51;66.24;-9083.39
1180;2;198.65;16.38;-10306.26
1181.64;0;1181.64;428.22;-8772.32
1184.14;2;1132.04;12.1;-10341.27
1186.08;0;1186.08;1186.08;-8203.77
1188.2;2;998.94;12.12;-10465.77
1189.73;1;128.12;17.68;-9776.83
1190.14;0;661.68;66.14;-11027.89
1192.64;2;106.7;12.51;-10730.41
1194.18;1;124.43;20.1;-9815.67
1197.06;2;16.93;12.87;-10354.41
1198.43;0;1198.43;70.36;-8874.66
1198.43;1;128.68;8.29;-10435.5
1201.06;2;37.44;12.46;-10741.81
1202.57;0;1202.57;28.49;-10150.48
1202.57;1;78.57;8.34;-10440.9
1205.15;2;31.07;12.34;-10828.48
1206.66;1;78.66;8.06;-10542.39
1209.33;2;20.72;12.11;-10896.09
1210.7;1;74.57;8.06;-10881.66
1213.37;2;73;12.11;-11326.72
1217.76;2;106.49;12.46;-11632.79
1221.73;0;537.15;106.04;-9115.73
1221.92;2;172.72;12.55;-11649.81
1225.5;0;492.75;476.13;-9515.24
1226.34;2;36.16;12.93;-11689.01
1229.76;0;1229.76;47.92;-9463.91
1230.95;2;411.19;13.11;-13144.77
1233.56;0;967.01;47.42;-11061.37
1236.48;1;947.1;803.51;-8815.21
1237.99;0;936.57;47.81;-11223.51
1240.73;1;487.32;221.75;-9053.86
1242.7;2;381.1;164.03;-9482.2
1244.75;1;162.9;86.8;-9409.78
1256.95;1;35.11;22.98;-8877.03
1265.41;1;34.32;28.68;-10333.25
1269.82;1;39.89;29.04;-10557.64
1274.06;1;33.28;29.06;-10224.75
1277.95;0;1277.95;415.75;-9179.26
1278.57;1;79.98;21.51;-11050.77
1282.12;0;1282.12;83.53;-9272.4
1282.9;1;84.3;17.42;-11685.06
1287.33;1;21.85;17.45;-10892.98
1291.87;1;21.99;17.57;-9993.49
1295.99;1;17.93;17.38;-10430.7
1303.33;1;106.12;92.21;-9519.8
1304.62;2;607.99;192.58;-8968.14
1307.38;1;349.31;347.31;-10365.68
1308.47;2;1171.07;234.21;-9588.04
1315.8;1;81.83;28.35;-11805.4
1317.01;2;605.08;13.63;-10373.17
1321.31;2;418.67;16.64;-10520.3
1323.74;1;89.77;27.48;-10043.1
1325.36;2;390.81;16.64;-10615.66
1327.66;1;45.18;24.28;-10590.14
1331.93;1;106.06;28.56;-10193.43
1335.79;1;122.38;28;-11424.46
1340.91;2;1128.54;114.23;-9592.92
1345.32;2;1345.32;23.76;-9650.58
1365.91;0;409.89;131.94;-10020.69
1370.04;0;1370.04;875.51;-8727.86
1373.44;1;1256.21;634.9;-9031.97
1378.01;1;175.38;86.1;-9680.02
1378.5;0;31.04;12.55;-9114.94
1382.67;0;35.21;16.72;-9200.3
1387.3;0;39.84;17.18;-9540.05
1387.81;2;814.52;46.48;-9544.31
1391.74;0;1391.74;13.19;-9979.52
1396.22;0;48.76;13.25;-10000.89
1398.25;1;155.5;74.36;-10386.79
1400.36;0;52.9;12.97;-11022.9
1402.24;1;1402.24;70.26;-11970.09
1404.45;0;56.99;12.64;-11230.22
1406.47;1;561.37;36.35;-10613.55
1408.32;0;847.17;12.06;-11370.85
1410.53;1;209.27;36.91;-11578.49
1412.53;0;65.07;12.05;-12509.37
1414.58;1;67.12;36.53;-11614.09
1416.5;0;8.65;8.6;-10371.2
1420.42;0;12.56;11.85;-11513.33
1423.37;2;854.16;97.77;-11025.22
1429.16;1;379.96;267.17;-9737.21
1435.16;0;178.1;157.1;-8312.32
1439.46;0;1439.46;156.99;-8677.02
1443.9;0;96.44;27.24;-10051.88
1447.97;0;100.51;27.27;-10176.92
1449.45;1;383.75;20.04;-11765.01
1452.39;0;1452.39;16.93;-8976.26
1452.85;2;1452.85;64.85;-9300.05
1456.45;0;1456.45;20.99;-9049.04
1457.01;2;968.49;597.36;-8865.26
1460.89;0;1460.89;21.38;-9487.5
1464.89;0;1464.89;20.94;-10608.39
1465.25;2;1465.25;16.88;-9783.93
1469.67;2;1469.67;16.77;-10281.88
1473.91;2;379.35;16.6;-10701.87
1477.22;0;9.35;8.93;-10107.66
1478.11;2;350.04;12.51;-10819.32
1482.33;2;337.55;12.51;-10889.66
1482.93;1;1482.93;76.36;-9159.07
1486.89;2;1486.89;12.67;-10942.82
1491.11;2;371.21;12.83;-11013.29
1495.17;2;371.47;12.66;-11296.36
1499.48;2;341.53;12.55;-12389.34
1505.36;0;1505.36;52.93;-8691.86
1509.08;0;1325.97;389.18;-9258.14
1523.58;1;1523.58;112.97;-9151.62
1538.09;0;1538.09;81.24;-8787.98
1540;1;604.11;16.35;-11496.21
1542.5;0;1542.5;304.47;-10404.75
1544.08;1;855.24;20.43;-9655.29
1549.64;2;400.44;126.23;-10337.58
1554.18;2;394.85;58.66;-9858.8
1577.78;1;1577.78;128.28;-9693.95
1581.32;2;407.24;81.76;-10079.44
1581.99;1;1236.19;98.79;-9593.79
1585.59;2;1585.59;1239.46;-9263.91
1587.87;0;1587.87;78.39;-9449.15
1589.81;2;407.96;39.77;-9708.42
1591.72;0;850.93;53.59;-9545.64
1593.74;2;417.65;39.28;-10402.11
1608.21;1;1608.21;63.75;-9110.48
1612.19;1;854.31;34.13;-8911.18
1620.22;1;1314.38;11.94;-9205.3
1624.57;1;976.21;16.29;-9143.96
1625.65;0;751.36;423.02;-9032.54
1628.67;1;1628.67;16.26;-9251.46
1633.09;1;1026.12;12.64;-9533.27
1633.96;0;1633.96;46.01;-9130.94
1641.86;0;1641.86;21.41;-9500.12
1651.61;2;789.41;65.83;-9368.79
1652.92;1;305.46;238.26;-9365.9
1656.04;2;1656.04;1656.04;-8182.18
1657.31;1;189.44;28.28;-9548.16
1660.44;2;581.77;70.5;-9633.24
1664.88;2;946.95;70.89;-10363.74
1665.76;1;17.53;17.11;-8766.54
1669.32;2;1669.32;20.67;-10036.69
1670.19;1;986.02;17.22;-9897.68
1672.32;0;983.74;80.33;-8940.62
1673.25;2;1673.25;21.6;-10363.3
1673.88;1;206.01;16.52;-10739.93
1676.53;0;1468.21;450.65;-9555.29
1677.6;2;1677.6;21.52;-10509.89
1678.26;1;780.04;12.45;-10793.07
1682.68;1;94.27;12.45;-11391.4
1686.07;2;980.48;25.57;-11098.63
1686.89;1;98.48;12.62;-11810.51
1700.84;2;232.97;119.48;-9131.98
1703.73;1;661.03;301.21;-10043.26
1711.72;1;517.49;28.94;-10970.58
1716.03;1;531.85;29.05;-11480.17
1724.36;0;1325.46;90.36;-8946.21
1728.36;0;1385.59;506.53;-9170.39
1736.47;0;825.38;64.09;-9232.34
1758.47;1;639.19;54.62;-9421.87
1763.44;0;1763.44;121.29;-9200.53
1767.48;0;819.84;537.55;-9584.08
1771.88;2;123.65;94.05;-9522.64
1776.35;2;187.94;90.09;-9791.23
1779.86;0;718.15;51.39;-10385.6
1783.6;0;781.6;59.17;-10186.58
1792.28;0;766.78;55.73;-11279.06
1792.76;2;1642.86;123.4;-9380.91
1797.31;2;1455.22;1071.19;-8161.13
