#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.24;0;4
9.68;0;1
12.14;0;1
13.37;0;1
14.61;0;3
15.83;0;2
17.07;0;2
18.29;0;1
19.38;0;1
20.38;0;3
21.38;0;2
23.54;0;1
24.63;0;1
25.84;0;1
29.05;0;1
31.05;0;1
32.44;0;3
33.76;0;1
35.11;0;2
36.35;0;1
37.6;0;2
38.69;0;1
40;0;2
41.08;0;2
42.46;0;1
44.17;0;1
45.51;0;1
46.84;0;1
52.97;0;1
55.66;0;1
58.72;0;1
61.35;0;1
62.7;0;1
68.18;0;1
70.21;0;1
71.68;0;1
85.65;0;1
91.64;0;1
95.02;0;1
97.69;0;1
100.47;0;1
103.14;0;1
104.69;0;1
107.94;0;1
109.98;0;1
113.23;0;1
114.61;0;2
115.74;0;1
116.83;0;1
122.33;0;1
124.78;0;2
126.69;0;1
128.08;0;1
130.77;0;1
133.58;0;1
134.75;0;1
135.86;0;1
136.95;0;1
138.28;0;1
139.36;0;1
144.81;0;1
147.5;0;1
149.65;0;1
151.95;0;1
154.5;0;1
155.65;0;1
157.48;0;1
158.63;0;1
160.47;0;1
161.48;0;1
166.32;0;1
168.13;0;1
169.88;0;1
171.25;0;1
173.73;0;1
174.91;0;1
176.53;0;1
177.68;0;1
178.82;0;1
179.89;0;1
185.61;0;1
187.85;0;1
189.1;0;1
193.23;0;1
196.06;0;1
197.52;0;1
198.69;0;1
200;0;1
207.76;0;1
208.99;0;1
210.19;0;1
211.6;0;1
212.82;0;1
213.83;0;1
214.92;0;1
217.06;0;1
219.34;0;1
220.43;0;2
222.91;0;1
224.06;0;2
225.15;0;1
227.07;0;1
228.44;0;1
229.51;0;1
230.6;0;1
234.34;0;1
236.77;0;1
238.3;0;1
239.53;0;1
240.62;0;1
243.29;0;1
249.02;0;1
251.2;0;1
253.36;0;1
255.4;0;1
257.24;0;1
258.9;0;1
262.86;0;1
264.95;0;1
266.9;0;1
268.16;0;1
269.41;0;1
270.5;0;2
272.91;0;1
274.04;0;1
276.92;0;1
278.33;0;1
280.79;0;1
281.8;0;2
286.48;0;1
287.83;0;2
289.37;0;1
291.13;0;1
292.51;0;3
293.84;0;1
294.97;0;1
296.04;0;1
297.13;0;1
302.76;0;1
305.27;0;1
306.85;0;1
307.89;0;2
309.85;0;1
310.98;0;3
313.65;0;1
316.02;0;1
318.48;0;1
319.57;0;1
320.9;0;1
321.95;0;1
323.04;0;1
325.45;0;1
327.74;0;1
329;0;1
330.09;0;1
333.9;0;1
334.91;0;1
337.17;0;1
339.4;0;1
341.4;0;1
342.9;0;1
346.35;0;1
347.38;0;1
350.88;0;1
356.18;0;1
357.27;0;1
360.18;0;1
361.23;0;3
364.85;0;1
366.1;0;1
367.39;0;1
369.6;0;1
371.96;0;1
373.32;0;1
374.85;0;2
377.48;0;1
380.44;0;1
381.48;0;1
382.72;0;1
384.04;0;2
385.28;0;1
386.5;0;1
387.54;0;1
389.51;0;1
390.63;0;1
391.98;0;1
393.07;0;1
394.16;0;1
397.86;0;1
398.9;0;1
399.95;0;1
400.99;0;1
404.41;0;1
405.43;0;1
406.61;0;1
409.6;0;1
410.69;0;1
414.49;0;1
415.53;0;1
418.15;0;1
419.28;0;1
420.32;0;1
421.99;0;1
423.65;0;1
425.88;0;1
426.9;0;1
428.08;0;1
430.72;0;1
435.46;0;1
437.07;0;1
440.04;0;1
441.51;0;1
443.97;0;1
446.96;0;2
448.81;0;1
451.57;0;1
456.23;0;1
457.23;0;1
458.23;0;1
461.07;0;1
462.19;0;2
463.57;0;1
464.65;0;1
466.07;0;1
467.16;0;1
470.91;0;1
472.25;0;1
475.55;0;1
476.79;0;1
477.88;0;1
480.09;0;1
481.38;0;1
482.76;0;1
484.14;0;1
487.15;0;1
488.93;0;1
491.64;0;1
493.76;0;1
495.94;0;1
497.04;0;1
498.45;0;2
502.95;0;1
504.24;0;2
509.74;0;1
510.75;0;1
513.13;0;1
514.58;0;1
520.7;0;1
523.84;0;1
527.09;0;1
528.17;0;2
529.26;0;1
530.6;0;1
531.88;0;1
532.88;0;1
534.48;0;1
537.1;0;1
539.77;0;1
540.86;0;2
542.08;0;1
543.26;0;1
544.56;0;2
548.51;0;1
552.06;0;2
553.15;0;1
554.7;0;1
556.02;0;1
557.15;0;2
558.18;0;1
559.19;0;1
560.61;0;1
562.65;0;1
568.34;0;1
570.82;0;1
573.84;0;1
575.24;0;1
576.91;0;2
577.93;0;1
578.93;0;1
580;0;1
582.54;0;1
587.8;0;1
590.68;0;1
592.2;0;1
593.56;0;1
594.84;0;1
595.88;0;1
596.97;0;1
598.33;0;1
602.35;0;1
604.68;0;1
605.8;0;2
607.14;0;1
612.36;0;1
615.77;0;1
616.81;0;2
617.9;0;1
620;0;1
621.08;0;1
624.84;0;1
627.02;0;3
629.25;0;1
630.5;0;2
632.54;0;2
633.63;0;1
635.21;0;1
636.3;0;1
637.39;0;1
638.69;0;1
640.3;0;1
646.97;0;1
648.22;0;1
