#TimeStamp;Runtime;Requests
368.38;0;1
371.15;0;1
373.47;0;1
375.24;0;1
377.28;0;1
378.31;0;1
385.91;0;1
388.48;0;1
390.7;0;1
391.79;0;2
394.2;0;1
395.96;0;1
397.04;0;1
401.86;0;1
406.36;0;1
407.78;0;1
411.28;0;1
412.59;0;1
415;0;1
425.87;0;1
426.9;0;1
428.54;0;2
429.89;0;1
432.56;0;1
438.04;0;1
439.07;0;1
441.38;0;1
442.77;0;1
451.63;0;1
452.9;0;1
454.85;0;1
457.52;0;1
460.27;0;1
464.84;0;1
465.93;0;1
469.03;0;1
471.5;0;1
472.53;0;1
474.13;0;1
476.49;0;1
478.34;0;1
479.58;0;1
480.91;0;1
482.04;0;1
483.37;0;1
484.76;0;1
488.62;0;1
492.26;0;1
493.39;0;1
497.29;0;1
498.43;0;1
500.16;0;1
507.43;0;1
508.92;0;1
510.05;0;2
511.94;0;1
513.03;0;1
516.22;0;1
520.11;0;1
521.27;0;1
523.27;0;1
524.36;0;1
526.28;0;1
533.27;0;1
534.52;0;1
536.56;0;1
538.56;0;1
542.31;0;1
543.4;0;1
545.27;0;1
547.15;0;1
548.35;0;1
550.9;0;1
552.65;0;1
559.85;0;1
563.44;0;1
568.24;0;1
580;0;1
584.46;0;1
590.25;0;1
594.98;0;1
597.96;0;1
599.82;0;1
600.82;0;1
604.08;0;1
605.45;0;1
608.21;0;1
609.49;0;1
610.88;0;2
614.33;0;1
615.58;0;1
619.28;0;1
620.42;0;1
621.71;0;1
622.85;0;1
626.46;0;1
628.92;0;1
630.31;0;1
631.34;0;1
632.43;0;2
634.88;0;1
635.93;0;1
637.02;0;1
639.44;0;1
642.96;0;1
644.48;0;1
646.18;0;1
647.8;0;1
648.96;0;1
650.05;0;1
651.63;0;1
654.1;0;1
655.43;0;1
656.47;0;1
657.89;0;2
660.94;0;1
662.03;0;1
663.4;0;2
664.61;0;2
668.24;0;1
670.15;0;1
672.24;0;1
673.44;0;1
674.95;0;1
676.78;0;1
679;0;1
680.27;0;1
681.54;0;1
682.81;0;1
685.43;0;1
686.57;0;1
690.06;0;2
693.64;0;1
696.74;0;1
698.48;0;1
700.24;0;1
703.53;0;1
711.03;0;2
713.03;0;1
714.17;0;1
715.27;0;1
721.32;0;1
723.28;0;1
724.37;0;1
727.24;0;1
728.26;0;1
729.42;0;2
730.46;0;1
731.46;0;1
732.51;0;1
733.55;0;1
734.84;0;1
738.37;0;1
739.72;0;1
741.77;0;1
743.02;0;1
744.22;0;1
745.43;0;1
746.56;0;2
747.65;0;1
750.07;0;1
752.7;0;1
753.79;0;1
755.68;0;1
757.49;0;1
758.58;0;1
759.58;0;2
760.79;0;1
762.83;0;1
764.87;0;1
766.42;0;1
767.49;0;1
768.8;0;2
771.25;0;1
778.93;0;1
784.05;0;1
786.05;0;1
787.3;0;1
788.63;0;1
789.76;0;1
791.65;0;1
795.15;0;1
797.93;0;1
799.07;0;2
801.62;0;1
802.76;0;1
803.9;0;1
808.93;0;1
810.57;0;1
811.69;0;1
812.78;0;1
820.53;0;1
824.7;0;1
825.78;0;1
835.38;0;1
838;0;1
840.09;0;1
844.21;0;1
846.67;0;1
848.05;0;1
854.14;0;1
857.94;0;1
860.21;0;1
864.38;0;1
866.3;0;1
869.8;0;1
870.96;0;1
879.64;0;1
881.13;0;1
882.14;0;1
883.28;0;1
885.33;0;1
888.38;0;1
891.04;0;1
893.73;0;1
895.27;0;1
896.59;0;1
897.72;0;2
900.2;0;1
901.27;0;1
902.36;0;1
903.44;0;1
904.56;0;1
905.92;0;1
908.05;0;1
909.39;0;1
910.47;0;1
911.52;0;1
912.71;0;2
913.77;0;1
914.83;0;2
916.21;0;1
917.27;0;1
920;0;1
922.96;0;1
925.85;0;1
927.24;0;1
929.28;0;1
934.27;0;1
936.43;0;1
942.6;0;1
943.83;0;1
945.16;0;1
946.77;0;1
947.79;0;1
949.78;0;1
951.33;0;1
955.29;0;1
961.46;0;1
962.7;0;1
963.92;0;1
965.01;0;1
966.08;0;1
975.29;0;1
976.38;0;1
980.99;0;1
986.05;0;1
987.09;0;1
989.76;0;1
993.93;0;1
995.05;0;1
999.17;0;1
1000.89;0;1
1009.52;0;1
1010.68;0;1
1012.77;0;1
1013.78;0;1
1024.87;0;1
1027.29;0;1
1028.34;0;1
1031.2;0;1
1032.3;0;1
1036.03;0;1
1041.13;0;1
1042.43;0;1
1046.39;0;1
1047.72;0;1
1055.93;0;1
1057.64;0;2
1059.68;0;1
1063.01;0;1
1064.52;0;1
1066.22;0;1
1068.26;0;1
1069.81;0;1
1071.85;0;1
1073.06;0;1
1074.15;0;1
1077.35;0;1
1079.98;0;1
1083.48;0;1
1084.86;0;1
1086.4;0;1
1087.6;0;1
1089.07;0;1
1090.19;0;2
1091.36;0;1
1094.29;0;1
1095.69;0;1
1098.31;0;1
1099.45;0;1
1100.59;0;1
1101.75;0;1
1102.84;0;1
1105.92;0;1
1114.71;0;1
1117.26;0;1
1118.55;0;1
1120.12;0;1
1128.05;0;1
1132.89;0;1
1136.54;0;1
1137.65;0;1
1143.52;0;1
1148.04;0;1
1149.13;0;1
1156.38;0;1
1158.19;0;1
1161.15;0;1
1170.23;0;1
1172.72;0;1
1175.8;0;1
1180.42;0;1
1181.97;0;1
1186.8;0;1
1187.97;0;1
1189.95;0;1
1191.04;0;1
1193.09;0;1
1195.46;0;1
1198.95;0;1
1200;0;1
1201.48;0;1
1204.84;0;1
1211.73;0;1
1212.75;0;1
1214.51;0;1
1215.62;0;1
1218.68;0;1
1226.72;0;1
1228;0;2
1230.23;0;1
1231.3;0;1
1233.48;0;1
1237.75;0;1
1242.18;0;1
1245.94;0;1
1248;0;1
1250.67;0;1
1252.09;0;1
1254.84;0;1
1257.35;0;1
1260.13;0;1
1266.63;0;1
1267.64;0;1
1269.01;0;1
1270.13;0;1
1271.22;0;2
1273.63;0;1
1276.19;0;1
1279.26;0;1
1283.43;0;1
1289.48;0;1
1290.65;0;1
1293.52;0;1
1295.61;0;1
1297.03;0;1
1300.15;0;1
1301.65;0;1
1302.78;0;1
1303.84;0;1
1305.38;0;1
1307.61;0;1
1310.4;0;1
1312.66;0;1
1315.3;0;1
1319.89;0;1
1321.27;0;1
1324.77;0;1
1327.44;0;1
1328.53;0;1
1330.52;0;1
1334.02;0;1
1335.11;0;1
1336.48;0;1
1337.52;0;2
1338.95;0;1
1339.95;0;1
1341.04;0;1
1342.15;0;1
1343.48;0;1
1345.73;0;1
1352.54;0;1
1353.62;0;1
1355.66;0;2
1358.78;0;1
1361.38;0;1
1363.62;0;1
1365.91;0;1
1366.99;0;1
1368.07;0;1
1369.87;0;1
1370.88;0;1
1374.18;0;1
1377.16;0;1
1383.3;0;1
1384.99;0;1
1387.02;0;2
1389.64;0;1
1390.93;0;1
1394.48;0;1
1398.51;0;1
1401.32;0;2
1407.3;0;1
1408.36;0;1
1409.76;0;1
1411.57;0;1
1412.78;0;1
1413.86;0;1
1414.86;0;1
1415.9;0;2
1417.33;0;1
1418.36;0;1
1419.79;0;1
1420.83;0;1
1421.88;0;1
1423.25;0;1
1424.51;0;2
1425.53;0;1
1426.97;0;1
1427.99;0;1
1429.36;0;1
1430.62;0;1
1431.95;0;1
1433.08;0;1
1434.39;0;1
1435.55;0;1
1436.82;0;2
1438.07;0;2
1439.28;0;1
1440.28;0;3
1441.28;0;1
1442.28;0;2
1443.31;0;2
1444.46;0;1
1445.5;0;2
1446.53;0;2
1447.58;0;1
1448.62;0;2
1450.31;0;1
1453.06;0;1
1454.14;0;1
1455.21;0;1
1456.46;0;1
1458.31;0;1
1459.4;0;2
1460.54;0;1
1463.14;0;1
1464.41;0;1
1465.72;0;2
1468.59;0;1
1469.66;0;1
1470.68;0;2
1474.85;0;2
1476.11;0;1
1478.36;0;1
1480.81;0;2
1481.81;0;1
1483.28;0;1
1485.1;0;1
1486.31;0;1
1487.51;0;1
1488.97;0;1
1490.6;0;1
1493.14;0;1
1494.14;0;2
1495.14;0;1
1496.23;0;2
1497.27;0;1
1498.31;0;2
1499.36;0;1
1500.78;0;2
1502.86;0;1
1504.95;0;1
1505.99;0;1
1507.53;0;1
1511.99;0;1
1513.21;0;1
1516.54;0;1
1518.04;0;1
1519.48;0;2
1522.13;0;1
1525.65;0;1
1526.97;0;1
1531.88;0;1
1532.97;0;1
1535.12;0;1
1536.2;0;2
1543.95;0;2
1545.34;0;1
1549.51;0;1
1551.71;0;1
1552.74;0;1
1554.38;0;1
1557.71;0;1
1559.79;0;1
1560.84;0;1
1562.99;0;1
1564.02;0;1
1565.11;0;1
1566.94;0;1
1567.96;0;2
1570.81;0;1
1571.91;0;1
1573;0;1
1574.98;0;1
1577.84;0;1
1579.15;0;1
1580.36;0;1
1581.62;0;1
1582.84;0;1
1584.36;0;1
1585.45;0;1
1586.62;0;2
1587.95;0;2
1588.96;0;1
1590;0;1
1591.09;0;2
1592.18;0;1
1594.64;0;1
1595.85;0;1
1596.98;0;1
1599.92;0;1
1601.19;0;1
1605.17;0;1
1609.02;0;1
1610.1;0;1
1611.12;0;1
1612.14;0;1
1613.85;0;1
1615.39;0;1
1616.53;0;1
1618.11;0;1
1619.15;0;1
1620.25;0;1
1630.32;0;1
1631.41;0;1
1632.45;0;1
1633.45;0;2
1634.45;0;1
1635.61;0;1
1636.99;0;1
1638.08;0;1
1639.46;0;1
1640.59;0;2
1641.82;0;1
1643.05;0;1
1644.29;0;2
1645.46;0;1
1646.57;0;2
1647.66;0;2
1650.07;0;1
1655.53;0;1
1656.56;0;2
1657.81;0;1
1659.61;0;1
1660.63;0;3
1661.63;0;2
1664.14;0;1
1665.19;0;2
1666.8;0;1
1668.27;0;1
1669.36;0;2
1670.94;0;1
1677.32;0;1
1678.44;0;1
1679.66;0;2
1681.03;0;1
1682.12;0;2
1683.67;0;1
1684.75;0;1
1685.84;0;1
1689.33;0;1
1690.42;0;1
1691.62;0;1
1695.12;0;1
1697.05;0;1
1700.17;0;1
1701.26;0;1
1704.64;0;1
1706.26;0;1
1707.27;0;3
1711.43;0;1
1712.77;0;1
1716.26;0;1
1717.44;0;1
1724.77;0;1
1726.84;0;1
1728.16;0;1
1730.36;0;1
1731.74;0;1
1733.07;0;1
1735.02;0;1
1737.23;0;1
1738.29;0;2
1739.65;0;1
1743.32;0;1
1744.35;0;1
1745.58;0;1
1746.67;0;1
1749.48;0;2
1751.13;0;1
1752.15;0;1
1753.24;0;1
1754.6;0;1
1760.26;0;1
1761.35;0;1
1763.13;0;1
1765.69;0;1
1767.3;0;1
1771.86;0;1
1772.94;0;1
1774.2;0;2
1775.66;0;1
1780.74;0;1
1783.21;0;1
1786.49;0;1
1787.61;0;2
1789.38;0;1
1790.41;0;1
1791.83;0;1
1797.5;0;1
