#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.77;0;27;1;3;0/659.77;0/231.12,1/190.79,2/211.87;0/659.77;0/659.77,1/659.77,2/659.77;0/0;0/10,1/7,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/8;0/0;0/113,1/122,2/117
719.74;0;32;1;3;0/719.74;0/266.99,1/216.82,2/249.11;0/719.74;0/719.74,1/719.74,2/719.74;0/0;0/11,1/11,2/15;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/119,1/131,2/124
779.86;0;35;1;3;0/779.86;0/312.01,1/253.28,2/276.63;0/779.86;0/779.86,1/779.86,2/779.86;0/0;0/8,1/7,2/12;0/0;0/13,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/123,1/138,2/132
839.96;0;39;1;3;0/839.96;0/321.19,1/274.71,2/311.26;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/9,1/7,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/137,1/148,2/139
899.76;0;41;1;3;0/899.76;0/350.35,1/283.32,2/321.97;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/9,1/10,2/13;0/0;0/18,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/144,1/161,2/151
959.67;0;43;1;3;0/959.67;0/366.89,1/318.74,2/381.87;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/9,1/9,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/156,1/167,2/151
1019.78;0;47;1;3;0/1019.78;0/373.01,1/359.35,2/401.34;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/11,1/6,2/9;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/170,1/173,2/162
1079.98;0;49;1;3;0/1079.98;0/398.37,1/365.14,2/420.58;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/11,1/7,2/10;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/15;0/0;0/178,1/187,2/172
1139.83;0;52;1;3;0/1139.83;0/431.59,1/373.76,2/454.71;0/1139.83;0/1139.83,1/1139.83,2/1139.83;0/0;0/8,1/10,2/8;0/0;0/13,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/16;0/0;0/185,1/200,2/179
1199.92;0;55;1;3;0/1199.92;0/440.53,1/404.79,2/471.38;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/9,1/7,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/17;0/0;0/199,1/208,2/190
1259.63;0;59;1;3;0/1259.63;0/462.36,1/411.63,2/514.53;0/1259.63;0/1259.63,1/1259.63,2/1259.63;0/0;0/10,1/9,2/7;0/0;0/16,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/19;0/0;0/208,1/222,2/195
1319.99;0;62;1;3;0/1319.99;0/493.86,1/441.23,2/522.58;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/11,1/9,2/8;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/216,1/230,2/209
1379.79;0;65;1;3;0/1379.79;0/548.03,1/449.17,2/552.82;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/11,1/14,2/6;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/21;0/0;0/217,1/244,2/216
1439.74;0;67;1;3;0/1439.74;0/600.35,1/489.88,2/558.76;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/11,1/9,2/8;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/21;0/0;0/219,1/248,2/230
1499.99;0;71;1;3;0/1499.99;0/638.85,1/539.79,2/588;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/11,1/9,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/22;0/0;0/225,1/251,2/238
1559.83;0;75;1;3;0/1559.83;0/674.8,1/546.21,2/630.09;0/1559.83;0/1559.83,1/1559.83,2/1559.83;0/0;0/11,1/12,2/11;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/24;0/0;0/231,1/265,2/243
1619.82;0;79;1;3;0/1619.82;0/723.1,1/592.96,2/655.23;0/1619.82;0/1619.82,1/1619.82,2/1619.82;0/0;0/13,1/10,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/235,1/268,2/252
1679.98;0;81;1;3;0/1679.98;0/771.62,1/634.25,2/702.49;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/9,1/13,2/10;0/0;0/13,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/25;0/0;0/237,1/273,2/255
1739.78;0;86;1;3;0/1739.78;0/804.13,1/682.31,2/732.63;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/12,1/11,2/13;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/27;0/0;0/244,1/276,2/263
1799.72;0;90;1;3;0/1799.72;0/856.11,1/706.92,2/780.28;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/14,1/9,2/9;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/28;0/0;0/247,1/286,2/266
