#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.971388888889066;0.08565200617274644;18.764444444444734;19.1783333333334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.871666666666783;0;18.871666666666783;18.871666666666783
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.385414868434793;0.3419215311809368;14.971940847980704;15.798888888888882
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.056666666666615;0;20.056666666666615;20.056666666666615
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.312500000000796;0.11707422839519718;19.07055555555621;19.55444444444538
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;22.894538235857453;0;22.894538235857453;22.894538235857453
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.1209163353642;0;16.1209163353642;16.1209163353642
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.04222222222228;0.1580469135802364;18.761111111111177;19.32333333333338
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.810524291751259;5.03136807416877;14.081017319698049;18.345000000000255
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.14833333333334;0;13.14833333333334;13.14833333333334
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.246111111111304;0;13.246111111111304;13.246111111111304
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.288333333333334;0;12.288333333333334;12.288333333333334
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.808888888889214;0;20.808888888889214;20.808888888889214
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.23277777777821;0;21.23277777777821;21.23277777777821
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;20.10111111111155;0;20.10111111111155;20.10111111111155
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;75.92547340954798;0;75.92547340954798;75.92547340954798
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.539819610095634;0.2876824461325233;16.160555555555447;16.91908366463582
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.322958167678507;0;13.322958167678507;13.322958167678507
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.028333333333535;0;13.028333333333535;13.028333333333535
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.147546895706462;0.07322351671010188;14.956204902523965;15.33888888888896
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;17.61243867121173;0.21377920374292045;17.086666666666588;17.955649346968585
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;25.549264054543983;0;25.549264054543983;25.549264054543983
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.702777777778238;0;20.702777777778238;20.702777777778238
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;25.04231601363506;6.690355289688788;23.21333333333314;26.87129869393698
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.74166666666673;0.019338888888920786;18.643333333333317;18.840000000000146
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.777056218162215;0;18.777056218162215;18.777056218162215
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.995555555555825;0;17.995555555555825;17.995555555555825
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.73379509747565;0;16.73379509747565;16.73379509747565
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.536760458079527;0;16.536760458079527;16.536760458079527
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.702308820713597;0;14.702308820713597;14.702308820713597
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.611717158836328;15.979517995855844;12.785100984339351;18.438333333333304
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.403380229039442;0.07181393598413774;12.213888888888846;12.592871569190038
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.3062771151707;0;17.3062771151707;17.3062771151707
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.87316013635086;0;16.87316013635086;16.87316013635086
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.56166666666678;0;17.56166666666678;17.56166666666678
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.568611111111409;0.14015570987687012;15.303888888888878;15.83333333333394
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.396150813895929;0.03150845859369239;14.27063496112487;14.521666666666988
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.38773088207138;0.00920037266646797;13.319906208587213;13.455555555555549
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.246111111111105;0;14.246111111111105;14.246111111111105
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.491111111111138;0;15.491111111111138;15.491111111111138
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.36435305067232;0.6266689099800652;16.847871569191057;18.275743138381358
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.27555555555614;0;18.27555555555614;18.27555555555614
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.63666666666677;0;20.63666666666677;20.63666666666677
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.684444444444807;0;16.684444444444807;16.684444444444807
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.667099564645477;0.12359397265176877;15.265649346968416;15.919999999999987
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.43380229039775;0.09623572916255341;13.214444444444439;13.653160136351062
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.821612578034205;0.0025360935183858283;13.786002933846248;13.857222222222163
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.508888888888976;0;15.508888888888976;15.508888888888976
