#TimeStamp;Bot;Pod;OutputStation
781.9;1;42;2
782.51;2;36;0
783.86;5;40;1
785.98;1;42;2
786.71;2;36;0
787.97;5;40;1
791.13;2;36;0
791.7;5;40;1
795.19;2;36;0
796.05;5;40;1
799.61;2;36;0
803.43;2;36;0
807.69;2;36;0
812.12;2;36;0
816.32;2;36;0
818.71;0;16;1
820.7;2;36;0
822.82;0;16;1
822.87;3;22;2
824.82;2;36;0
826.87;0;16;1
827.15;3;22;2
828.8;2;36;0
830.87;0;16;1
831.49;3;22;2
832.8;2;36;0
834.96;0;16;1
835.42;3;22;2
839.38;4;48;0
839.38;0;16;1
839.38;3;22;2
843.54;4;48;0
843.54;0;16;1
843.54;3;22;2
847.58;4;48;0
847.58;0;16;1
847.58;3;22;2
851.51;0;16;1
851.63;4;48;0
851.63;3;22;2
855.63;4;48;0
855.67;3;22;2
859.67;4;48;0
859.72;5;29;1
860.09;3;22;2
863.72;4;48;0
863.89;5;29;1
864.16;3;22;2
867.81;4;48;0
868.16;5;29;1
868.33;3;22;2
872.31;5;29;1
872.75;3;22;2
876.36;5;29;1
877.17;3;22;2
880.68;5;29;1
881.63;3;22;2
884.42;5;29;1
885.38;3;22;2
888.78;5;29;1
892.38;1;44;2
893;5;29;1
897.3;5;29;1
912.75;2;6;0
916.87;2;6;0
920.92;2;6;0
925.19;2;6;0
925.89;0;43;1
929.37;2;6;0
930.2;0;43;1
933.76;2;6;0
934.32;0;43;1
937.41;2;6;0
938.74;0;43;1
941.78;2;6;0
943.07;0;43;1
945.83;2;6;0
946.82;0;43;1
950.29;2;6;0
954.41;2;6;0
958.83;2;6;0
963.25;2;6;0
970.5;4;49;0
970.71;5;58;1
974.57;4;49;0
975.09;5;58;1
975.33;1;33;2
978.62;4;49;0
979.29;5;58;1
979.75;1;33;2
982.67;4;49;0
983.6;5;58;1
984;1;33;2
987.05;4;49;0
988.42;1;33;2
991.09;4;49;0
992.63;1;33;2
995.14;4;49;0
997.05;1;33;2
999.56;4;49;0
1001.47;1;33;2
1003.61;4;49;0
1005.52;1;33;2
1007.65;4;49;0
1009.56;1;33;2
1011.69;4;49;0
1013.65;1;33;2
1014.45;0;41;1
1015.74;4;49;0
1017.47;1;33;2
1018.8;0;41;1
1019.74;4;49;0
1021.74;1;33;2
1023.22;0;41;1
1023.78;4;49;0
1025.78;1;33;2
1027.57;0;41;1
1027.64;4;49;0
1029.83;1;33;2
1031.64;0;41;1
1031.79;4;49;0
1033.83;1;33;2
1035.72;0;41;1
1035.83;4;49;0
1039.79;0;41;1
1039.88;4;49;0
1040;3;59;2
1043.88;0;41;1
1044.41;3;59;2
1047.06;2;52;0
1047.92;0;41;1
1048.46;3;59;2
1051.3;2;52;0
1052.34;0;41;1
1052.34;3;59;2
1055.34;2;52;0
1056.5;0;41;1
1056.5;3;59;2
1060.35;3;59;2
1060.55;0;41;1
1064.97;0;41;1
1069.14;0;41;1
1073.56;0;41;1
1077.69;0;41;1
1081.98;0;41;1
1086.4;0;41;1
1093.29;5;30;1
1097.41;5;30;1
1101.45;5;30;1
1105.19;5;30;1
1109.5;5;30;1
1111.59;4;3;0
1111.99;1;1;2
1113.54;5;30;1
1116.01;4;3;0
1116.01;1;1;2
1117.3;5;30;1
1120.12;4;3;0
1120.12;1;1;2
1121.59;5;30;1
1124.1;4;3;0
1124.17;1;1;2
1125.43;5;30;1
1128.17;4;3;0
1128.59;1;1;2
1129.61;5;30;1
1132.59;4;3;0
1132.68;1;1;2
1133.56;5;30;1
1136.68;4;3;0
1136.85;1;1;2
1140.85;4;3;0
1141.16;1;1;2
1145.02;4;3;0
1145.58;1;1;2
1149.44;4;3;0
1149.69;1;1;2
1153.7;4;3;0
1153.7;1;1;2
1157.77;4;3;0
1161.15;3;40;2
1162.19;4;3;0
1165.2;3;40;2
1166.61;4;3;0
1167.71;0;0;1
1169.24;3;40;2
1170.9;4;3;0
1171.83;0;0;1
1173.08;3;40;2
1175.03;4;3;0
1176.25;0;0;1
1177.29;3;40;2
1179.29;4;3;0
1180.46;0;0;1
1180.93;3;40;2
1183.33;4;3;0
1184.81;0;0;1
1185.3;3;40;2
1187.4;4;3;0
1188.88;0;0;1
1193.3;0;0;1
1195.41;2;46;0
1197.44;0;0;1
1199.42;2;46;0
1201.52;0;0;1
1203.39;2;46;0
1205.97;0;0;1
1207.46;2;46;0
1210.09;0;0;1
1211.77;2;46;0
1214.51;0;0;1
1215.88;2;46;0
1216.29;1;50;2
1218.55;0;0;1
1220;2;46;0
1220.51;1;50;2
1222.63;0;0;1
1224.14;2;46;0
1224.63;1;50;2
1226.68;0;0;1
1230.74;0;0;1
1234.83;0;0;1
1239.23;0;0;1
1243.27;0;0;1
1245.98;4;4;0
1249.69;5;16;1
1250.26;4;4;0
1253.56;3;2;2
1253.77;5;16;1
1254.3;4;4;0
1257.77;3;2;2
1258.05;5;16;1
1262.05;5;16;1
1262.05;3;2;2
1266.09;5;16;1
1266.09;3;2;2
1269.8;5;16;1
1270.13;3;2;2
1274.14;5;16;1
1274.19;3;2;2
1278.2;5;16;1
1278.26;3;2;2
1282.28;5;16;1
1282.64;3;2;2
1286.64;5;16;1
1287.06;3;2;2
1289.48;2;1;0
1293.52;2;1;0
1295.29;1;10;2
1297.57;2;1;0
1299.33;1;10;2
1301.69;2;1;0
1303.11;1;10;2
1305.84;2;1;0
1307.38;1;10;2
1309.82;2;1;0
1311.08;1;10;2
1313.89;2;1;0
1315.35;1;10;2
1317.89;2;1;0
1318.41;0;8;1
1319.22;1;10;2
1322.8;0;8;1
1323.22;1;10;2
1325.44;4;27;0
1327.22;0;8;1
1327.44;1;10;2
1331.39;0;8;1
1331.48;1;10;2
1335.16;0;8;1
1335.53;1;10;2
1339.41;0;8;1
1339.57;1;10;2
1343.07;0;8;1
1347.48;0;8;1
1351.63;0;8;1
1355.9;0;8;1
1359.95;0;8;1
1364;0;8;1
1371.35;5;50;1
1372.6;3;57;2
1375.58;5;50;1
1376.83;3;57;2
1379.63;5;50;1
1380.88;3;57;2
1382.13;2;53;0
1383.34;5;50;1
1385.3;3;57;2
1387.64;5;50;1
1389.64;3;57;2
1391.6;5;50;1
1393.73;3;57;2
1395.57;5;50;1
1397.73;3;57;2
1398.97;4;11;0
1402.09;3;57;2
1406.28;3;57;2
1410.36;3;57;2
1414.78;3;57;2
1418.83;3;57;2
1423.25;3;57;2
1427.48;3;57;2
1431.53;3;57;2
1435.95;3;57;2
1440.37;3;57;2
1444.79;3;57;2
1448.92;3;57;2
1453.06;3;57;2
1457.63;5;1;1
1460.46;1;22;2
1464.54;1;22;2
1468.59;1;22;2
1472.24;1;22;2
1475.52;2;55;0
1479.69;2;55;0
1484;2;55;0
1488.42;2;55;0
1492.76;2;55;0
1493.14;0;54;1
1497.1;2;55;0
1497.27;0;54;1
1500.82;2;55;0
1501.14;0;54;1
1504.99;2;55;0
1505.32;0;54;1
1509.16;0;54;1
1513.25;0;54;1
1517.21;0;54;1
1520.97;4;10;0
1521.44;0;54;1
1525.02;4;10;0
1525.48;0;54;1
1529.44;4;10;0
1529.44;0;54;1
1533.43;4;10;0
1536.25;5;5;1
1536.87;1;25;2
1540.46;5;5;1
1541.12;1;25;2
1544.92;5;5;1
1548.64;3;18;2
1549.34;5;5;1
1552.79;3;18;2
1553.37;5;5;1
1557.06;5;5;1
1557.06;3;18;2
1561.41;3;18;2
1565.47;3;18;2
1569.65;3;18;2
1573.67;3;18;2
1577.66;3;18;2
1581.66;3;18;2
1598.07;0;55;1
1602.12;0;55;1
1602.54;4;54;0
1606.49;0;55;1
1608.4;1;19;2
1611.58;2;20;0
1612.45;1;19;2
1615.63;2;20;0
1616.77;1;19;2
1619.69;2;20;0
1621.15;1;19;2
1623.62;2;20;0
1625.57;1;19;2
1627.65;2;20;0
1629.78;1;19;2
1631.45;5;21;1
1635.73;5;21;1
1640.17;5;21;1
1644.33;5;21;1
1676.42;0;14;1
1695.16;3;4;2
1695.79;4;56;0
1699.54;3;4;2
1699.91;4;56;0
1703.88;3;4;2
1703.97;4;56;0
1711.89;2;19;0
1715.95;2;19;0
1720;1;55;2
1720.07;2;19;0
1724.07;2;19;0
1724.07;1;55;2
1727.69;5;15;1
1728.25;1;55;2
1731.74;5;15;1
1732.67;1;55;2
1735.69;5;15;1
1736.7;1;55;2
1762.23;0;38;1
1762.65;3;53;2
1766.28;0;38;1
1766.71;3;53;2
1770.32;0;38;1
1770.74;3;53;2
1770.94;4;42;0
1774.66;0;38;1
1778.67;0;38;1
1782.74;0;38;1
1786.79;0;38;1
1790.99;0;38;1
1795.04;0;38;1
1795.46;2;25;0
1799.48;0;38;1
1799.52;2;25;0
