#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
736.22;1;736.22;24.47;-11596.4
740.84;0;740.84;740.84;-8477.77
745.47;0;745.47;686.21;-9750.72
769.47;2;769.47;181.01;-10322.02
773.89;2;773.89;80.5;-10027.95
779.4;1;779.4;74.42;-10417.58
783.55;1;303.07;67.39;-8689.51
786.66;0;67.34;45.4;-9124.81
787.92;1;687.38;63.71;-9361.99
790.72;0;240.98;181.69;-11466.72
795.15;0;583.32;49.47;-9400.72
795.82;1;354.35;21.86;-11604.3
799.53;0;799.53;15.67;-9824.09
800.42;1;344.79;20.98;-12717.1
807.62;0;38.09;20.91;-10263.83
812.07;0;25.36;20.94;-9882.69
816.21;0;816.21;21.01;-10272.75
820.57;0;46.62;20.96;-10289.24
822.75;1;423.57;139.03;-9917.35
824.74;0;270.92;17.05;-10769.44
826.57;1;826.57;766.52;-11312.91
826.91;2;826.91;125.3;-10306.5
831.33;2;686.52;142.36;-9234.87
834.91;1;314.07;46.95;-9325.04
838.99;1;102.72;42.94;-9724.09
843.47;0;843.47;128.34;-10341.47
843.47;1;102.21;43;-10630.99
843.47;2;843.47;20.64;-10408.14
847.34;0;259.07;148.28;-9883.97
847.34;1;26.64;26.52;-10354.36
847.34;2;453.39;20.19;-10776.3
851.51;0;275.38;30.81;-9469.98
851.51;2;136.24;20.02;-10774.46
855.27;1;28.4;28.36;-10774.53
855.63;2;16.25;12.09;-10232.43
859.6;0;321.99;34.78;-10276.56
860;2;37.18;12.42;-10832.66
863.67;0;863.67;24.29;-10461.79
863.72;1;863.72;533.26;-11083.53
863.89;2;32.4;12.27;-11210.22
867.89;1;72.7;41.03;-11240.76
868.16;2;16.54;12.49;-10314.57
872.43;2;16.76;12.34;-10706.18
876.26;1;55.44;32.72;-9991.84
876.78;2;16.69;12.62;-10449.04
881.59;2;135.91;13.26;-11483.34
888.42;1;40.84;32.79;-9431.47
892.75;1;606.84;33.08;-10350.84
897.26;1;49.67;33.36;-10477.23
920.67;0;640.81;73.09;-9507.97
929.33;0;737.59;457.59;-8786.31
934.27;1;654.41;86.69;-9948.52
938.49;1;863.77;202.23;-9439.92
945.79;0;543.75;24.87;-10577.21
950.25;0;439.33;29.33;-10336.42
954.34;0;539.09;24.97;-10753.98
958.76;0;405.02;12.93;-10806.19
963.16;0;504.26;12.87;-10980.84
974.43;0;186.46;158.11;-9316.44
974.71;1;974.71;851.24;-11282.59
978.38;0;978.38;114.67;-9218.84
979.01;1;553.14;139.63;-9098.24
979.71;2;979.71;979.71;-8798.12
982.63;0;899.28;23.8;-9698.71
983.8;2;983.8;106.63;-9526.65
987.55;1;987.55;48.82;-9340.71
988.17;2;751.18;13.08;-10327.89
990.68;0;990.68;27.43;-10058.98
992.56;2;691.7;12.81;-10495.73
995.1;0;283.35;20.52;-9853.28
996.77;2;574.51;12.77;-10753.7
999.52;0;492.94;24.94;-9458.04
1001.35;2;554.54;12.93;-10841.03
1003.56;0;110.56;24.94;-10099.86
1005.45;2;389.54;12.81;-11029.32
1007.37;0;180.46;24.7;-10819.95
1011.65;0;227.79;20.56;-10973.49
1013.61;2;170.07;16.56;-11035.37
1015.64;0;35.89;20.5;-11325.77
1018.67;1;1018.67;121.37;-10018.36
1021.69;2;813.9;20.22;-11218.17
1023.13;1;163.46;88.81;-9112.05
1023.64;0;18.13;17.99;-11993.87
1025.69;2;234.55;20.17;-11389.2
1029.69;2;461.64;16.03;-11486.95
1031.24;1;231.63;56.15;-10865.84
1035.79;0;16.99;16.57;-11480.71
1039.54;1;212.39;51.83;-9203.19
1039.79;0;16.57;16.01;-11523.77
1043.52;1;161.89;27.78;-9502.08
1043.88;0;12.24;8.04;-11298.7
1044.34;2;180.45;162.71;-9483.61
1047.76;1;251.72;28.96;-9542.02
1048.39;2;1048.39;559.06;-10223.35
1051.01;0;1051.01;744.57;-11149.19
1052.18;1;48.58;28.96;-9634.57
1055.17;0;753.15;195.5;-10590.76
1056.4;1;159.1;24.76;-10024.34
1056.4;2;217.02;16.61;-11103.93
1060.35;1;430.56;20.56;-10506.21
1064.56;1;80.56;20.68;-11091.48
1068.93;1;53.19;21.01;-11089.73
1073.3;1;76.25;20.96;-11230.08
1077.4;1;148.02;20.89;-11356.13
1081.91;1;89.27;21.36;-11807.14
1086.2;1;269.88;21.23;-12057.3
1097.2;1;122.63;117.91;-8974.14
1101.26;1;1101.26;1101.26;-8584.18
1109.41;1;1109.41;31.73;-9081.78
1113.38;1;48.41;31.41;-9252.69
1115.96;0;1115.96;60.62;-8957.13
1120.04;0;1120.04;68.75;-8904.89
1120.04;2;1120.04;63.54;-9883.49
1121.21;1;69.91;23.8;-12846.47
1124.1;2;664.19;94.27;-9321.69
1128.1;0;412.98;14.56;-8977.75
1128.17;2;434.78;14.63;-10017.2
1132.54;0;1132.54;16.53;-9611.27
1132.59;2;556.26;12.46;-10427.14
1136.63;0;562.49;16.5;-9644.44
1136.68;2;1136.68;12.51;-10602.18
1137.25;1;9.08;8.66;-11533.1
1140.65;0;647.17;12.48;-9649.03
1141.1;2;638.94;12.52;-10785.9
1144.63;0;830.52;12.04;-9801.35
1145.44;2;344.97;12.76;-10791.07
1149.17;0;818.72;12.49;-9979.88
1149.44;2;552.5;12.59;-11294.53
1153.66;0;1153.66;12.81;-10199.39
1157.73;0;556.75;12.71;-10290.15
1161.82;0;1161.82;12.39;-10459.12
1165.08;2;715.33;449.8;-10014.52
1166.55;0;1166.55;12.84;-10471.43
1169.08;2;750.86;599.03;-10222.73
1171.75;1;1105.87;278.75;-9670.99
1174.92;0;1119.7;17.15;-10535.2
1175.84;1;298.67;62.3;-10894.17
1176.89;2;1090.76;27.2;-10412.69
1179.09;0;840.58;16.9;-10758.91
1180.42;1;320.75;106.86;-10471.27
1182.93;0;481.31;16.32;-11051.95
1187.36;0;1187.36;12.32;-11086.15
1188.64;1;333.02;67.06;-10086.38
1191.35;0;633.55;12.06;-11221.22
1193.13;1;1193.13;23.89;-8923.35
1197.04;1;333.32;25.2;-10208.87
1201.48;1;671.96;25.22;-10254.51
1205.93;1;741.97;25.46;-10415.28
1207.39;0;232.82;191.65;-10298.67
1209.93;1;790.3;21.04;-10428.12
1214.39;1;688.92;21.09;-10942.79
1215.67;0;224.58;28.27;-9839.9
1218.51;1;552.99;21.07;-10974.17
1220.25;2;1220.25;42.96;-9558.83
1222.29;1;370.66;20.77;-11030.51
1224.25;2;1224.25;198.46;-9910.35
1226.29;1;836.38;20.32;-11087.33
1230.69;1;341.91;20.6;-11171.29
1234.57;1;1234.57;20.06;-11187.76
1250.05;0;304.21;58.6;-10287.02
1254.05;0;319.73;242.35;-10217.37
1257.39;2;1257.39;483.44;-10848.87
1257.77;1;197.22;148.28;-10502.03
1261.64;2;1261.64;116.06;-10008.21
1266.02;1;345.1;43.39;-10913.49
1266.02;2;716.33;45.51;-8831.71
1269.8;2;925.21;45.17;-9131.82
1274.1;1;225.64;39.26;-9445.48
1274.14;2;693.77;19.84;-9343.5
1278.16;1;180.75;27.9;-9760.61
1278.2;2;738.26;20.43;-10496.3
1282.24;1;229.89;24.19;-10787.76
1282.28;2;768.85;20.23;-11405.8
1286.31;1;204.33;20.22;-11121.73
1286.86;2;745.21;20.77;-11426.29
1290.65;1;177.11;16.51;-11961.3
1291.32;2;925.66;21.18;-12170.7
1293.36;0;1293.36;1293.36;-7800.5
1297.38;0;1297.38;81.5;-9755.19
1299.25;2;1097.04;134.05;-9379.06
1307.29;2;328.67;29.03;-10903.03
1322.41;1;303.18;91.67;-9304.83
1327.15;1;1327.15;1065.08;-9024
1327.39;2;854.98;29.83;-9570.93
1329.53;0;1329.53;668.43;-9403.24
1331.19;1;275.85;244.79;-9074.26
1331.39;2;301.57;32.06;-9739.15
1335.48;2;347.06;28.1;-9810.28
1339.53;2;1339.53;12.09;-10194.49
1347.24;1;646.68;60.61;-11520.35
1355.7;1;921.77;32.9;-10032.38
1359.87;1;491.54;37.07;-10467.4
1363.66;1;337.88;36.44;-10639.6
1375.51;1;1116.53;873.35;-9490.44
1379.55;1;1379.55;32.06;-9627.32
1380.65;2;364.91;93.59;-9117.75
1385.04;2;1385.04;215.79;-9367.86
1386.24;0;824.39;534.61;-9379.78
1393.68;2;357.85;58.16;-9717.13
1401.99;2;378.21;62.42;-9077.84
1402.82;0;1402.82;824.64;-8619.39
1410.23;2;585.41;34.65;-9188.54
1414.53;2;413.06;33.65;-9876.1
1418.78;2;305.24;33.49;-10075.63
1422.87;2;378.95;29.14;-10088.5
1427.39;2;551.03;25.3;-10161.76
1431.4;2;329.95;21.05;-10311.17
1435.55;2;387.62;20.77;-10485.87
1440.32;2;362.63;21.49;-10906.87
1444.5;2;322.91;21.25;-11202.19
1461.79;1;1461.79;573.02;-8864.27
1464.45;2;616.87;181.82;-11006.96
1468.36;2;489.07;176.88;-9202.23
1479.62;0;1049.27;186.1;-9220.7
1483.77;0;1483.77;97.4;-8872.33
1488.18;0;513.09;8.49;-10285.74
1492.6;0;1492.6;12.91;-9181.41
1496.7;0;533.45;12.7;-11146.51
1497.14;1;1039.24;133.14;-9565.29
1505.14;1;1170.68;129.56;-9633.27
1524.83;0;1524.83;317.37;-9168.84
1525.44;1;941.02;32.68;-10089.65
1529.12;0;948.94;36.36;-10106.77
1540.42;1;1205.91;180.47;-9500.59
1540.88;2;1540.88;492.43;-9343.3
1544.87;1;855.91;39.56;-10712.36
1545.38;2;562.71;113.86;-10200.6
1549.04;1;921.09;23.56;-10793.54
1557.02;2;1495.18;1212.42;-8853.04
1561.31;2;547.65;120.94;-9916.25
1565.15;2;1048.59;129.2;-9544.66
1601.97;1;1351.12;375.3;-10641.59
1606.54;0;667.8;109.44;-12056.26
1610.49;1;689.57;319.8;-9025.71
1612.19;2;887.97;46.72;-9963
1615.44;0;1615.44;212.38;-8776.09
1616.57;2;1513.94;897.25;-9600.59
1619.65;0;1323.2;90.21;-9402.56
1620.92;2;1108.4;75.39;-9584.39
1625.5;2;846.06;14.97;-9407.26
1629.68;2;913.51;17.23;-9616.01
1635.66;1;1635.66;90.74;-9584.46
1640.12;1;1640.12;99.66;-9469
1680.3;1;1680.3;324.39;-9154.28
1699.46;2;1699.46;1699.46;-7994.12
1703.93;0;1379.52;97.27;-9451.86
1707.94;0;1059.37;410.37;-9328.67
1715.9;0;941.95;465.64;-10198.28
1723.74;2;1075.17;182.62;-9366.87
1728.2;2;769.37;263.66;-8674.89
1731.34;1;867.17;449.06;-10519.14
1732.41;2;1732.41;175.34;-9599.86
1766.16;1;1766.16;664.71;-8788.37
1766.32;2;1621.51;66.78;-9607.39
1770.25;1;656.71;130.09;-9014.97
1774.94;0;1774.94;155.25;-9554.62
1782.67;1;345.08;16.39;-9807.92
1786.54;1;48.2;20.26;-9254.44
1790.88;1;662.29;20.56;-10215.95
1794.97;1;666.38;12.23;-10390.08
1799.43;1;542.67;12.65;-10397.07
1799.48;0;1799.48;795.87;-8367.51
