#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.57;1;48.57;48.57;-9355.51
56.54;0;56.54;56.54;-9037.32
57.24;1;57.24;57.24;-9605.74
58.7;2;58.7;58.7;-9657.38
60.46;0;60.46;11.56;-11904.32
61.28;1;61.28;12.38;-10330.25
62.79;2;62.79;62.79;-9691.72
65.16;1;65.16;16.26;-9991.2
66.78;2;66.78;66.78;-9763.73
67.12;0;67.12;67.12;-8832.72
69.49;1;69.49;12.17;-10653.86
71.49;0;71.49;71.49;-8947.73
73.53;1;12.76;12.13;-10564.93
75.42;2;75.42;18.83;-9950.38
75.49;0;75.49;75.49;-9268.32
77.58;1;20.26;12.13;-10772.7
79.2;2;79.2;20.43;-10094.04
81.63;1;81.63;12.1;-10918.56
83.59;2;83.59;20.75;-10282.67
85.67;1;85.67;12.1;-11239.78
87.25;0;87.25;24.13;-10402.75
87.67;2;87.67;20.56;-10442.91
89.72;1;89.72;12.1;-11661.83
91.33;0;91.33;23.84;-10504.69
91.72;2;91.72;16.23;-10553.21
93.76;1;14.19;12.09;-10476.04
95.39;0;27.9;23.85;-10111.56
95.76;2;95.76;16.19;-10605.17
99.76;0;99.76;24.19;-10571.52
100;2;100;16.37;-10716.66
103.89;0;103.89;16.26;-10944.52
104.46;1;104.46;104.46;-9529.57
104.46;2;16.83;16.72;-10596.22
108.02;0;49.24;16.34;-11225.9
108.64;1;108.64;108.64;-9559.63
108.64;2;108.64;16.86;-11302.45
112.17;0;112.17;16.45;-11448.99
116.39;0;116.39;16.58;-11512.39
120.04;2;120.04;120.04;-9691.23
128.64;1;128.64;28.83;-11548.34
132.18;2;132.18;132.18;-9706.04
155.46;0;155.46;94.68;-10694.04
156.58;2;156.58;47.65;-10608.31
160.54;2;160.54;48.32;-9166.62
164.05;0;164.05;164.05;-9137.42
164.73;2;89.16;44.56;-9411.1
167.83;0;167.83;167.83;-9171.5
168.88;2;52.25;36.66;-9848
171.93;0;171.93;63.87;-10025.29
172.96;2;172.96;16.3;-11246.68
176.34;1;176.34;176.34;-9235.94
180.46;0;180.46;68.25;-10869.19
180.51;1;180.51;180.51;-9278.28
184.68;0;184.68;68.04;-11793.11
184.92;1;184.92;91.09;-9667.46
189.27;0;189.27;33.57;-10184.61
193.68;0;193.68;37.99;-10098.72
197.69;1;197.69;25.42;-9645.83
197.76;0;197.76;33.64;-10208.31
202.15;1;97.64;25.65;-11899.55
202.55;0;202.55;34.32;-10227.91
206.1;1;206.1;25.19;-12210.1
206.55;0;206.55;34.28;-10331.92
206.55;2;206.55;206.55;-9598.54
210.94;0;210.94;30.43;-10643.81
210.94;2;210.94;210.94;-9608.02
215.36;0;95.18;30.44;-11026.86
215.36;2;59.66;50.58;-9569.27
219.56;0;54.78;30.22;-11177.91
219.56;2;219.56;50.63;-9784.29
223.9;0;223.9;30.14;-11822.14
227.92;2;227.92;29.74;-9963.28
229.5;1;229.5;120.57;-9713.85
231.97;2;231.97;25.32;-10297.16
235.97;0;29.32;28.9;-12463.66
236.41;2;236.41;25.35;-11134.84
237.74;1;237.74;35.55;-9991.19
240.92;2;21.02;20.97;-11875.93
245.71;1;76.79;21.77;-8906.11
247.04;0;247.04;247.04;-8971.57
249.7;1;64.79;19.8;-9417.38
251.92;2;251.92;78.91;-9845.98
253.87;1;253.87;15.93;-9751.15
255.34;0;255.34;52.74;-9872.37
258.14;1;17.11;12.13;-9657.32
262.56;1;262.56;12.51;-10617.58
266.63;1;68.45;12.54;-10800.51
270.55;1;270.55;12.36;-11034.03
271.96;2;180.18;24.46;-10196.74
274.61;1;67.96;12;-11205.84
275.96;2;275.96;23.91;-11077.08
278.63;1;41.84;11.95;-11540.38
282.8;1;282.8;12.03;-11753.76
283.37;0;199.74;42.33;-9946.5
286.78;1;286.78;11.96;-12142.93
287.41;0;213.83;40.33;-10017.19
291.41;0;291.41;35.91;-10167.16
295.53;0;295.53;11.96;-10353.16
299.67;0;299.67;12.06;-10349.49
301.81;1;301.81;95.35;-10960.58
303.5;0;228.01;11.84;-10701.87
305.85;1;305.85;305.85;-9112.67
307.83;0;307.83;12.12;-10998.24
309.58;1;152.92;111.82;-9767.54
311.71;0;255.13;11.96;-11218.18
322.45;2;322.45;322.45;-9455.37
322.66;0;322.66;102.76;-9459.06
326.73;0;218.66;102.78;-9708.46
329.81;1;17.83;17.78;-10600.4
330.52;2;267.4;98.15;-8814.58
331.15;0;331.15;124.5;-10294.69
335.19;0;335.19;335.19;-8911.82
343.17;0;343.17;31.18;-8489.46
346.83;2;346.83;24.17;-10095.78
347.17;0;101.16;24.51;-9294.1
351.08;2;174.58;28.42;-8921.88
351.32;0;257.49;28.62;-9544.29
355.33;2;148.87;24.6;-10122.21
355.37;0;152.77;28.6;-9633.56
359.29;2;359.29;12.12;-10194.13
359.42;0;186.41;28.23;-9695.45
363.53;2;199.41;12.2;-10287.37
363.72;0;363.72;28.49;-9766.8
367.7;2;156.63;12.33;-10482.79
367.77;0;367.77;24.49;-10104.34
369.85;1;369.85;67.95;-9956.22
371.74;2;371.74;12.33;-10651.99
371.81;0;371.81;24.49;-10133.68
373.94;1;373.94;373.94;-9258.35
375.83;2;195.32;12.11;-10759.7
375.87;0;101.06;24.51;-10238.85
378.38;1;378.38;14.66;-8590.12
379.63;2;379.63;11.87;-10869.54
380;0;380;24.58;-11257.98
382.5;1;95.55;12.61;-9583.24
383.96;2;211.69;12.15;-11274.45
390.48;1;209.56;16.17;-9611.04
394.9;1;394.9;16.42;-9931.92
397.76;0;397.76;161.39;-9692.78
398.68;1;398.68;16.14;-10339.75
402.22;0;402.22;94.35;-10670.07
402.73;1;136.05;12.11;-10383.63
402.73;2;402.73;182.83;-10330.03
406.96;1;406.96;11.91;-10735.02
406.96;2;406.96;306.7;-9547
411.11;1;411.11;12.02;-11632.73
411.11;2;411.11;31.19;-11536.14
414.93;1;190.99;11.8;-11911.41
414.93;2;162.88;15.84;-10698.02
419.32;1;419.32;12.14;-12003.01
423.87;1;16.69;12.64;-11631.46
439.62;1;439.62;310.64;-10757.36
443.8;1;185.62;160.9;-9576.69
451.78;1;56.73;27.87;-9777.02
457.34;2;457.34;216.31;-9936.09
460.04;1;240.1;20.38;-9778.67
461.48;2;394.36;54.3;-8334.46
464.02;1;100.29;24.35;-9317.18
467.99;1;65.72;23.99;-10177.68
469.88;2;469.88;12.49;-10611.29
472.03;1;472.03;19.98;-10683.75
473.9;2;473.9;16.52;-9700.42
475.15;0;475.15;77.31;-10200.04
476.26;1;394.59;16.17;-10997.38
478.24;2;478.24;16.69;-11420.41
480.71;1;197.13;16.57;-11155.48
482.69;2;155.92;12.72;-11564.87
485.15;1;102.61;16.97;-11183.28
487.52;0;152.29;107.19;-10139.04
489.44;1;121.62;17.21;-11196.25
491.64;0;491.64;119.78;-9965.57
492.88;2;492.88;216.74;-10293.48
493.48;1;269.53;17.17;-11297.85
496.06;0;219.92;128.25;-9912.03
501.36;2;94.19;90.14;-8212.35
504.36;0;196.49;32.13;-10781.92
508.79;0;136.94;33.56;-11289.34
512.79;0;27.6;25.19;-10531.8
513.41;2;139.1;30.68;-9001.19
517.7;2;137.78;28.1;-9787.88
519.45;0;188.73;143.54;-10082.95
521.75;2;151.86;28.73;-10337.72
523.46;0;523.46;523.46;-8866.38
524.62;1;181.34;105.11;-9106.08
525.84;2;53.61;24.4;-10535.19
528.71;1;528.71;15.72;-9798.37
529.84;2;85.84;16.13;-10865.92
531.67;0;120.44;27.14;-9531.11
532.93;1;532.93;7.94;-9921.91
534.26;2;20.55;16.51;-10489.97
536.72;1;23.73;7.69;-11140.62
538.3;2;44.66;16.51;-11089.76
540.88;1;440.63;7.8;-11347.55
542.72;2;49.71;16.77;-11152.02
545.01;1;133.79;7.89;-11389.62
546.81;2;127.3;16.77;-12582.02
549.01;1;477.48;7.85;-11893.61
553.26;1;553.26;8.05;-12069.29
557.69;1;557.69;8.44;-12254.33
561.77;2;262.03;83.49;-10293.95
564.44;1;180.44;70.8;-9024.12
565.91;2;565.91;461.4;-9591.69
573.65;2;112.1;30.81;-10246.74
578;2;226.63;30.79;-8920.48
581.87;2;205.96;24.14;-9703.63
585.03;0;585.03;76.08;-9538.19
585.74;2;585.74;23.81;-9842.91
589.1;0;589.1;69.39;-10245.48
590.12;2;267.46;24.15;-10612.86
593.28;0;484.35;80.29;-9841.91
594.07;2;594.07;20.05;-10690.89
597.41;0;597.41;65.62;-10943.31
601.42;0;552.52;19.31;-11860.51
606.13;0;557.23;21.06;-12065.61
610.04;0;547.2;20.9;-12629.96
620.95;1;273.77;131.35;-8896.79
628.96;1;374.87;64.45;-9043.94
633.45;0;345.84;231.19;-8529.93
637.47;0;417.56;113.72;-10303.9
641.55;0;641.55;43.94;-9826.29
645.31;2;645.31;645.31;-9040.93
648.46;1;583.02;338.48;-10095.53
649.51;2;649.51;412.72;-9653.7
652.67;1;445.6;167.47;-10223.75
653.69;2;653.69;11.95;-11419.58
660.81;1;129.02;39.82;-9794.19
669.4;1;83.24;40.37;-10313.33
673.69;1;673.69;28.14;-9682.41
678.31;1;153.32;29.68;-9916.29
682.65;1;590.98;29.61;-10038.33
686.66;1;686.66;25.57;-10164.42
690.6;2;108.49;96.35;-9899.51
690.74;1;133;21.23;-10450.92
695.13;2;695.13;695.13;-9131.07
695.42;1;110.34;21.49;-11120.91
699.33;2;352.01;49.54;-9726.84
699.37;1;599.57;21.02;-11176.29
703.5;2;207.39;49.5;-9912.77
703.71;1;184.01;21.02;-11174.87
707.04;0;228.76;69.34;-8986.97
707.87;2;206.44;29.52;-10677.26
707.95;1;620.21;21.21;-11295.91
711.71;0;117.47;78.05;-8836.43
712.33;2;70.59;21.6;-13485.37
712.38;1;622.59;21.22;-11382.01
716;0;716;219.9;-9306.21
716.71;1;42.78;21.13;-11763.12
720.63;0;114.45;16.92;-9651.04
732.53;1;732.53;732.53;-8952.91
736.23;2;171.72;150.08;-9437.63
736.3;1;506.4;32.35;-9358.72
740;0;740;133.82;-9611.15
740.64;1;62.28;32.27;-9494.79
744.02;0;744.02;133.73;-10008.88
744.62;2;235.67;45.24;-9417.21
748.39;1;106.64;31.48;-9905.84
752.73;1;57.15;20.13;-12561.69
756.3;0;756.3;40.01;-10250.56
756.73;1;53.02;24.13;-11520.09
