#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.216204902524623;0;19.216204902524623;19.216204902524623
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.45222222222185;0;19.45222222222185;19.45222222222185
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.836111111111222;0;23.836111111111222;23.836111111111222
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.361572875254126;0;15.361572875254126;15.361572875254126
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.877316013635436;0;20.877316013635436;20.877316013635436
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.41444444444528;0;20.41444444444528;20.41444444444528
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.71333333333348;0;17.71333333333348;17.71333333333348
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.719906208587133;0.22893888888901096;16.38157287525371;17.058239541920557
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.11092712474624;0.44861496913566845;17.6373160136352;18.58453823585728
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.804227995454957;0.34247748297380176;14.137128430809412;15.231111111110977
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.308333333333366;0;13.308333333333366;13.308333333333366
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;38.48444444444499;0;38.48444444444499;38.48444444444499
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.000000000000018;1.1266672839506762;12.249444444444443;13.750555555555593
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;3;20.7520683008413;0.005836647147469293;20.674999999999955;20.827777777777555
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.026111111111504;0;22.026111111111504;22.026111111111504
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;19.402352119956504;2.946421777219915;18.188593128801358;20.61611111111165
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.65268398636499;0;17.65268398636499;17.65268398636499
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.00277777777785;0;16.00277777777785;16.00277777777785
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.461111111111109;0;13.461111111111109;13.461111111111109
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.591296296296406;0.26558158436212537;13.998333333333449;14.931111111111107
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.63388888888892;0;16.63388888888892;16.63388888888892
28;35.50;9.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;24.06388888888864;0;24.06388888888864;24.06388888888864
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.191204902524532;0;20.191204902524532;20.191204902524532
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.07166666666717;0;19.07166666666717;19.07166666666717
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.856111111111147;0;15.856111111111147;15.856111111111147
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.143113240650678;0.11390498877325414;17.90446602322163;18.381760458079725
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.96992059443437;0;16.96992059443437;16.96992059443437
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;20.63555555555581;0;20.63555555555581;20.63555555555581
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.58129869393764;0.11555352462777074;14.340930721208565;14.821666666666715
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;11.14829008132032;15.984529940445853;6.537474824759556;13.653239541920925
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.305324673484193;0.00026155433861530246;12.293888888889;12.316760458079386
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.924444444443907;0;17.924444444443907;17.924444444443907
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.243333333333112;0;18.243333333333112;18.243333333333112
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.33888888888896;0;17.33888888888896;17.33888888888896
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.808888888889044;0.170138888888911;15.517222222222358;16.10055555555573
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;13.824444444444907;0;13.824444444444907;13.824444444444907
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;3;14.600894662121911;2.788167086508929;13.152222222222207;16.427128430809944
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.62836459713767;0.25659609911034204;14.167222222222179;15.170555555555666
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.968611111110846;1.1325125000002498;15.216111111110763;16.72111111111093
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.363333333333912;0;17.363333333333912;17.363333333333912
