#TimeStamp;Bot;Pod;OutputStation
44.52;4;21;0
44.57;5;3;1
48.24;4;21;0
48.9;5;3;1
52.41;4;21;0
53.03;5;3;1
54.61;3;11;2
56.58;4;21;0
57.32;5;3;1
58.77;3;11;2
61.4;5;3;1
62.84;3;11;2
63.44;2;38;0
65.44;5;3;1
67.12;3;11;2
67.49;2;38;0
69.53;5;3;1
71.42;3;11;2
71.53;2;38;0
73.58;5;3;1
75.49;3;11;2
75.58;2;38;0
77.62;5;3;1
79.58;2;38;0
79.58;3;11;2
81.67;5;3;1
83.59;2;38;0
83.63;3;11;2
85.74;5;3;1
87.63;2;38;0
87.74;3;11;2
89.79;5;3;1
91.67;2;38;0
91.79;3;11;2
95.72;2;38;0
95.83;3;11;2
96.25;0;19;1
99.81;2;38;0
100.25;0;19;1
100.25;3;11;2
104;2;38;0
104.51;0;19;1
104.51;3;11;2
108.06;2;38;0
108.93;0;19;1
111.89;1;41;2
112.22;2;38;0
112.64;0;19;1
116.11;1;41;2
116.64;2;38;0
116.73;0;19;1
120.17;1;41;2
120.67;2;38;0
120.71;0;19;1
124.11;1;41;2
124.71;0;19;1
127.86;1;41;2
128.97;0;19;1
132.22;1;41;2
136.4;1;41;2
140.46;1;41;2
144.45;1;41;2
148.61;1;41;2
151.35;4;0;0
152.39;1;41;2
155.7;4;0;0
156.66;1;41;2
160;4;0;0
160.7;1;41;2
164.12;4;0;0
164.78;1;41;2
168.23;4;0;0
168.93;1;41;2
172.27;4;0;0
172.27;5;44;1
176.34;4;0;0
176.5;5;44;1
180.51;4;0;0
180.92;5;44;1
184.92;4;0;0
185.34;5;44;1
189.34;4;0;0
189.34;5;44;1
193.68;5;44;1
193.76;4;0;0
197.76;5;44;1
198.18;4;0;0
198.6;3;8;2
202.2;5;44;1
202.6;4;0;0
202.6;3;8;2
206.46;5;44;1
206.64;4;0;0
206.64;3;8;2
210.47;5;44;1
211.06;4;0;0
211.06;3;8;2
214.15;5;44;1
215.48;4;0;0
215.48;3;8;2
219.9;4;0;0
219.9;3;8;2
221.68;0;47;1
223.9;3;8;2
223.95;4;0;0
225.63;0;47;1
227.96;4;0;0
227.96;3;8;2
229.9;0;47;1
231.97;4;0;0
232.37;3;8;2
233.63;0;47;1
