#TimeStamp;Runtime;Requests
0.88;0.01;6
2.93;0;1
4.18;0;1
5.52;0;1
6.81;0;2
9.48;0;1
10.56;0;1
12.31;0;1
13.44;0;1
14.77;0;2
15.77;0;1
16.77;0;1
17.86;0;2
18.91;0;1
19.95;0;2
21;0;1
22.04;0;1
23.09;0;2
24.09;0;2
25.17;0;1
26.22;0;2
27.23;0;2
28.27;0;3
29.27;0;1
30.42;0;1
31.68;0;1
32.77;0;1
34.35;0;1
35.49;0;2
39.19;0;1
40.4;0;2
43.85;0;1
44.9;0;1
47.15;0;1
51.33;0;1
52.36;0;1
55.03;0;1
59.4;0;1
63.44;0;1
64.54;0;1
66.11;0;1
68.9;0;1
73.37;0;1
76.28;0;1
79.16;0;1
81.12;0;1
82.45;0;1
92.34;0;2
101.18;0;1
103.85;0;1
107.55;0;1
110.64;0;1
114.1;0;1
115.44;0;1
116.64;0;1
117.73;0;1
118.94;0;1
120;0;1
123.02;0;1
125.23;0;1
130.22;0;1
131.51;0;2
132.64;0;1
133.73;0;1
135.31;0;1
140;0;1
141.68;0;2
142.69;0;1
143.78;0;1
145.57;0;1
148.2;0;1
149.29;0;1
151.93;0;1
154.83;0;1
156.12;0;1
157.7;0;1
161.63;0;1
164.27;0;1
165.75;0;1
168.42;0;1
171.88;0;1
173.25;0;1
174.34;0;1
175.45;0;1
177.5;0;1
178.76;0;1
182.05;0;1
183.34;0;1
187.18;0;1
191;0;1
192.22;0;1
194.27;0;1
202.5;0;1
206.46;0;1
208.55;0;1
217.14;0;1
218.47;0;1
221.99;0;1
226.78;0;1
234.83;0;1
237.03;0;1
243.7;0;1
245.67;0;1
246.99;0;1
249.66;0;1
253.83;0;1
254.92;0;1
255.96;0;1
258.01;0;1
264.68;0;1
266.81;0;1
270.08;0;1
272.98;0;1
274.81;0;1
277.54;0;1
281.71;0;1
285.65;0;1
286.73;0;1
290.03;0;1
293.7;0;1
294.86;0;1
295.9;0;1
298.09;0;1
299.21;0;1
302.36;0;1
303.45;0;1
307.2;0;1
314.55;0;1
315.64;0;1
316.71;0;1
318.31;0;1
319.67;0;1
323.39;0;1
326.06;0;1
328.68;0;1
333.15;0;1
334.56;0;2
336.31;0;1
337.32;0;2
338.46;0;1
339.7;0;1
343.87;0;1
345.17;0;1
350.41;0;1
352.88;0;1
355.1;0;1
362.38;0;1
363.48;0;1
365.06;0;1
366.15;0;1
373.23;0;1
378.54;0;1
382.45;0;1
384.43;0;1
385.71;0;2
387.93;0;1
395.05;0;1
400.55;0;1
401.6;0;1
405.15;0;1
406.29;0;1
408.05;0;1
413.78;0;1
414.89;0;1
416.54;0;1
419.28;0;1
420.61;0;1
422.78;0;1
429.31;0;1
430.97;0;1
432.24;0;1
434.29;0;1
435.33;0;1
436.41;0;1
437.63;0;1
438.99;0;1
440.82;0;1
441.91;0;1
442.99;0;1
444;0;2
450.74;0;1
453.21;0;1
454.55;0;1
455.83;0;1
459.96;0;1
461.02;0;1
462.13;0;1
464.61;0;1
467.9;0;1
471.98;0;1
473.23;0;1
475.64;0;1
478.15;0;1
479.55;0;1
481.33;0;1
482.99;0;1
484.06;0;1
487.6;0;1
492.83;0;1
502.99;0;1
505.66;0;1
508.33;0;1
511.16;0;2
518.21;0;1
522;0;1
523.42;0;1
526.09;0;1
528.09;0;1
531.84;0;1
534.05;0;1
535.12;0;1
537.84;0;1
539.96;0;1
541.17;0;1
545.72;0;1
550.13;0;1
551.26;0;1
553.85;0;1
554.96;0;1
555.98;0;1
557.07;0;1
559.8;0;1
565.24;0;1
566.44;0;1
567.53;0;1
568.81;0;1
571.41;0;1
574.07;0;1
575.07;0;1
576.07;0;1
577.16;0;2
579.08;0;1
580.11;0;2
582.98;0;1
585.07;0;1
587.61;0;1
590.2;0;1
592.79;0;1
594.03;0;1
595.33;0;1
596.74;0;1
600.33;0;1
604.83;0;1
606.87;0;1
608.82;0;1
610;0;1
613.49;0;1
614.99;0;1
617.25;0;1
618.29;0;1
620.32;0;1
623.5;0;1
625.25;0;1
630.09;0;2
631.67;0;1
633.08;0;1
635.17;0;1
636.54;0;1
637.7;0;1
640.37;0;1
644.22;0;1
648.42;0;1
650.46;0;1
651.55;0;2
652.62;0;1
654.42;0;1
657.72;0;1
658.95;0;1
660.35;0;1
662.39;0;1
663.48;0;1
664.55;0;1
667.22;0;1
668.6;0;1
669.93;0;1
671.11;0;1
672.17;0;1
675.65;0;1
677.28;0;1
678.31;0;1
679.82;0;1
684.74;0;1
685.87;0;1
687.16;0;1
688.25;0;1
689.83;0;1
695.09;0;1
696.17;0;1
700.8;0;1
701.88;0;1
703.04;0;1
704.37;0;1
705.45;0;2
710.54;0;1
715.21;0;1
719.96;0;1
723.88;0;1
726.97;0;1
728.8;0;1
731.86;0;1
734.13;0;1
740.97;0;1
742.06;0;1
744.57;0;1
745.67;0;1
750.77;0;1
753.41;0;1
755.17;0;1
756.26;0;1
760.01;0;1
762.77;0;1
763.84;0;1
767.31;0;1
769.47;0;1
770.49;0;1
773.6;0;1
774.69;0;2
775.89;0;1
778.18;0;1
779.39;0;1
780.6;0;1
783.27;0;1
784.94;0;1
785.94;0;1
787.77;0;1
789.64;0;1
792.11;0;1
793.22;0;1
794.45;0;1
797.71;0;1
799.35;0;1
800.38;0;1
801.97;0;1
806.81;0;1
808.14;0;1
809.53;0;1
810.79;0;1
812.16;0;1
813.29;0;1
814.38;0;1
816.79;0;1
823.7;0;1
825.34;0;1
827.05;0;1
828.84;0;1
830.3;0;1
832.53;0;1
838.04;0;1
840.96;0;1
843.68;0;1
847.29;0;1
848.29;0;1
850.52;0;1
852.79;0;1
857.62;0;1
860;0;1
868.42;0;1
870.46;0;1
873.5;0;1
874.59;0;1
883.43;0;2
885.56;0;1
886.89;0;1
890.4;0;1
891.48;0;1
893.9;0;1
896.16;0;1
903.69;0;1
906.94;0;1
908.2;0;1
909.27;0;1
911.94;0;1
913.61;0;1
914.93;0;1
918.43;0;1
919.52;0;1
921.98;0;1
927.66;0;1
929.2;0;1
930.45;0;1
932.7;0;1
933.79;0;2
943.29;0;1
944.62;0;2
946.66;0;1
949.46;0;1
952.34;0;1
954.87;0;1
956;0;1
957.34;0;1
958.47;0;1
960.01;0;1
965.92;0;1
967.9;0;1
968.91;0;1
969.93;0;1
970.99;0;1
972.56;0;1
973.62;0;1
977.39;0;1
980.18;0;1
983.03;0;1
993.15;0;1
996.21;0;1
997.62;0;1
1000;0;1
1003.88;0;1
1005.25;0;1
1007.87;0;1
1014.6;0;1
1018.93;0;1
1021.59;0;1
1022.68;0;1
1024.73;0;1
1025.77;0;1
1027.19;0;1
1028.24;0;2
1030.66;0;1
1032.41;0;1
1033.68;0;1
1035.73;0;1
1036.82;0;1
1037.9;0;1
1039.9;0;1
1044.66;0;1
1047.07;0;1
1048.15;0;3
1053.4;0;1
1054.98;0;1
1059.41;0;1
1060.44;0;2
1062.32;0;1
1063.69;0;1
1070.53;0;2
1072.32;0;1
1073.7;0;1
1074.95;0;1
1076.32;0;1
1077.49;0;1
1079.69;0;1
1080.91;0;1
1084.99;0;1
1086.12;0;1
1089.86;0;1
1091.07;0;1
1092.44;0;1
1093.79;0;1
1096.37;0;1
1097.49;0;1
1099.74;0;1
1102.4;0;1
1104.07;0;1
1105.48;0;1
1106.49;0;1
1107.94;0;1
1109.91;0;1
1110.95;0;1
1113.16;0;1
1115.58;0;1
1116.74;0;1
1118.05;0;3
1119.16;0;1
1120.51;0;1
1121.55;0;1
1122.67;0;1
1123.75;0;1
1125.09;0;1
1126.09;0;1
1127.2;0;1
1132.69;0;1
1133.78;0;1
1134.83;0;2
1137.92;0;1
1139.2;0;1
1143.15;0;1
1145.08;0;1
1146.16;0;1
1147.22;0;1
1148.83;0;1
1150.01;0;1
1151.3;0;1
1152.45;0;2
1155.95;0;1
1159.51;0;1
1163.01;0;1
1166.26;0;1
1181.81;0;1
1185.76;0;1
1187.14;0;1
1191.97;0;1
1193.11;0;1
1195.17;0;1
1197.84;0;1
1201.68;0;1
1206.42;0;1
1208.09;0;1
1209.51;0;1
1210.79;0;1
1217.46;0;1
1220.68;0;1
1221.97;0;2
1223.13;0;1
1226.09;0;1
1227.26;0;1
1228.56;0;1
1229.93;0;1
1233.4;0;1
1234.77;0;1
1236.9;0;1
1240.03;0;1
1242.28;0;2
1245.68;0;1
1246.81;0;1
1250.4;0;1
1253.11;0;2
1256.85;0;1
1260.15;0;1
1261.4;0;1
1262.91;0;1
1264.03;0;2
1265.28;0;1
1266.5;0;1
1267.5;0;2
1268.55;0;1
1269.55;0;2
1270.64;0;1
1271.68;0;1
1272.73;0;1
1273.77;0;1
1274.82;0;2
1275.86;0;2
1277.53;0;1
1278.89;0;1
1279.98;0;2
1282.03;0;1
1283.05;0;1
1285.01;0;1
1286.86;0;1
1288.1;0;1
1292.05;0;1
1293.77;0;1
1294.86;0;1
1296.4;0;1
1297.78;0;1
1298.83;0;1
1300.41;0;1
1302.32;0;1
1304.34;0;1
1305.73;0;1
1307.11;0;2
1308.4;0;2
1309.73;0;1
1311;0;2
1313.24;0;1
1317.24;0;1
1319.87;0;1
1321.12;0;1
1322.46;0;1
1323.55;0;1
1327.72;0;1
1331.37;0;1
1332.64;0;1
1339.18;0;1
1342.48;0;1
1343.52;0;1
1344.55;0;1
1345.56;0;3
1349.06;0;1
1353.48;0;2
1354.82;0;1
1359.27;0;1
1360.98;0;1
1368.11;0;1
1370.37;0;1
1373.04;0;1
1374.13;0;2
1377.88;0;1
1383.63;0;1
1384.8;0;1
1386.71;0;1
1388.3;0;1
1390.21;0;2
1393.9;0;1
1401.71;0;1
1402.85;0;1
1403.94;0;1
1405.28;0;1
1406.37;0;2
1409.04;0;1
1411.2;0;1
1412.41;0;1
1413.87;0;1
1418.11;0;1
1419.45;0;1
1420.46;0;1
1423.33;0;1
1424.38;0;1
1426.25;0;1
1428.36;0;1
1429.5;0;1
1430.5;0;1
1431.5;0;1
1442.51;0;1
1445.42;0;1
1446.51;0;1
1448.55;0;1
1451.59;0;1
1454.59;0;1
1456.43;0;1
1459.39;0;1
1464.12;0;1
1466.95;0;1
1469.45;0;1
1470.66;0;1
1471.73;0;1
1480.91;0;1
1481.92;0;1
1483.01;0;1
1484.41;0;1
1485.64;0;1
1491.97;0;1
1493.26;0;1
1494.89;0;1
1495.92;0;1
1497;0;1
1499.9;0;1
1500.97;0;2
1502.52;0;1
1504.43;0;1
1505.56;0;1
1507.36;0;1
1508.45;0;1
1511.1;0;1
1512.1;0;1
1514.13;0;1
1516.56;0;1
1517.56;0;1
1518.65;0;1
1521.06;0;1
1522.37;0;1
1525.87;0;1
1526.99;0;1
1529.03;0;1
1531.2;0;1
1534.16;0;1
1535.87;0;2
1539;0;1
1540.17;0;1
1543.42;0;1
1548.41;0;1
1550.38;0;1
1551.66;0;1
1553;0;1
1554.3;0;1
1555.59;0;1
1559.76;0;1
1560.88;0;1
1562;0;1
1563.22;0;1
1564.22;0;2
1565.31;0;1
1566.72;0;1
1567.77;0;2
1568.88;0;3
1571.27;0;1
1574.51;0;1
1577.74;0;1
1578.97;0;1
1580;0;1
1581.09;0;1
1582.32;0;2
1583.32;0;2
1584.58;0;1
1586.21;0;1
1591.34;0;1
1593.95;0;1
1595.04;0;1
1597.5;0;1
1598.52;0;2
1599.7;0;1
1601.58;0;1
1606.02;0;1
1609.08;0;1
1610.13;0;1
1611.16;0;2
1612.25;0;1
1614.62;0;1
1615.72;0;1
1617.44;0;1
1618.53;0;1
1619.8;0;1
1622.02;0;1
1626;0;1
1628.15;0;1
1634.46;0;1
1635.62;0;1
1636.73;0;2
1638.77;0;1
1642.45;0;1
1645.7;0;2
1648.85;0;1
1650.02;0;3
1651.25;0;1
1652.69;0;1
1655.76;0;1
1658.75;0;1
1660.27;0;1
1662.54;0;1
1663.54;0;1
1664.63;0;1
1666.94;0;1
1667.99;0;2
1669.71;0;1
1671.04;0;1
1674.53;0;1
1678.09;0;1
1679.37;0;1
1680.41;0;1
1681.77;0;1
1682.91;0;1
1684;0;1
1686.62;0;1
1687.71;0;1
1688.78;0;1
1690.03;0;1
1691.25;0;1
1692.49;0;1
1693.5;0;2
1696.39;0;1
1697.48;0;1
1701.39;0;1
1702.8;0;1
1707.59;0;1
1708.6;0;1
1709.89;0;1
1711.61;0;1
1713.77;0;1
1715.8;0;1
1717.27;0;2
1718.27;0;1
1722.15;0;1
1723.15;0;1
1724.24;0;1
1725.69;0;1
1727.27;0;1
1729.32;0;1
1730.41;0;1
1733.08;0;1
1734.17;0;1
1735.58;0;1
1737.52;0;1
1738.73;0;1
1739.82;0;1
1740.91;0;1
1743.33;0;1
1744.4;0;1
1745.54;0;1
1746.83;0;2
1748.39;0;1
1752.56;0;1
1754.47;0;1
1755.47;0;2
1756.52;0;1
1757.56;0;2
1758.61;0;1
1759.65;0;2
1760.7;0;1
1761.74;0;3
1762.79;0;1
1763.83;0;3
1764.87;0;1
1765.95;0;2
1767.08;0;1
1768.41;0;1
1769.44;0;1
1771.08;0;1
1772.13;0;1
1774.59;0;1
1775.61;0;2
1776.66;0;1
1779.11;0;1
1780.45;0;1
1781.79;0;2
1782.83;0;1
1784.62;0;1
1785.71;0;1
1786.99;0;1
1789.41;0;1
1790.49;0;1
1793.62;0;1
1795.01;0;1
1798.26;0;1
