#TimeStamp;Runtime;Requests
0.88;0;6
4.43;0;1
5.76;0;1
6.81;0;2
7.9;0;1
8.9;0;2
9.94;0;1
10.94;0;1
12.03;0;2
13.08;0;3
14.08;0;2
15.08;0;1
16.17;0;2
17.34;0;2
18.43;0;1
19.62;0;2
20.9;0;2
22.29;0;1
23.54;0;1
24.8;0;1
26.11;0;1
27.5;0;2
30.42;0;1
31.46;0;1
32.55;0;1
33.89;0;2
34.89;0;1
35.93;0;2
36.98;0;1
37.98;0;1
39.04;0;1
40.42;0;1
41.92;0;1
43.15;0;1
50.61;0;1
58.57;0;1
64.9;0;1
73.47;0;1
80;0;1
89.4;0;1
90.51;0;1
92.07;0;1
99.35;0;1
102.02;0;2
104.41;0;1
111.4;0;1
112.73;0;1
116.23;0;1
117.24;0;1
120.25;0;1
121.29;0;1
123.74;0;1
127.17;0;1
128.58;0;1
129.91;0;2
131.34;0;1
132.6;0;1
134.15;0;1
136.1;0;1
139.41;0;1
140.7;0;1
147.44;0;1
149.66;0;1
150.93;0;1
151.94;0;1
152.97;0;1
154.09;0;1
157.14;0;1
158.78;0;1
160;0;1
162.69;0;1
166.22;0;1
168.84;0;1
170.74;0;1
171.93;0;1
173.34;0;1
176.01;0;1
177.34;0;1
178.91;0;1
182.18;0;1
183.32;0;1
184.67;0;1
185.98;0;1
187.51;0;1
190.81;0;1
196.04;0;1
197.42;0;1
198.45;0;2
199.71;0;1
203.88;0;1
206.57;0;1
207.82;0;1
209.29;0;1
211.57;0;1
215.07;0;1
219.45;0;1
220.83;0;1
222.92;0;1
229.32;0;1
230.57;0;2
231.57;0;1
233.24;0;1
236.73;0;1
240.74;0;1
241.76;0;1
243.08;0;1
246.54;0;1
250.36;0;1
251.59;0;1
253;0;1
254.26;0;1
255.66;0;1
259.77;0;1
263.17;0;1
272.93;0;1
274.12;0;1
275.6;0;1
276.79;0;1
280.42;0;1
284.96;0;1
286.02;0;1
289.53;0;1
290.62;0;1
293.19;0;1
298.78;0;1
303.28;0;1
305.48;0;1
306.7;0;1
309.65;0;1
310.74;0;1
318.4;0;1
320.91;0;1
322.87;0;1
325.78;0;1
328.57;0;1
330.95;0;1
333.25;0;1
336.62;0;1
338.71;0;1
339.8;0;1
340.89;0;1
342.67;0;1
353.01;0;1
354.03;0;1
355.61;0;1
356.77;0;2
360;0;1
363.61;0;1
365.54;0;1
367.65;0;1
372.44;0;1
375.51;0;1
377.91;0;1
378.96;0;1
382.66;0;1
385.88;0;1
390.55;0;1
393.26;0;1
394.6;0;1
400.77;0;1
401.93;0;1
403.02;0;1
404.27;0;1
405.27;0;2
410.5;0;1
412.92;0;1
414.92;0;1
416.19;0;1
418.82;0;1
422.31;0;1
424.82;0;1
425.89;0;1
426.98;0;1
428.15;0;1
429.24;0;1
439.53;0;1
442.39;0;2
445.6;0;1
446.77;0;1
449.14;0;1
451.9;0;1
458.27;0;1
459.48;0;1
462.15;0;1
464.37;0;1
466.94;0;1
468.12;0;1
469.66;0;1
471.27;0;1
477.96;0;1
481.16;0;2
483.43;0;1
484.84;0;1
485.93;0;1
489.01;0;1
492.66;0;1
494.97;0;1
496.97;0;1
498.06;0;1
499.55;0;1
504.68;0;1
505.77;0;1
507.15;0;1
508.68;0;1
509.73;0;1
511.14;0;1
514.18;0;1
515.9;0;1
518.18;0;1
519.4;0;1
524.19;0;1
526.24;0;1
528.32;0;1
529.68;0;1
530.83;0;1
532.19;0;1
