#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.803888888888878;0;19.803888888888878;19.803888888888878
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.091991340150855;0.3788518414176591;19.656760458079248;20.527222222222463
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.358119281984727;0.03656608056678138;15.2022222222231;15.57148627676247
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.187222222222545;0;19.187222222222545;19.187222222222545
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.28944444444437;0;18.28944444444437;18.28944444444437
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;17.015833333333262;0.003691426356538216;16.972871569190374;17.05879509747615
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.758333333333553;0.7253432098758629;18.156111111111613;19.360555555555493
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.550000000000011;0.034380246913527646;14.418888888889;14.681111111111022
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.15166666666667;0;14.15166666666667;14.15166666666667
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;12.885840526254754;0.10536569737072354;12.656313079779693;13.115367972729814
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.720957189730422;0.8395626699236372;11.905000000000427;13.712222222222408
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.404076471715143;0;22.404076471715143;22.404076471715143
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.91537156919037;0.68900756172772;17.328427124746213;18.502316013634527
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.571666666666715;0;16.571666666666715;16.571666666666715
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.455833333333516;0.43090138888847446;15.991666666667072;16.91999999999996
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.598333333333585;0;14.598333333333585;14.598333333333585
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;14.217824673484529;1.8178677222470745;13.264444444444962;15.171204902524096
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.806019117928692;0.9364866153498519;14.097777777777878;16.151298693936496
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.118427124746404;0;18.118427124746404;18.118427124746404
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.832175326515824;1.1315354436382485;19.08000000000004;20.584350653031606
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.92555555555532;0;18.92555555555532;18.92555555555532
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.285000000000196;0;17.285000000000196;17.285000000000196
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.744444444444525;0;17.744444444444525;17.744444444444525
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.234076471714616;0;17.234076471714616;17.234076471714616
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;4;14.674027777777951;0.23883690843628852;14.168333333333294;15.188888888889323
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.084722222222183;0.2130594135802799;12.758333333333269;13.411111111111097
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.623427124746286;0;13.623427124746286;13.623427124746286
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.274538235857108;0;18.274538235857108;18.274538235857108
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;18.033333333333758;0;18.033333333333758;18.033333333333758
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;5;17.39674169979703;0.6292176196459046;16.15676045807936;18.10611111111143
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.480277777777758;6.805555555277907E-05;15.474444444444543;15.486111111110972
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.101111111111038;0;15.101111111111038;15.101111111111038
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.551204902524006;0;13.551204902524006;13.551204902524006
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.33161617449963;0.1721481381304639;14.038232348999259;14.625
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.032409805048161;0;15.032409805048161;15.032409805048161
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.366204902524032;0.10469439325830832;17.13740980504781;17.595000000000255
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.611666666666764;3.708272222223062;17.249999999999943;19.973333333333585
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.167128430809953;0;19.167128430809953;19.167128430809953
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.633888888888805;0;17.633888888888805;17.633888888888805
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.176666666666677;0.1261135802469316;13.925555555555547;14.427777777777806
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.762871569190622;0;13.762871569190622;13.762871569190622
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.328333333333433;0;14.328333333333433;14.328333333333433
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.694624834349156;0;14.694624834349156;14.694624834349156
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.668888888889;0;15.668888888889;15.668888888889
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.45712123788809;0.10034292661305537;16.233131364664928;16.68111111111125
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;14.159935074749379;40.73989852708922;6.8026767934384225;18.216666666666697
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.056017319698412;0;19.056017319698412;19.056017319698412
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;11.900586819360191;0.02720957498699845;11.758888888888862;12.08166666666665
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.330555555555577;0;13.330555555555577;13.330555555555577
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;14.48286797273002;0.019814288879614575;14.38333333333344;14.5824026121266
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.302269117928802;0.1978096060592927;13.98777777777832;14.616760458079284
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.30666666666673;0;17.30666666666673;17.30666666666673
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.512222222222476;0;16.512222222222476;16.512222222222476
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.394090857558012;0;17.394090857558012;17.394090857558012
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.896572875254606;0.11842222222156419;15.653239541921948;16.139906208587263
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.215093791412983;0;20.215093791412983;20.215093791412983
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.424444444443907;0;19.424444444443907;19.424444444443907
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;3;17.120586819359914;0.0349683683405372;17.002777777777737;17.33620490252406
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.659632027270845;0;25.659632027270845;25.659632027270845
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;23.34120490252485;0;23.34120490252485;23.34120490252485
136;11.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;19.89287156919022;0;19.89287156919022;19.89287156919022
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.425000000000068;0;28.425000000000068;28.425000000000068
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.12676045807916;0;27.12676045807916;27.12676045807916
