#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1025.32;1;475.46;166.27;-9269.9
1026.66;0;53.71;12.55;-9629.44
1029.75;1;1029.75;702.89;-9321.39
1031.71;2;291.66;178.71;-9482.28
1035.06;0;70.31;16.52;-9994.16
1035.55;2;1035.55;27.11;-9971.31
1039.45;0;169.38;16.81;-10014.05
1043.81;0;174.73;17.1;-10035.68
1046.19;1;644.25;23.54;-11314.4
1048.21;0;708.86;13.08;-10291.21
1052.28;0;57.96;12.73;-10919.52
1058.87;0;146.44;122.64;-8950.32
1067.08;0;533.35;340.95;-9670.83
1093.75;2;616.67;57.92;-9022.44
1101.44;1;814;71.64;-9849.52
1105.81;1;1105.81;1105.81;-8579.62
1112.35;2;759.29;99.72;-11131.63
1114.1;1;1114.1;20.1;-9002.38
1130.14;1;1072.1;111.52;-9704.76
1130.82;0;1130.82;311.79;-9597.16
1134.37;1;1134.37;28.49;-10085.75
1135.02;0;1135.02;287.43;-9647.07
1139.56;0;513.14;87.24;-9928.9
1143.7;0;125.16;13.34;-9545.96
1147.6;0;662.38;16.73;-10264.09
1151.9;0;670.74;16.62;-10960.96
1155.89;0;774.89;16.28;-11158.75
1175.22;0;474.76;126.97;-9827.16
1179.45;0;1009.53;31.47;-9448.15
1180.36;2;1035.52;311.28;-9659.38
1191.76;2;1191.76;1191.76;-8494.48
1195.9;2;293.59;101.91;-12430.46
1196.48;1;1196.48;62.06;-9912.64
1200.9;1;530.5;154.67;-10426.07
1205.28;1;430.18;9.21;-9818.5
1208.38;2;222.89;16.36;-10920.04
1209.32;1;551.14;12.5;-9900.83
1212.8;2;268.52;20.78;-10903.52
1213.74;1;653.23;12.5;-10330.17
1217.22;2;248.39;21.16;-11057.95
1218.38;1;478.99;12.72;-10390.84
1221.64;2;327.42;13.16;-11176.73
1222.55;1;1222.55;12.84;-10415.43
1225.69;2;260.95;12.79;-11635.47
1227.01;1;500.88;12.88;-10635.15
1231.24;1;481.72;12.69;-10760.91
1233.39;0;604.96;53.7;-9783.08
1235.45;1;464.4;12.48;-10856.55
1237.55;0;1237.55;62.29;-9597.02
1239.6;1;639.14;12.54;-11207.88
1250.28;1;1151.76;934.6;-8474.13
1251.85;2;922.98;713.93;-8439.4
1254.68;1;1200.53;140.37;-10581.76
1259.11;1;786.07;23.49;-9807.18
1267.12;1;839.69;16.48;-10645.41
1271.16;1;777.52;20.52;-10457.03
1275.25;1;744.38;20.53;-11110.39
1279.12;1;819.48;19.96;-11355.17
1279.71;0;1279.71;444.99;-9285.87
1283.12;1;778.65;15.9;-11392.85
1283.87;0;775.18;542.38;-8772.85
1299.56;2;458.64;73.72;-10927.67
1303.79;2;417.67;82.11;-9297.61
1307.88;2;312.19;8.27;-9728.53
1311.84;2;259.52;12.24;-9681.84
1314.6;0;825.8;255.45;-9772.75
1316.35;2;355.66;12.39;-9801.69
1320.68;2;473.08;12.67;-10485.85
1322.93;0;1268.79;773.07;-9079.44
1324.68;2;189.39;12.62;-10688.85
1326.98;1;382.89;332.91;-10380.43
1328.6;2;305.96;12.18;-10711.7
1336.91;2;409.94;16.06;-10821.76
1341.23;2;206.81;16.34;-11335.38
1345.25;2;214.38;16.31;-11583.41
1349.41;2;197.39;12.43;-11579.7
1349.74;0;1349.74;116.11;-9702.84
1353.74;2;259.75;12.47;-11878.66
1358.21;1;1217.42;78.85;-9379.55
1364.27;2;525.14;112.04;-9138.92
1366.04;1;383.02;90.73;-9099.64
1370.36;1;368.66;86.96;-9706.32
1374.8;1;1374.8;244.45;-9093.04
1383.24;1;370.62;33.51;-10096.83
1391.67;1;385.73;33.41;-10985.05
1396.07;1;369.36;29.74;-11325.66
1411.05;0;1411.05;96.25;-9143.47
1412.03;1;513.77;84.77;-10023.33
1415.6;0;1088.74;92.55;-9617.77
1415.77;1;393.13;176.1;-8956.98
1424.15;1;1231.15;49.3;-9329.56
1428.38;1;419.95;45.1;-10346.82
1433.92;0;1433.92;1036.03;-9835.94
1435.85;2;1435.85;86.11;-9560.05
1443.73;2;1443.73;411.94;-9249.94
1444.54;1;609.83;33.36;-9932.36
1448.59;1;1072.34;36.51;-10048.62
1452.72;1;393.57;36.6;-10247.54
1456.79;1;538.31;32.6;-10260.52
1457.85;2;1457.85;345.34;-8709.13
1461.1;1;446.99;32.49;-10426.5
1462.17;2;427.04;26.27;-8874.06
1465.27;1;652.77;20.61;-10748.4
1469.21;1;429.66;20.51;-10839.85
1470.68;2;364.79;17.91;-10016.08
1473.32;1;473.58;20.55;-10837.35
1474.99;2;59.22;16.87;-10093.79
1477.42;1;347.06;20.58;-11178.04
1479.38;2;962.65;16.94;-10248.56
1481.36;1;506.39;20.1;-11505.6
1482.32;0;1482.32;244.65;-9609.17
1483.29;2;247.62;12.44;-10692.11
1486.74;0;1486.74;136.84;-9647.85
1487.42;2;347.81;12.15;-10708.65
1491.91;2;136.3;12.47;-10874.38
1492.8;1;1492.8;1033.15;-8630.43
1496.09;2;449.86;12.48;-10876.2
1496.6;1;384.09;100.46;-10417.75
1500.21;2;512.76;12.56;-10984.94
1504.68;2;511.03;12.61;-11029.31
1508.85;2;93.08;12.71;-11226.7
1512.18;0;1512.18;100.99;-9646.57
1513.07;2;97.3;12.51;-11391.43
1516.99;2;101.22;12.01;-11712.18
1520.4;0;1520.4;37.86;-9664.54
1528.49;2;1528.49;1528.49;-8165.09
1532.59;2;1409.35;792.55;-8512.04
1557.39;0;1557.39;405.38;-8938.79
1558.59;1;950.86;556.23;-10416.03
1566.71;1;924.52;8.96;-10602.64
1569.93;0;958.01;12.18;-10460.85
1604.99;1;1604.99;127.53;-11767.33
1609.28;1;1609.28;135.87;-10104.68
1620.87;2;526.87;176.84;-9144.81
1621.75;0;1217.77;554.55;-9512.08
1625.23;2;821.58;444.45;-10802.24
1626.27;0;1626.27;139.32;-9310.58
1634.75;0;1634.75;13.84;-10787.58
1644.84;2;1644.84;280.52;-9839.5
1646.06;1;1646.06;911.09;-9140.29
1649.99;0;1402.9;370;-9204.07
1650.57;1;1650.57;45.34;-9671.79
1683.67;1;1683.67;1152.8;-9588.06
1688.04;1;1688.04;78.44;-9641.52
1705.94;2;1005.48;85.03;-10134.75
1711.59;0;1711.59;427.56;-8798.86
1723.29;0;906.36;88.3;-9513.04
1726.43;1;1296.28;257.07;-8689.6
1729;2;1729;103.67;-9308.03
1731.62;0;14.93;8.29;-9287.71
1733.42;2;1733.42;379.52;-9399.99
1734.72;1;1354.43;51;-9599.44
1738.69;1;1738.69;50.6;-9996.79
1762.69;1;848.25;370.97;-10036
1767.08;1;976.17;40.54;-10072.21
1777.64;0;1777.64;265.38;-8897.55
1782.11;2;1707.17;253.29;-9796.28
1786.44;2;1786.44;80.43;-9698.22
