#TimeStamp;Bot;Pod;OutputStation
501.85;4;7;0
504.47;1;50;2
508.68;1;50;2
508.73;2;44;0
512.64;1;50;2
513.19;2;44;0
516.73;1;50;2
517.23;2;44;0
520.81;1;50;2
521.61;2;44;0
525.23;1;50;2
525.65;2;44;0
526.7;0;38;1
529.68;2;44;0
529.68;1;50;2
530.87;0;38;1
533.33;2;44;0
533.73;1;50;2
535.02;0;38;1
537.73;2;44;0
537.92;1;50;2
541.77;2;44;0
542.24;1;50;2
545.82;2;44;0
549.86;2;44;0
553.86;2;44;0
556.37;3;16;2
557.75;2;44;0
560.51;3;16;2
564.43;4;58;0
564.93;3;16;2
568.76;4;58;0
569.26;3;16;2
571.09;5;28;1
572.44;4;58;0
575.31;5;28;1
576.43;4;58;0
579.73;5;28;1
580.42;4;58;0
583.94;5;28;1
584.84;4;58;0
587.81;5;28;1
588.89;4;58;0
591.99;5;28;1
596.04;5;28;1
600.46;5;28;1
603.55;1;29;2
604.88;5;28;1
607.73;1;29;2
609.3;5;28;1
611.92;1;29;2
613.72;5;28;1
616.18;1;29;2
618.14;5;28;1
620.34;1;29;2
622.34;5;28;1
624.39;1;29;2
626.42;5;28;1
628.43;1;29;2
630.47;5;28;1
638.05;0;59;1
642.19;0;59;1
646.01;0;59;1
650.24;0;59;1
654.05;4;37;0
654.28;0;59;1
658.18;4;37;0
658.33;0;59;1
661.96;4;37;0
662.33;0;59;1
665.62;3;17;2
666.33;4;37;0
669.94;3;17;2
670.4;4;37;0
674.36;3;17;2
674.45;4;37;0
678.42;3;17;2
678.58;4;37;0
682.22;3;17;2
682.88;4;37;0
687.3;4;37;0
691.72;4;37;0
691.72;5;51;1
696.09;4;37;0
696.09;5;51;1
700.46;4;37;0
700.46;5;51;1
703.97;1;20;2
704.48;5;51;1
704.88;4;37;0
708.06;1;20;2
708.7;5;51;1
709.03;4;37;0
712.48;1;20;2
712.88;5;51;1
713.28;4;37;0
716.88;1;20;2
717.28;4;37;0
717.28;5;51;1
721.7;4;37;0
721.7;5;51;1
726.13;5;51;1
729.27;2;56;0
730.55;5;51;1
733.39;2;56;0
734.97;5;51;1
735.9;3;10;2
737.44;2;56;0
739.39;5;51;1
741.48;2;56;0
743.44;5;51;1
745.48;2;56;0
747.43;5;51;1
751.41;5;51;1
755.1;5;51;1
759.45;5;51;1
766.77;0;44;1
771.05;0;44;1
775.09;0;44;1
779.14;0;44;1
782.82;0;44;1
786.81;1;57;2
786.91;0;44;1
790.91;1;57;2
795.18;1;57;2
799.6;1;57;2
803.65;1;57;2
808.07;1;57;2
812.5;1;57;2
814.96;2;15;0
816.93;1;57;2
819.04;2;15;0
821.05;1;57;2
823.01;2;15;0
825.15;1;57;2
830.53;4;27;0
832.12;3;55;2
834.71;4;27;0
836.5;3;55;2
839.13;4;27;0
840.92;3;55;2
843.55;4;27;0
844.92;3;55;2
846.97;5;39;1
847.6;4;27;0
848.85;3;55;2
851.01;5;39;1
851.52;4;27;0
853;3;55;2
854.97;5;39;1
855.52;4;27;0
857.03;3;55;2
859.52;4;27;0
860.95;3;55;2
861.88;0;34;1
864.95;3;55;2
865.92;0;34;1
869.08;3;55;2
870.07;0;34;1
872.83;3;55;2
874.05;0;34;1
877.04;3;55;2
878.08;0;34;1
882.06;0;34;1
886.13;0;34;1
890.17;0;34;1
894.22;0;34;1
896.31;1;51;2
898.26;0;34;1
899.47;2;45;0
900.35;1;51;2
902.31;0;34;1
903.83;2;45;0
904.39;1;51;2
906.35;0;34;1
908.25;2;45;0
910.39;0;34;1
914.44;0;34;1
918.48;0;34;1
922.55;0;34;1
928.19;4;23;0
931.96;4;23;0
936.23;4;23;0
940.04;5;0;1
940.13;4;23;0
944.09;5;0;1
948.23;5;0;1
952.28;5;0;1
956.59;5;0;1
960.7;5;0;1
962.77;3;35;2
964.74;5;0;1
966.83;3;35;2
968.83;5;0;1
970.92;3;35;2
972.95;5;0;1
974.96;3;35;2
977;5;0;1
978.81;3;35;2
981.05;5;0;1
981.47;2;47;0
983.03;3;35;2
985.49;2;47;0
985.49;5;0;1
987.45;3;35;2
989.61;2;47;0
989.65;5;0;1
991.65;3;35;2
993.65;2;47;0
994.07;5;0;1
995.7;3;35;2
997.35;2;47;0
998.32;5;0;1
999.74;3;35;2
1001.7;2;47;0
1002.36;5;0;1
1004.02;3;35;2
1005.95;2;47;0
1006.48;5;0;1
1008.44;3;35;2
1009.71;2;47;0
1010.53;5;0;1
1012.63;3;35;2
1014.11;2;47;0
1014.53;5;0;1
1016.63;3;35;2
1018.53;2;47;0
1020.65;3;35;2
1021.29;0;9;1
1022.64;2;47;0
1025.37;0;9;1
1026.71;2;47;0
1027.55;1;7;2
1029.8;0;9;1
1031.06;2;47;0
1031.79;1;7;2
1033.84;0;9;1
1035.13;2;47;0
1035.83;1;7;2
1038.17;0;9;1
1039.55;2;47;0
1042.06;0;9;1
1043.88;2;47;0
1046.23;0;9;1
1048.25;2;47;0
1050.19;0;9;1
1054.78;4;21;0
1059.15;4;21;0
1063.16;4;21;0
1067.2;4;21;0
1071.18;4;21;0
1074.95;4;21;0
1079.21;4;21;0
1085.72;3;54;2
1089.88;3;54;2
1093.5;5;18;1
1097.35;5;18;1
1101.55;5;18;1
1104.1;1;34;2
1105.88;5;18;1
1108.35;1;34;2
1110.19;5;18;1
1112.51;1;34;2
1114.3;5;18;1
1116.77;1;34;2
1118.47;5;18;1
1126.08;0;28;1
1126.78;2;8;0
1130.36;0;28;1
1130.87;2;8;0
1134.42;0;28;1
1135.29;2;8;0
1138.69;0;28;1
1139.61;2;8;0
1142.6;0;28;1
1143.93;2;8;0
1147.97;2;8;0
1152.02;2;8;0
1156.06;2;8;0
1160;2;8;0
1167.17;4;48;0
1171.07;4;48;0
1175.27;4;48;0
1176.73;1;50;2
1179.69;4;48;0
1183.44;4;48;0
1187.57;4;48;0
1187.73;3;59;2
1192.02;3;59;2
1192.53;5;3;1
1196.06;3;59;2
1196.82;5;3;1
1200.19;3;59;2
1201.24;5;3;1
1204.33;3;59;2
1205.66;5;3;1
1208.48;3;59;2
1209.71;5;3;1
1212.9;3;59;2
1214.13;5;3;1
1217.32;3;59;2
1218.55;5;3;1
1221.68;3;59;2
1222.97;5;3;1
1225.84;3;59;2
1227.06;5;3;1
1229.52;2;22;0
1230.1;3;59;2
1231.48;5;3;1
1233.63;2;22;0
1235.63;5;3;1
1237.67;2;22;0
1239.67;5;3;1
1241.71;2;22;0
1246.28;0;1;1
1248.06;1;18;2
1250.64;0;1;1
1252.23;1;18;2
1254.72;0;1;1
1256.61;1;18;2
1259.16;0;1;1
1260.6;1;18;2
1263.08;0;1;1
1264.54;1;18;2
1267.22;0;1;1
1271.27;0;1;1
1275.31;0;1;1
1275.94;4;53;0
1279.36;0;1;1
1279.99;4;53;0
1283.4;0;1;1
1284.03;4;53;0
1291.53;3;17;2
1295.5;3;17;2
1299.61;3;17;2
1303.96;3;17;2
1308.01;3;17;2
1310.75;2;4;0
1312.05;3;17;2
1314.8;2;4;0
1316.42;3;17;2
1318.92;2;4;0
1320.84;3;17;2
1323.05;2;4;0
1323.05;5;13;1
1324.89;3;17;2
1326.98;2;4;0
1327.26;5;13;1
1328.93;3;17;2
1331.02;2;4;0
1331.26;5;13;1
1332.91;3;17;2
1335.02;2;4;0
1335.26;5;13;1
1336.98;3;17;2
1341.27;3;17;2
1345.32;3;17;2
1345.74;4;8;0
1349.74;3;17;2
1349.9;4;8;0
1350.21;0;11;1
1353.9;4;8;0
1354.21;0;11;1
1356.26;1;24;2
1358.27;0;11;1
1360;1;24;2
1362.28;0;11;1
1364.32;1;24;2
1366.33;0;11;1
1368.05;1;24;2
1370.41;0;11;1
1372.22;1;24;2
1374.85;0;11;1
1378.96;0;11;1
1383.29;0;11;1
1387.67;0;11;1
1391.72;0;11;1
1396.14;0;11;1
1400.16;0;11;1
1407.14;2;39;0
1408.03;5;5;1
1411.19;2;39;0
1412.07;5;5;1
1416.12;5;5;1
1420;5;5;1
1424.2;5;5;1
1426.06;4;29;0
1428.62;5;5;1
1430.04;4;29;0
1431.63;3;37;2
1432.26;5;5;1
1434.11;4;29;0
1435.89;3;37;2
1436.54;5;5;1
1438.1;4;29;0
1439.98;3;37;2
1440.54;5;5;1
1442.27;4;29;0
1444.66;5;5;1
1448.7;5;5;1
1450.01;1;30;2
1452.76;5;5;1
1453.85;1;30;2
1456.84;5;5;1
1458.12;1;30;2
1461.26;5;5;1
1462.43;1;30;2
1465.31;5;5;1
1466.72;1;30;2
1469.36;5;5;1
1470.85;1;30;2
1473.4;5;5;1
1475.27;1;30;2
1477.46;5;5;1
1478.12;2;27;0
1479.45;1;30;2
1481.61;5;5;1
1482.54;2;27;0
1483.61;1;30;2
1486.96;2;27;0
1487.65;1;30;2
1488.87;0;14;1
1490.96;2;27;0
1492.07;1;30;2
1492.96;0;14;1
1496.13;1;30;2
1497;0;14;1
1500.55;1;30;2
1500.97;0;14;1
1504.97;1;30;2
1508.22;4;46;0
1509.04;1;30;2
1512.27;4;46;0
1513.11;1;30;2
1516.39;4;46;0
1517.23;1;30;2
1524.65;3;1;2
1528.82;3;1;2
1532.86;3;1;2
1536.88;3;1;2
1540.59;3;1;2
1544.58;3;1;2
1545.4;2;49;0
1549.59;2;49;0
1553.39;2;49;0
1554.52;5;54;1
1557.75;2;49;0
1558.72;5;54;1
1561.9;2;49;0
1562.36;5;54;1
1565.89;2;49;0
1601.05;0;42;1
1605.23;0;42;1
1609.61;0;42;1
1612.47;1;26;2
1613.6;0;42;1
1616.65;1;26;2
1617.8;4;33;0
1620.91;1;26;2
1622.15;4;33;0
1625.33;1;26;2
1626.57;4;33;0
1629.62;1;26;2
1630.71;4;33;0
1633.62;1;26;2
1634.99;4;33;0
1639.05;4;33;0
1640.63;3;29;2
1641.93;5;27;1
1645.85;2;5;0
1646.17;5;27;1
1650.61;5;27;1
1679.59;0;49;1
1683.72;0;49;1
1688.09;0;49;1
1692.47;0;49;1
1696.4;0;49;1
1700.46;0;49;1
1701.78;1;18;2
1706.01;1;18;2
1707.61;2;35;0
1710.24;1;18;2
1714;1;18;2
1719.07;4;30;0
1722.45;5;26;1
1723.34;4;30;0
1725.2;3;12;2
1726.53;5;26;1
1727.34;4;30;0
1729.25;3;12;2
1730.85;5;26;1
1733.58;3;12;2
1734.95;5;26;1
1737.23;3;12;2
1739;5;26;1
1741.58;3;12;2
1743.35;5;26;1
1758.68;0;13;1
1762.73;0;13;1
1767.15;0;13;1
1771.56;0;13;1
1773.64;2;58;0
1775.28;0;13;1
1777.69;2;58;0
1778.16;1;22;2
1782.27;1;22;2
1786.69;1;22;2
1790.54;1;22;2
1796.46;4;8;0
