#TimeStamp;Runtime;Requests
712.74;0;2
714.15;0;1
715.48;0;1
718.91;0;1
720;0;1
721.04;0;1
722.32;0;1
723.48;0;2
725.81;0;1
731.05;0;1
733.37;0;1
734.66;0;3
736.05;0;1
737.29;0;1
739.88;0;1
740.97;0;1
744.79;0;2
747.22;0;1
748.76;0;1
750.72;0;1
752.29;0;1
756.56;0;1
759.97;0;1
761.01;0;2
762.41;0;1
763.45;0;1
768.68;0;1
770.26;0;1
771.47;0;1
772.93;0;1
776.31;0;1
780.87;0;1
782.91;0;1
784.09;0;1
785.38;0;1
792.38;0;1
795.87;0;1
796.88;0;1
798.09;0;1
799.63;0;1
801.59;0;1
806.71;0;1
811.3;0;1
812.64;0;1
814.8;0;1
821.55;0;1
824.89;0;1
826.23;0;2
827.37;0;2
830.04;0;1
831.82;0;1
835.22;0;1
836.62;0;2
838.49;0;1
839.66;0;1
840.75;0;1
842.04;0;1
843.38;0;2
845.47;0;1
849.91;0;1
856.88;0;1
859.26;0;1
860.29;0;1
862.8;0;1
863.89;0;2
867.13;0;2
869.64;0;1
870.68;0;3
872.01;0;1
873.81;0;1
875.52;0;1
876.61;0;1
878.19;0;1
879.52;0;1
880.6;0;1
882.11;0;1
883.67;0;1
884.74;0;1
885.77;0;1
887.77;0;1
889.02;0;2
892.21;0;1
893.45;0;1
895.45;0;1
900.1;0;1
901.1;0;1
902.1;0;2
903.1;0;1
906.73;0;1
908.85;0;1
912.1;0;1
914.19;0;1
915.52;0;1
916.98;0;1
924.36;0;1
926.03;0;1
927.4;0;1
928.7;0;1
931.19;0;1
932.2;0;1
934.58;0;1
936.87;0;1
938.91;0;1
945.49;0;1
946.75;0;1
948.7;0;1
950.75;0;1
952.25;0;1
953.29;0;1
954.92;0;1
956.99;0;1
958.12;0;1
961.93;0;2
964.13;0;1
965.22;0;1
967.17;0;1
968.51;0;2
971.13;0;1
972.22;0;1
974.38;0;1
976.89;0;1
977.97;0;1
978.98;0;2
981.44;0;1
982.48;0;2
983.48;0;1
984.52;0;1
985.56;0;1
986.61;0;1
987.65;0;3
988.7;0;1
989.87;0;1
991.21;0;2
992.54;0;1
993.55;0;1
995;0;1
996.44;0;1
997.58;0;1
998.81;0;2
1000.25;0;1
1002.31;0;1
1004.98;0;1
1006.31;0;1
1007.4;0;1
1009.81;0;1
1011.17;0;1
1013.26;0;1
1017.32;0;1
1019.97;0;1
1021.9;0;1
1023.95;0;1
1025.48;0;1
1031.49;0;1
1035.93;0;1
1038.4;0;1
1041.65;0;1
1044.74;0;1
1051.06;0;1
1061.1;0;1
1064.13;0;1
1069.64;0;1
1070.76;0;1
1074.76;0;1
1083.36;0;1
1084.49;0;1
1086.26;0;1
1087.36;0;2
1092.19;0;1
1096.54;0;1
1097.61;0;2
1099.21;0;1
1100.39;0;1
1104.71;0;1
1106;0;1
1107.86;0;1
1108.89;0;1
1110.89;0;1
1112.04;0;1
1114.93;0;1
1116.88;0;1
1118.24;0;1
1119.62;0;1
1122.88;0;1
1124.37;0;1
1126.46;0;1
1127.51;0;1
1130.22;0;1
1131.37;0;1
1132.44;0;1
1133.56;0;2
1137.98;0;1
1141.43;0;1
1142.48;0;3
1145.15;0;1
1150.94;0;1
1156.74;0;1
1157.87;0;1
1161.37;0;1
1162.54;0;1
1163.63;0;2
1164.86;0;1
1166.25;0;1
1169.96;0;1
1173.75;0;1
1174.8;0;1
1175.89;0;2
1177.05;0;1
1178.75;0;1
1179.85;0;1
1185.05;0;1
1188.38;0;1
1189.39;0;1
1190.6;0;1
1191.85;0;1
1192.94;0;1
1194.02;0;1
1195.35;0;1
1197.78;0;1
1199.53;0;1
1201.27;0;1
1202.48;0;1
1205.53;0;1
1206.53;0;1
1207.69;0;2
1208.9;0;1
1209.99;0;1
1213.61;0;1
1214.86;0;1
1216.16;0;1
1217.5;0;1
1218.58;0;1
1219.65;0;1
1221.86;0;1
1223.17;0;1
1224.4;0;1
1225.49;0;1
1227.09;0;1
1228.11;0;1
1229.16;0;1
1232.11;0;1
1233.37;0;1
1234.46;0;1
1235.74;0;1
1237.95;0;1
1239.02;0;1
1241.69;0;1
1242.79;0;1
1244.01;0;1
1247.3;0;1
1248.39;0;1
1250.8;0;1
1253.85;0;1
1256.72;0;1
1260.02;0;1
1263.5;0;1
1264.59;0;1
1270.76;0;1
1275;0;1
1276.06;0;1
1278.73;0;1
1285.13;0;1
1286.15;0;1
1287.15;0;1
1288.2;0;1
1289.24;0;2
1291.75;0;1
1299.28;0;1
1300.49;0;1
1301.7;0;1
1304.2;0;1
1306.12;0;1
1308.66;0;1
1310.66;0;1
1312;0;1
1313.28;0;1
1316.78;0;1
1320.83;0;1
1322.08;0;1
1323.25;0;1
1324.29;0;2
1328.46;0;1
1335.79;0;1
1336.98;0;1
1338.01;0;1
1339.02;0;1
1340.68;0;1
1342.01;0;1
1344.67;0;1
1345.72;0;2
1346.81;0;1
1350.93;0;1
1352.06;0;1
1353.15;0;1
1356.99;0;1
1358.1;0;1
1359.22;0;1
1362.31;0;1
1363.4;0;1
1365.44;0;1
1366.65;0;1
1368.49;0;1
1369.52;0;1
1370.95;0;1
1372.19;0;2
1374.82;0;1
1376.36;0;2
1377.36;0;1
1378.74;0;1
1382.35;0;1
1383.54;0;2
1384.82;0;1
1385.95;0;2
1387.28;0;2
1388.42;0;1
1389.44;0;2
1391.83;0;1
1392.88;0;1
1394.08;0;1
1395.3;0;1
1400.75;0;1
1401.92;0;1
1403.22;0;1
1404.42;0;2
1405.73;0;1
1408.05;0;1
1409.22;0;1
1410.22;0;1
1413.38;0;1
1414.64;0;1
1415.97;0;1
1419.02;0;1
1422.89;0;1
1424.31;0;1
1425.4;0;1
1428.94;0;1
1430.89;0;1
1432.39;0;1
1433.56;0;1
1434.65;0;1
1435.65;0;2
1438.65;0;1
1440.39;0;1
1441.48;0;1
1442.72;0;1
1444.79;0;1
1445.88;0;1
1450.02;0;1
1451.11;0;2
1452.73;0;1
1455.04;0;1
1458.17;0;1
1459.24;0;1
1462.34;0;1
1463.6;0;1
1464.63;0;1
1466.63;0;1
1469.89;0;1
1474.06;0;1
1476.83;0;1
1478.57;0;1
1480.33;0;1
1481.5;0;1
1482.63;0;1
1487.47;0;1
1488.55;0;1
1490.58;0;1
1492.3;0;1
1493.91;0;1
1497.39;0;1
1506.22;0;1
1508.72;0;1
1509.72;0;2
1510.72;0;2
1512.79;0;1
1513.81;0;1
1514.85;0;2
1515.94;0;1
1518.35;0;1
1520;0;1
1521.09;0;1
1523.18;0;1
1524.27;0;1
1525.69;0;1
1527.15;0;1
1528.53;0;1
1530.52;0;1
1531.98;0;2
1533.23;0;1
1534.32;0;1
1535.41;0;1
1536.82;0;1
1537.91;0;1
1541.58;0;1
1543.48;0;1
1547.54;0;1
1548.61;0;2
1549.61;0;1
1550.61;0;3
1551.68;0;1
1552.73;0;1
1553.77;0;2
1554.82;0;2
1555.86;0;1
1556.91;0;1
1557.95;0;2
1559.09;0;1
1560.26;0;1
1561.45;0;1
1562.52;0;2
1563.61;0;1
1564.98;0;2
1566.03;0;1
1567.41;0;2
1569.5;0;2
1570.87;0;1
1571.96;0;2
1573.86;0;1
1575.05;0;2
1576.05;0;1
1577.05;0;1
1578.14;0;2
1579.18;0;1
1580.18;0;1
1581.23;0;4
1583.31;0;1
1584.69;0;1
1585.78;0;1
1587.15;0;1
1588.26;0;2
1590.02;0;1
1591.35;0;2
1595.4;0;1
1596.6;0;2
1601.6;0;1
1604.11;0;1
1605.27;0;1
1606.49;0;1
1608.77;0;1
1612.35;0;1
1613.43;0;1
1614.49;0;2
1616.1;0;1
1618.53;0;1
1619.74;0;1
1621.82;0;1
1625.24;0;1
1626.33;0;1
1628.82;0;1
1630.04;0;1
1631.19;0;1
1634.87;0;1
1639.05;0;1
1641.22;0;1
1642.31;0;1
1645.12;0;1
1647.14;0;1
1650.93;0;1
1652.65;0;1
1654.02;0;1
1655.27;0;1
1657.71;0;1
1658.79;0;1
1661.41;0;1
1662.96;0;1
1664.05;0;1
1665.92;0;2
1667.54;0;1
1673.54;0;1
1674.74;0;1
1676.06;0;1
1677.57;0;1
1678.61;0;2
1679.9;0;1
1680.98;0;2
1683.42;0;1
1684.48;0;1
1685.57;0;1
1686.78;0;1
1688.86;0;1
1691.61;0;1
1692.7;0;1
1693.71;0;1
1694.8;0;1
1696.12;0;1
1698.16;0;1
1702.33;0;1
1703.37;0;2
1705.05;0;1
1706.12;0;1
1707.49;0;1
1709.17;0;1
1710.3;0;2
1711.49;0;1
1716.3;0;1
1717.49;0;1
1718.89;0;2
1720.76;0;1
1721.97;0;2
1723.38;0;1
1724.39;0;1
1725.46;0;1
1727.27;0;1
1728.29;0;1
1731.14;0;1
1732.77;0;1
1735.35;0;1
1736.6;0;1
1737.81;0;1
1739.15;0;1
1742.3;0;1
1747.95;0;1
1750.35;0;1
1752.97;0;1
1754.97;0;1
1757.05;0;2
1760.6;0;1
1761.92;0;2
1763.01;0;1
1764.36;0;1
1765.38;0;1
1766.65;0;3
1768.87;0;1
1769.94;0;1
1772.15;0;1
1775.18;0;1
1776.9;0;1
1778.68;0;1
1779.81;0;1
1782.23;0;1
1783.42;0;1
1784.45;0;1
1785.54;0;1
1788.79;0;1
1790.01;0;1
1794.99;0;1
1796.3;0;2
1797.67;0;1
1799.47;0;1
