#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
256.54;0;256.54;11.92;-11096.51
258.79;1;258.79;14.18;-11777.77
269.25;2;269.25;162.32;-10512.84
273.43;2;273.43;77.04;-10663.42
281.84;2;126.75;50.99;-10711.04
286.07;2;41.45;16.65;-9793.18
290.28;2;97.93;20.86;-9586.04
294.75;2;123.2;21.25;-10261.65
298.84;2;172.36;16.96;-10366.6
300.04;0;300.04;184.7;-9178.77
303.16;2;303.16;16.93;-10397.78
303.3;1;303.3;303.3;-9176.13
304.41;0;304.41;59.79;-10618.12
307.08;2;93.55;16.43;-10420.23
307.58;1;307.58;213.73;-9544.8
308.67;0;308.67;9.78;-10196.82
311.37;2;176.83;16.56;-10595.6
313.16;0;31.28;12.95;-11256.89
315.26;2;208.33;16.38;-10668.9
315.89;1;315.89;57.05;-10518.69
317.33;0;317.33;12.84;-12015.29
319.7;2;20.82;16.4;-8332.34
320.04;1;320.04;21.16;-9704.89
323.73;2;165.2;16.32;-11624.25
324.31;1;324.31;20.9;-10981.76
327.97;2;327.97;16.43;-12101.74
328.21;1;328.21;20.38;-11232.95
328.54;0;328.54;103.02;-11717.5
334.93;1;334.93;334.93;-9350.5
334.93;2;334.93;334.93;-9442.89
339.21;1;339.21;18.91;-9777.27
339.21;2;339.21;227.86;-9559.51
341.17;0;115.65;23.5;-8934.18
343.01;2;343.01;23.26;-9500.51
345.22;0;24.93;20.87;-9263.57
347.05;1;29.38;18.51;-9803.38
349.18;0;349.18;20.26;-10230.19
351.27;1;120.42;16.06;-10516.07
353.34;0;67.12;12.12;-11036.99
355.23;2;158.84;20.02;-10206.89
355.34;1;20.13;20.09;-10088.22
359.15;2;30.94;23.95;-11047.89
363.35;2;28.1;24.1;-9707.29
367.43;2;16.09;16.04;-11059.8
379.2;2;11.73;11.68;-8061.25
385.28;1;385.28;171.75;-10335.65
388.06;0;83.57;74.73;-9962.69
393.96;1;393.96;38.58;-10995.03
398.19;1;398.19;12.6;-10481.94
399.21;2;399.21;399.21;-9287.03
402.41;1;103.53;16.81;-10074.63
403.62;2;403.62;79.83;-9825.31
406.41;1;301.01;12.37;-10755.4
410.41;1;410.41;11.95;-10798.47
414.7;1;247.57;12.17;-11299.78
418.41;0;111;69.07;-10542.89
420.1;2;34.5;21.65;-11288.34
424.5;2;9.74;9.51;-9878.47
426.59;0;426.59;237.54;-9236.63
430.77;0;221.5;77.39;-8231.35
435.15;0;435.15;47;-10256.45
448.44;1;448.44;347.09;-9494.92
448.86;2;190.03;85.43;-9780.92
452.84;1;153.95;101.5;-10775.59
457.3;2;302.81;53.36;-9656.68
461.1;1;461.1;12.39;-10966.04
465.53;2;393.52;40.75;-9939.96
469.87;2;116.49;21.16;-9812.51
471.35;0;471.35;471.35;-8547.86
475.53;0;420.45;40.1;-9024.95
478.24;2;397.38;29.33;-10442.49
480.1;0;480.1;49.09;-10489.23
482.42;2;153.89;25.08;-11858.67
484.07;0;484.07;13.88;-9791.91
486.88;2;16.69;16.63;-11336.75
488.48;0;488.48;16.85;-9877.78
492.59;0;492.59;16.82;-9997.41
492.83;1;492.83;82.22;-10579.46
495.15;2;495.15;495.15;-9309.94
497.09;1;497.09;497.09;-9136.94
503.28;2;439.25;33.09;-10247.97
509.49;1;509.49;48.19;-9563.6
511.54;2;164.24;28.92;-11023.86
513.33;1;513.33;24.78;-10642.45
519.32;2;163.94;32.32;-11576.96
523.74;2;199.95;30.91;-9862.63
527.97;2;35.14;32.47;-9606.26
530.3;0;530.3;530.3;-8859.55
532.18;2;192.93;28.63;-10819.02
532.41;1;532.41;117.66;-11311.69
534.38;0;119.4;50;-9919.51
536.1;2;536.1;24.51;-10997.92
544.79;1;74.54;35.24;-10395.31
553.34;1;77.57;25.3;-9787.68
557.84;1;69.3;25.22;-9925.76
562.2;1;562.2;17.19;-9971.76
563.34;0;563.34;136.51;-9830.09
565.59;2;565.59;373.25;-9562.12
566.47;1;271.65;13.04;-10116.09
571.09;1;146.31;13.21;-10142.31
575.14;1;176.68;12.83;-10198.56
579.41;0;579.41;17.1;-9863.2
579.45;1;185.42;12.72;-10244.27
583.42;0;283.21;20.04;-10230.07
583.5;1;275.67;12.35;-10424
587.63;0;258.71;8.18;-10468.97
588.13;1;139.42;12.7;-10495.41
591.85;0;203.7;8.35;-10622.65
596.36;0;12.44;8.44;-10175.85
599.11;1;287.58;85.52;-8430.36
600.14;0;473.66;8.18;-10783.17
604.79;0;101.25;8.39;-11156.74
609.01;0;284.65;8.56;-11475.04
613.28;0;126.28;8.42;-11537.16
615.31;2;615.31;91.31;-10869.35
617.36;0;41.92;8.09;-11760.52
619.11;1;170.39;27.15;-9206.77
621.4;0;449.14;8.07;-11794.25
623.23;1;224.77;24.01;-9884.99
625.72;0;132.89;8.32;-11802.36
627.19;1;61.18;7.88;-10810.79
630.14;0;59;8.32;-12998.81
631.42;1;147.04;8.06;-10868.7
635.51;1;121.91;8.11;-11017.13
637.11;0;461.16;106.77;-10393.42
639.73;1;16.38;8.27;-11950.9
641.24;0;230.63;106.82;-9397.96
646.98;1;646.98;58.65;-9002.62
650.91;2;650.91;114.54;-9472.31
653.29;0;95.4;17.41;-9407.61
655.08;2;54.64;39.69;-8877.14
657.4;0;145.81;19.98;-10297.96
659.24;2;135.24;12.04;-9597.1
661.25;0;151.7;19.79;-11351.47
662.96;1;418.35;15.76;-11504.65
663.36;2;663.36;12.37;-9767.1
667.52;2;75.56;12.28;-9808.9
671.35;2;210.05;12;-10122.42
675.86;2;83.9;12.27;-10153.19
680;2;197.38;12.36;-10622.37
683.75;2;188.24;12.06;-11179.77
688.28;2;284.34;12.35;-11275.88
692.37;2;16.44;12.33;-11296.43
695.25;1;375.5;347.95;-9957.44
699.68;1;165.25;36.43;-11782.52
699.83;0;514.82;69.52;-10979.03
703.79;0;519.46;46.24;-10225.09
704.04;2;704.04;176;-11074.83
708.03;0;708.03;46.44;-10614.32
712.17;0;184.13;16.72;-12070.24
712.47;2;712.47;23.96;-10283.43
724.44;2;724.44;24.61;-9946.85
728.47;2;728.47;24.01;-10900.31
731.82;1;731.82;91.9;-9955.59
732.42;2;732.42;19.91;-11019.13
736.24;1;122.92;40.79;-9056.41
740.42;1;740.42;40.59;-9315.95
744.38;1;55.87;15.77;-9654.31
748.76;1;112.88;16.87;-9905.18
753.24;1;753.24;16.93;-10246.95
754.4;0;754.4;615.44;-8016.46
757.34;1;757.34;16.61;-10266.39
758.88;0;758.88;54.88;-9282.83
761.45;1;761.45;16.67;-10487.73
763.14;0;763.14;50.67;-9790.29
765.63;1;233;16.67;-10836.6
767.3;0;645.75;59.22;-9685.72
768.81;2;768.81;588.69;-9185.14
769.55;1;118.57;16.18;-10878.33
771.32;0;771.32;17.94;-10177.07
773.9;1;773.9;16.35;-10938.18
775.48;0;775.48;20.91;-10292.52
778.41;1;123.16;16.79;-11605.66
779.9;0;112.26;20.91;-10319.49
781.24;2;362.54;19.62;-10090.65
782.46;1;123.11;16.79;-11944.09
783.75;0;783.75;20.34;-11289.53
785.29;2;27.74;16.44;-11733.41
788.17;0;88.34;20.7;-11362.79
789.82;2;18.31;8.54;-10618.46
792.44;0;24.98;20.94;-10512.18
794.16;2;15.63;8.46;-11706.41
796.64;0;101.19;20.74;-12251.65
798.55;2;15.98;8.43;-12098.01
801.06;0;15.36;14.94;-11750.76
801.1;1;801.1;801.1;-8617.42
802.95;2;139.35;8.55;-12098.93
805.32;1;92.81;8.64;-10320.34
809.74;2;148.15;77.1;-9558.9
821.85;2;40.57;16.48;-9380.7
824.09;0;824.09;335.54;-9686.37
825.94;2;130.48;15.98;-9550.94
829.97;2;829.97;7.97;-9561.56
833.97;2;74.98;7.93;-9952.15
838.11;2;838.11;8.03;-10284.06
840.22;0;413.39;47.64;-9793.62
841.85;2;88.48;7.72;-10648.74
844.31;0;136.23;47.62;-10299.89
846.03;2;555.38;7.85;-11074.94
848.48;0;318.14;47.38;-11119.07
850.28;2;88.67;8.06;-11122.01
852.75;0;91.13;30.75;-9414.46
857.03;0;857.03;32.82;-9648.15
861.25;0;64.57;20.99;-9892.39
865.38;0;412.5;20.7;-10165.8
869.38;0;433.94;20.65;-10276.98
871.14;1;871.14;373.64;-9915.21
873.68;0;47.64;20.89;-10273.33
878.27;2;878.27;345.94;-11261.21
880.46;1;880.46;97.9;-9587.37
888.77;0;888.77;888.77;-8358.25
902.88;2;902.88;52.55;-10426.68
942.56;1;942.56;942.56;-8689.73
947.15;1;702.54;75.82;-9686.04
956.48;0;211.7;172.48;-9659.92
959.44;1;78.61;16.64;-9687.66
960.6;0;99.3;86.79;-8472.88
964.69;0;236.09;8.12;-10452.54
965.7;2;843.26;606.31;-10962.46
967.53;1;204.11;20.3;-10585.57
969.37;0;103.65;12.8;-10230.13
969.9;2;406.52;91.35;-8942.11
973.75;0;973.75;12.76;-10647.2
974.32;2;125.59;9.26;-10627.87
978.03;0;21.46;12.97;-10891.91
978.74;2;188.62;12.72;-10700.82
983.18;2;229.8;12.9;-11005.29
987.18;1;459.13;181.81;-8625.46
987.18;2;390.78;12.48;-11192.77
991.75;1;991.75;110.92;-9653.23
995.75;2;824.2;16.81;-11241.17
995.82;1;209.7;53.02;-10326.82
997.97;0;196.86;109.14;-8677.58
1000.22;2;267.57;16.86;-11252.8
1001.88;0;151.55;27.98;-9677.18
1004.17;1;1004.17;20.81;-9524.96
1004.17;2;201.16;16.77;-11615.74
1008.33;1;1008.33;20.93;-11037.71
1010.31;0;170.04;18.48;-9537.28
1010.83;2;707.53;107.89;-9092.47
1012.44;1;207.07;20.62;-11093.44
1014.17;0;22.34;15.92;-10073.64
1017.02;1;961.94;20.78;-11802.69
1018.02;0;129.19;15.73;-10311.78
1022.26;0;212.31;11.91;-10697.2
1022.95;2;120;14.57;-10003.62
1026.26;0;55.98;11.86;-10921.97
1026.85;2;18.48;15.73;-9264.87
1027.9;1;1027.9;60.25;-9279.72
1030.31;0;83.08;11.86;-11025.41
1031.23;2;74.66;8.05;-10170.38
1034.57;0;212.58;12.09;-11171.21
1052.34;1;246.97;35.2;-11183.98
1055.93;0;1055.93;1055.93;-7870.52
1060.17;0;1060.17;190.42;-10595.34
1078.18;2;253.97;73.88;-9133.71
1082.66;2;1082.66;82.4;-9114.56
1091.11;2;256.98;59.83;-11101.12
1099.4;2;21.05;20.63;-11793.78
1105.57;1;252.78;92.77;-10441.44
1109.79;1;287.79;101.41;-10027.97
1113.86;1;974.9;529.95;-11158.06
1114.46;2;330.46;311.45;-11846.55
1122.39;2;91.82;44.04;-10507.69
1126.09;1;510.7;26.45;-10029.11
1130.29;1;1027.37;24.43;-10724.24
1130.29;2;458.61;30.65;-11599.08
1132.76;0;1132.76;76.42;-8893.04
1134.43;1;132.14;24.52;-11009.57
1134.43;2;28.56;24.47;-10104.55
1136.8;0;1136.8;102.18;-11286.08
1138.56;1;268.8;24.61;-12261.39
1138.56;2;116.08;23.98;-10360.81
1142.73;2;134.36;20.11;-10567.14
1144.89;0;1144.89;14.22;-9946.59
1146.8;2;32.22;16.13;-11360.63
1149.4;0;1149.4;16.28;-10894.44
1150.8;2;20.13;16.09;-10045.81
1158.12;1;518.19;105.55;-10655.5
1161.88;1;810.5;387.75;-9046
1162.75;0;1162.75;297.03;-10351.84
1165.91;1;629.54;35.24;-9489.22
1167.21;0;401.54;188.89;-11163.71
1170.22;1;820.88;35.51;-9896.98
1174.24;1;1174.24;16.01;-10499.57
1183.37;0;483.54;25.13;-10206.59
1187.97;0;459.37;25.15;-10420
1192.03;0;1192.03;24.77;-11029.6
1194.59;2;1194.59;1194.59;-8559.93
1209.28;0;1209.28;790.58;-9051.62
1224.41;1;602.59;85.65;-9015.43
1228.49;1;954.99;66.21;-9597.12
1241.08;2;1241.08;98.27;-9749.04
1245.6;2;1245.6;878.13;-9211.61
1253.28;1;708.27;86.96;-9681.2
1257.7;1;1142.15;87.33;-9795.03
1257.7;2;292.64;16.51;-9126.36
1262.18;2;1262.18;20.99;-9093.92
1266.23;2;428.05;20.58;-9195.68
1270.95;2;76.13;13.18;-9197.53
1275.45;2;297.13;13.22;-9308.77
1278.2;1;875.68;49.67;-11890.34
1279.12;2;291.72;12.48;-9852.1
1282;0;550.11;89.88;-9177.78
1282;1;1282;28.32;-9367.16
1283.75;2;192.52;12.68;-9894.61
1286.38;0;628.82;98.36;-9166.94
1288.3;2;323.24;12.81;-9916.87
1290.46;0;155.75;12.22;-10183.64
1292.35;2;281.23;12.82;-9996.99
1296.56;2;196.92;12.6;-10135.96
1300.98;2;72.45;12.6;-10336.58
1303.35;1;529.22;524.83;-9148.02
1305.27;2;1305.27;12.85;-10332.71
1307.35;1;858.45;49.58;-9904.16
1309.6;2;286.42;12.76;-10431.18
1310.43;0;1310.43;449.14;-9696.43
1313.73;2;781.41;12.47;-10658.8
1314.43;0;310.13;28.01;-9394.06
1317.81;2;143.39;12.13;-10778.07
1319.44;1;821.94;37.09;-11261.7
1322.42;0;339.07;21.16;-10654.22
1323.61;1;724.38;26.77;-9896.57
1326.64;0;187.88;16.13;-10944.72
1328.39;2;314;237.17;-10925.05
1330.44;0;338.61;15.88;-11538.81
1332.65;2;280.07;137.83;-9314.03
1347.96;1;700.77;69.72;-10647.76
1364.41;1;1364.41;19.96;-9041.67
1368.75;1;1368.75;20.52;-9354.6
1373.44;1;1373.44;8.79;-10747.28
1377.94;0;1377.94;87.1;-9401.13
1381.21;2;1381.21;1381.21;-8312.37
1385.68;2;1385.68;7.61;-9086.43
1389.84;0;118.77;59.08;-10937.86
1390.12;1;1322.54;70.36;-11495.72
1393.68;2;1393.68;12.15;-9655.98
1393.88;0;259.17;67.19;-10689.21
1397.96;0;1312.96;28.89;-10402.4
1405.02;0;217.01;195.5;-8780.47
1409.22;0;377.95;19.1;-9282.26
1416.42;2;1030.82;87.66;-9346.19
1421.51;0;17.33;16.91;-9381.77
1425.31;0;163.09;20.24;-9882.92
1429.46;0;25.28;19.98;-10145.81
1433.35;0;271.07;11.78;-10266.42
1437.69;0;228.17;12.09;-10338.52
1438.68;1;1438.68;1438.68;-8020.1
1441.4;0;498.59;11.75;-10390.17
1445.52;0;41.34;11.83;-10689.54
1449.81;0;204.17;12.07;-11930.69
1469.02;1;1469.02;161.3;-8857.04
1476.48;0;1476.48;1476.48;-7617.38
1481.11;0;322.87;82.9;-9440.42
1484.82;2;1287.76;756.22;-8396.84
1489.5;2;1489.5;171.3;-9229.18
1501.24;0;488.44;24.51;-10158.46
1504.28;2;674.19;87.6;-9502.16
1504.49;1;768.17;476.27;-8383.53
1505.74;0;713.16;29.01;-9828.07
1509.12;1;1509.12;70.09;-9494.42
1509.94;0;1509.94;28.79;-10552.37
1513.74;0;364.29;12.17;-10970.09
1517.42;1;880.01;48.33;-9580.57
1520.7;0;1520.7;490.13;-9613.89
1524.67;0;377.82;74.79;-10692.71
1525.62;1;1525.62;24.05;-10236.33
1530.24;1;1530.24;25.34;-10368.41
1536.59;0;1536.59;26.6;-9228.31
1540.69;0;382.45;26.57;-9104.93
1544.75;0;1544.75;27.01;-10095.08
1551.69;1;1551.69;227.69;-8759.33
1558.82;2;762.14;73.67;-9417.26
1564.08;1;567.84;46.35;-9790.76
1572.59;0;1572.59;427.38;-9155.38
1575.06;2;600.36;85.49;-9481.08
1614.5;0;1614.5;69.41;-9570.44
1619.63;2;956.39;60.5;-9523.76
1620.67;1;1032.34;94.67;-9123.7
1625.38;1;1355.97;73.65;-9507.08
1629.5;1;1294.3;455.09;-9471.32
1638.01;1;996.55;18.15;-10649.88
1642.47;1;1089.04;21.5;-10766.54
1646.85;1;954.07;21.43;-11122.08
1649.06;0;1649.06;124.1;-9235.13
1653.12;0;482.75;38.39;-9065.03
1657.65;1;881.75;93.5;-9943.96
1660.99;2;1660.99;968.21;-9608.87
1665.61;1;387.36;18.68;-9388.18
1669.86;1;536.73;12.04;-9708.23
1673.74;1;395.49;15.92;-9856.53
1677.71;0;578.07;231.89;-10130.31
1677.76;1;485.64;11.86;-9885.48
1681.86;1;337.63;11.92;-10087.32
1685.79;2;1685.79;110.63;-9472.96
1685.86;1;419.22;11.88;-10201.14
1690.12;1;544.91;12.09;-10237.99
1694.12;2;1694.12;12.04;-9156.96
1694.16;1;543.27;12.09;-10298.51
1698.17;2;1698.17;12.31;-9627.28
1698.22;1;588.26;12.1;-10454.44
1702.13;2;444.36;7.97;-10470.27
1706.3;2;362.07;8.08;-10616.64
1710.69;2;1710.69;8.42;-10705.52
1715.2;2;547.95;8.8;-10862.89
1721.29;0;733.89;660.74;-8318.81
1731.46;1;1114.06;88.94;-9242.63
1735.55;1;604.88;205.12;-9317.02
1736.55;2;1736.55;75.32;-8773.42
1740;1;1740;45.79;-9514.95
1746.8;0;1746.8;93.63;-10394.84
1776.79;2;1776.79;61.54;-8865.2
1783.04;0;1692.96;61.36;-9366.49
1791.71;1;1791.71;153.62;-9084.79
1796.19;1;1796.19;1796.19;-7872.08
